X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.935546875,5935508.364746094,1663.4521484375,0
460599.79052734375,5935505.688720703,1663.198486328125,0
460599.70263671875,5935499.4853515625,1662.8043212890625,0
460599.58056640625,5935490.907470703,1662.25927734375,0
460599.57373046875,5935420.7373046875,1657.8197021484375,0
460598.7255859375,5935331.543457031,1652.160400390625,0
460598.341796875,5935317.528076172,1651.073486328125,0
460587.671875,5935244.074462891,1644.85107421875,0
460586.69677734375,5935237.362792969,1644.2825927734375,0
460579.35888671875,5935175.804931641,1639.165283203125,0
460576.0419921875,5935161.649902344,1637.8896484375,0
460564.08984375,5935091.342529297,1635.1185302734375,0
460557.09814453125,5935050.212158203,1633.497314453125,0
460554.9130859375,5935039.840332031,1633.0726318359375,0
460551.8203125,5935010.557861328,1631.989501953125,0
460551.31494140625,5935005.438720703,1631.826171875,0
460541.3173828125,5934898.150146484,1628.42724609375,0
460544.12451171875,5934867.1943359375,1627.688720703125,0
460543.5625,5934822.2900390625,1626.420166015625,0
460549.65478515625,5934741.732910156,1628.45947265625,0
460560.7099609375,5934696.912841797,1629.706787109375,0
460562.80517578125,5934626.545166016,1631.440673828125,0
460563.728515625,5934566.0595703125,1632.9180908203125,0
460554.67041015625,5934499.09375,1634.4056396484375,0
460548.734375,5934462.8662109375,1635.195068359375,0
460548.71875,5934462.760009766,1635.1982421875,0
460548.7001953125,5934462.659912109,1635.19921875,0
460544.576171875,5934429.366455078,1636.623046875,0
460533.54296875,5934391.708984375,1637.9788818359375,0
460521.08349609375,5934280.160888672,1642.803955078125,0
460513.64208984375,5934231.278564453,1644.8389892578125,0
460514.87939453125,5934168.203125,1647.898681640625,0
460518.20556640625,5934122.346923828,1650.22021484375,0
460525.1748046875,5934070.201171875,1655.156005859375,0
460527.0302734375,5934058.909423828,1656.23046875,0
460527.9814453125,5934054.084716797,1656.6920166015625,0
460529.400390625,5934046.815063477,1657.3873291015625,0
460540.64013671875,5933936.153930664,1667.8052978515625,0
460541.6845703125,5933912.242553711,1670.0341796875,0
460541.5703125,5933911.099365234,1670.13818359375,0
460533.2197265625,5933845.973266602,1673.9036865234375,0
460526.7548828125,5933814.997314453,1675.739013671875,0
460518.06982421875,5933782.061035156,1677.7227783203125,0
460514.00732421875,5933767.830688477,1678.58544921875,0
460504.71923828125,5933733.141357422,1681.379638671875,0
460480.26806640625,5933654.841552734,1687.78173828125,0
460474.775390625,5933637.950683594,1688.92236328125,0
460473.62109375,5933634.021118164,1689.187255859375,0
460473.06494140625,5933631.069091797,1689.385009765625,0
460457.86669921875,5933568.845825195,1693.56640625,0
460448.89306640625,5933532.105957031,1696.0352783203125,0
460448.91064453125,5933532.014160156,1696.0816650390625,0
460445.505859375,5933518.116943359,1697.005615234375,0
460440.52392578125,5933490.498657227,1698.8353271484375,0
460433.556640625,5933454.1806640625,1701.242919921875,0
460424.6328125,5933400.141479492,1706.1878662109375,0
460420.39453125,5933376.243896484,1708.37939453125,0
460411.1982421875,5933322.571655273,1713.2962646484375,0
460405.572265625,5933290.848754883,1716.205322265625,0
460395.18798828125,5933232.296142578,1721.574951171875,0
460385.07861328125,5933183.65637207,1724.6290283203125,0
460375.203125,5933137.257446289,1727.553955078125,0
460373.3759765625,5933129.667114258,1727.8316650390625,0
460358.98974609375,5933076.4189453125,1728.2923583984375,0
460351.49658203125,5933044.792358398,1728.5684814453125,0
460332.42626953125,5932957.283874512,1731.0037841796875,0
460333.1826171875,5932957.235534668,1731.775634765625,0
460352.22802734375,5933042.39050293,1729.8958740234375,0
460359.52001953125,5933074.801147461,1729.2239990234375,0
460373.56591796875,5933129.565307617,1728.038818359375,0
460375.203125,5933137.257446289,1727.553955078125,0
460386.38818359375,5933183.724365234,1725.8536376953125,0
460398.55126953125,5933235.369628906,1723.9669189453125,0
460425.42138671875,5933345.98046875,1720.703857421875,0
460433.2578125,5933378.927612305,1719.735107421875,0
460436.15234375,5933390.802124023,1719.3846435546875,0
460444.4482421875,5933426.713256836,1718.33349609375,0
460448.67041015625,5933446.080932617,1717.7713623046875,0
460458.0595703125,5933490.1640625,1716.2728271484375,0
460465.18505859375,5933523.619873047,1715.135498046875,0
460489.59423828125,5933612.12097168,1712.006591796875,0
460491.1376953125,5933619.156982422,1711.7664794921875,0
460494.2421875,5933633.447387695,1711.246826171875,0
460503.8994140625,5933663.585083008,1710.070068359375,0
460524.59423828125,5933722.649658203,1707.7176513671875,0
460534.95263671875,5933756.60546875,1706.4053955078125,0
460544.6083984375,5933791.936035156,1703.7799072265625,0
460552.35009765625,5933816.6396484375,1701.9014892578125,0
460556.34521484375,5933833.301025391,1700.6875,0
460566.80810546875,5933929.052246094,1694.248779296875,0
460566.9140625,5933934.256591797,1693.918701171875,0
460566.96240234375,5933944.870239258,1693.07958984375,0
460561.11474609375,5934032.306274414,1686.34228515625,0
460559.7509765625,5934074.415771484,1683.0567626953125,0
460557.95849609375,5934101.042236328,1681.00537109375,0
