DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,324.5857238769531,316.41259765625,314.2126770019531,315.1687316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,591.4077758789062,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.5406188964844,285.01812744140625,286.0508728027344,285.60882568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.75,736118.0,43425892.0,43430972.0,4000.257080078125,5.0,0.0,4000.194091796875,4000.0,236010.28125,235998.0,1160.0986328125,0.0,6403.2685546875,1.5747049474157393e-05,0.0,0.0,0.0,0.0,0.0,0.06299224495887756,0.0,3.6022427082061768,0.0
2000-04-01,OP_2,272.4473876953125,281.26751708984375,283.1979064941406,282.3580322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,363804.28125,415619.8125,32349120.0,33249942.0,2560.34375,5.0,0.0,1977.1971435546875,2258.258056640625,175810.4375,180670.0,223.4080352783203,0.0,3766.5087890625,0.22776103019714355,0.06100277230143547,0.0,0.0,0.0,0.0,583.1465454101562,146.70970153808594,12105.3779296875,4548.0009765625
2000-04-01,OP_3,275.23565673828125,280.38629150390625,282.2526550292969,281.4567565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735836.4375,735999.0,43417408.0,43423948.0,3999.50390625,5.0,0.0,3999.11083984375,3999.0,235964.1875,235967.0,792.3011474609375,0.0,6401.875,9.823467553360388e-05,0.0,0.0,0.0,0.0,0.0,0.39288997650146484,0.0,22.927059173583984,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,320.2327575683594,311.7645263671875,309.4885559082031,310.47747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,591.2838134765625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.1269226074219,279.57537841796875,280.6011962890625,280.16204833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.375,736118.0,65506956.0,65514512.0,4000.2587890625,5.0,0.0,4000.1923828125,4000.0,356016.0625,355998.0,1170.067626953125,0.0,6412.9248046875,1.6601112292846665e-05,0.0,0.0,0.0,0.0,0.0,0.06640874594449997,0.0,5.551323890686035,0.0
2000-05-01,OP_2,272.4552001953125,279.38690185546875,280.8805847167969,280.228271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,236342.1875,223402.59375,39702056.0,39952020.0,1883.656494140625,5.0,0.0,1284.4683837890625,1213.5670166015625,215772.03125,217077.015625,183.90931701660156,0.0,2677.4443359375,0.31809839606285095,0.3687668442726135,0.0,0.0,0.0,0.0,599.1881103515625,708.9666748046875,27866.625,25817.001953125
2000-05-01,OP_3,269.36328125,274.4693908691406,276.3202209472656,275.53106689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735974.3125,736059.0,65496648.0,65505720.0,4000.259765625,5.0,0.0,3999.8603515625,4000.0,355960.03125,355967.0,799.5350952148438,0.0,6412.736328125,9.987464000005275e-05,0.0,0.0,0.0,0.0,0.0,0.3995245099067688,0.0,34.82721710205078,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,315.3177795410156,306.84765625,304.5668640136719,305.5576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,591.1527099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.9074401855469,274.32763671875,275.3459777832031,274.90997314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.4375,736118.0,88324056.0,88334168.0,4000.261962890625,5.0,0.0,4000.1923828125,4000.0,480022.03125,479998.0,1179.851806640625,0.0,6422.20703125,1.7391521396348253e-05,0.0,0.0,0.0,0.0,0.0,0.0695706456899643,0.0,7.666656970977783,0.0
2000-06-01,OP_2,269.49407958984375,275.6758117675781,277.0102844238281,276.4266662597656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,188641.703125,166345.703125,45718640.0,45108736.0,1645.38916015625,5.0,0.0,1025.2265625,903.4515991210938,248470.875,245084.015625,164.0882110595703,0.0,2286.014404296875,0.3769093155860901,0.47247180342674255,0.0,0.0,0.0,0.0,620.1624755859375,809.1613159179688,45669.8203125,50901.0
2000-06-01,OP_3,263.85345458984375,268.9182434082031,270.7545471191406,269.9719543457031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736011.8125,736162.0,88313016.0,88326744.0,4000.470947265625,5.0,0.0,4000.064208984375,4000.0,479962.03125,479967.0,806.2614135742188,0.0,6422.34912109375,0.00010172022302867845,0.0,0.0,0.0,0.0,0.0,0.40692880749702454,0.0,47.34171676635742,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,310.3800964355469,301.9080810546875,299.6232604980469,300.61566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,591.02099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.724609375,274.1468811035156,275.1852111816406,274.7396545410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0,736118.0,110405104.0,110417712.0,4000.263427734375,5.0,0.0,4000.190185546875,4000.0,600027.75,599998.0,1180.1270751953125,0.0,6425.87255859375,1.8297387214261107e-05,0.0,0.0,0.0,0.0,0.0,0.07319436967372894,0.0,9.82977294921875,0.0
2000-07-01,OP_2,269.30377197265625,275.0130920410156,276.261474609375,275.7147216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153403.546875,134183.59375,50498876.0,49134244.0,1505.688232421875,5.0,0.0,833.7149047851562,728.7000122070312,274450.40625,266945.0,143.9560089111328,0.0,2032.8489990234375,0.4462898075580597,0.5339899063110352,0.0,0.0,0.0,0.0,671.9733276367188,835.0,64323.6640625,75951.0
2000-07-01,OP_3,263.1336975097656,267.510986328125,269.1022644042969,268.4242858886719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639012.1875,639093.0,107483392.0,107499528.0,3473.250732421875,5.0,0.0,3472.892333984375,3473.0,584148.875,584157.0,807.8121948242188,0.0,5579.1298828125,0.00010314105020370334,0.0,0.0,0.0,0.0,0.0,0.358234703540802,0.0,58.01935958862305,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,307.5468444824219,299.0737609863281,296.78033447265625,297.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,590.9454345703125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,323.1435241699219,301.337890625,294.56353759765625,297.3337707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.2822265625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.2035827636719,272.6181945800781,273.657958984375,273.2117919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.8125,736118.0,133222192.0,133237368.0,4000.26416015625,5.0,0.0,4000.189208984375,4000.0,724033.625,723998.0,1182.932373046875,0.0,6428.751953125,1.874673216661904e-05,0.0,0.0,0.0,0.0,0.0,0.074991874396801,0.0,12.13183879852295,0.0
2000-08-01,OP_2,268.0051574707031,273.8113708496094,275.0802307128906,274.5232849121094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,139917.859375,119030.796875,54989176.0,52824200.0,1524.805419921875,5.0,0.0,760.4231567382812,646.4193725585938,298854.21875,286984.0,128.94923400878906,0.0,2011.0992431640625,0.5012982487678528,0.592918336391449,0.0,0.0,0.0,0.0,764.38232421875,941.51611328125,86727.390625,105138.0
2000-08-01,OP_3,263.9025573730469,267.6138916015625,268.9671630859375,268.3912658691406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543016.3125,543154.0,124316888.0,124337304.0,2951.484130859375,5.0,0.0,2951.175537109375,2951.0,675635.25,675638.0,807.4620361328125,0.0,4743.130859375,0.00010451863636262715,0.0,0.0,0.0,0.0,0.0,0.30848509073257446,0.0,67.5214614868164,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,305.8507995605469,297.3770446777344,295.0802917480469,296.0778503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,590.9002685546875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.5985412597656,299.5502624511719,293.61553955078125,296.0437927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.2445983886719,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.872314453125,271.2799987792969,272.3193664550781,271.8734130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.625,736118.0,156039264.0,156057024.0,4000.2646484375,5.0,0.0,4000.188232421875,4000.0,848039.5,847998.0,1185.382080078125,0.0,6431.06298828125,1.9125251128571108e-05,0.0,0.0,0.0,0.0,0.0,0.07650607079267502,0.0,14.48379898071289,0.0
2000-09-01,OP_2,266.8684997558594,272.6477355957031,273.91522216796875,273.35809326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,127301.5078125,105301.203125,59064728.0,56088536.0,1525.9892578125,5.0,0.0,691.8560180664062,571.8386840820312,321003.9375,304711.0,117.72053527832031,0.0,1973.3531494140625,0.5466180443763733,0.6409286260604858,0.0,0.0,0.0,0.0,834.1332397460938,1020.7100219726562,111492.9375,136780.015625
2000-09-01,OP_3,264.2311096191406,267.5365295410156,268.7451171875,268.23175048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484324.9375,484455.0,139330960.0,139355408.0,2632.480224609375,5.0,0.0,2632.20068359375,2632.0,757233.5,757230.0,807.3035278320312,0.0,4231.99951171875,0.00010611912148306146,0.0,0.0,0.0,0.0,0.0,0.2793564796447754,0.0,76.11953735351562,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,304.6344909667969,296.1602783203125,293.862060546875,294.8603210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,590.8677978515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.19000244140625,297.67626953125,292.2201232910156,294.45343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.2964172363281,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.8162536621094,270.218505859375,271.2573547363281,270.8116760253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,178120304.0,178140560.0,4000.265380859375,5.0,0.0,4000.187744140625,4000.0,968045.125,967998.0,1187.316162109375,0.0,6432.9287109375,1.945733674801886e-05,0.0,0.0,0.0,0.0,0.0,0.07783450931310654,0.0,16.802047729492188,0.0
2000-10-01,OP_2,266.0298767089844,271.7080078125,272.9586486816406,272.4084777832031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,116216.3515625,92967.3984375,62652400.0,58877560.0,1515.1248779296875,5.0,0.0,631.610595703125,504.7666931152344,340502.15625,319854.0,109.24747467041016,0.0,1927.81005859375,0.5831296443939209,0.6816355586051941,0.0,0.0,0.0,0.0,883.5142822265625,1080.7330322265625,137142.53125,169202.0
2000-10-01,OP_3,264.4142150878906,267.42633056640625,268.53118896484375,268.06292724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441782.96875,441864.0,152584464.0,152611328.0,2401.25390625,5.0,0.0,2400.994384765625,2401.0,829263.375,829260.0,807.1355590820312,0.0,3861.39501953125,0.00010803632903844118,0.0,0.0,0.0,0.0,0.0,0.2594226598739624,0.0,83.83734893798828,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
