DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4570267648.0,0.0,4570267648.0,0.0,0.0,24838412.0,0.0,24838412.0,305.9247131347656
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.16644287109375
2000-01-01,3,3481134848.0,0.0,3481134848.0,0.0,0.0,18919212.0,0.0,18919212.0,306.50250244140625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8142395019531
2000-01-01,5,2080936960.0,0.0,2080936960.0,0.0,0.0,11309440.0,0.0,11309440.0,306.8249206542969
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9345703125
2000-02-01,1,4565658624.0,46.19025421142578,4565658624.0,0.0,0.0,24813360.0,0.0,24813360.0,305.8280944824219
2000-02-01,2,4652508.0,154.07479858398438,4652354.0,0.0,0.0,25283.021484375,0.0,25283.021484375,307.0544738769531
2000-02-01,3,3480316160.0,65.25403594970703,3480316160.0,0.0,0.0,18914762.0,0.0,18914762.0,306.4704284667969
2000-02-01,4,867428.6875,15.043950080871582,867413.625,0.0,0.0,4713.44482421875,0.0,4713.44482421875,305.0750427246094
2000-02-01,5,2079974272.0,98.91266632080078,2079974144.0,0.0,0.0,11304208.0,0.0,11304208.0,306.8031311035156
2000-02-01,6,870658.125,30.770936965942383,870627.375,0.0,0.0,4731.68505859375,0.0,4731.68505859375,304.92950439453125
2000-03-01,1,4546414080.0,74.19345092773438,4546414080.0,212883.453125,5607536.0,24708772.0,0.0,24708772.0,302.34185791015625
2000-03-01,2,6042355.5,100.06999969482422,6042255.5,0.0,0.0,32836.94140625,0.0,32836.94140625,308.8980407714844
2000-03-01,3,3453377280.0,99.6263427734375,3453377280.0,1235534.75,36763576.0,18768354.0,0.0,18768354.0,295.627197265625
2000-03-01,4,1076213.375,34.461421966552734,1076179.0,0.0,0.0,5848.138671875,0.0,5848.138671875,295.3774108886719
2000-03-01,5,2063043200.0,95.14730072021484,2063043072.0,658692.5625,19101660.0,11212191.0,0.0,11212191.0,296.0814208984375
2000-03-01,6,913574.3125,48.815093994140625,913525.5,0.0,0.0,4964.92333984375,0.0,4964.92333984375,294.876953125
2000-04-01,1,4520386560.0,99.04867553710938,4520386048.0,225794.625,12567653.0,24567318.0,0.0,24567318.0,296.3842468261719
2000-04-01,2,7018974.0,177.96743774414062,7018796.0,0.0,0.0,38144.80859375,0.0,38144.80859375,303.8896789550781
2000-04-01,3,3433266688.0,103.2344970703125,3433266688.0,927776.375,66377952.0,18659058.0,0.0,18659058.0,289.2886047363281
2000-04-01,4,1238487.875,27.251901626586914,1238460.625,0.0,0.0,6730.06494140625,0.0,6730.06494140625,290.0406188964844
2000-04-01,5,2050302848.0,96.9352798461914,2050302720.0,682105.25,40246840.0,11142950.0,0.0,11142950.0,289.6986999511719
2000-04-01,6,933152.3125,39.659828186035156,933112.625,0.0,0.0,5071.3251953125,0.0,5071.3251953125,289.6986083984375
2000-05-01,1,4495452672.0,30.093692779541016,4495452672.0,221934.609375,19279150.0,24431808.0,0.0,24431808.0,290.78216552734375
2000-05-01,2,7765435.5,335.70050048828125,7765099.5,0.0,0.0,42201.7421875,0.0,42201.7421875,298.7010498046875
2000-05-01,3,3417233920.0,57.30320739746094,3417233664.0,804177.625,90712576.0,18571922.0,0.0,18571922.0,284.1513977050781
2000-05-01,4,1386177.0,20.54474639892578,1386156.5,0.0,0.0,7532.7236328125,0.0,7532.7236328125,285.7297058105469
2000-05-01,5,2038846848.0,53.517417907714844,2038846848.0,682239.625,60713956.0,11080689.0,0.0,11080689.0,284.48992919921875
2000-05-01,6,947659.125,33.647186279296875,947625.5,0.0,0.0,5150.1669921875,0.0,5150.1669921875,285.52777099609375
2000-06-01,1,4470447616.0,172.41494750976562,4470447104.0,219478.984375,26110264.0,24295910.0,0.0,24295910.0,285.3751220703125
2000-06-01,2,8402764.0,437.4594421386719,8402327.0,0.0,0.0,45665.51171875,0.0,45665.51171875,293.5292053222656
2000-06-01,3,3401744896.0,53.69528579711914,3401744896.0,758930.6875,114380912.0,18487744.0,0.0,18487744.0,279.04364013671875
2000-06-01,4,1528310.875,17.286090850830078,1528293.625,0.0,0.0,8305.189453125,0.0,8305.189453125,281.0710144042969
2000-06-01,5,2026901376.0,99.12364196777344,2026901248.0,682279.1875,81864552.0,11015767.0,0.0,11015767.0,279.33709716796875
2000-06-01,6,957690.5,30.8507137298584,957659.625,0.0,0.0,5204.68505859375,0.0,5204.68505859375,280.94207763671875
2000-07-01,1,4450520576.0,103.51644134521484,4450520576.0,166910.828125,31416702.0,24187612.0,0.0,24187612.0,282.7198181152344
2000-07-01,2,8899632.0,423.05810546875,8899209.0,0.0,0.0,48365.8828125,0.0,48365.8828125,290.3634948730469
2000-07-01,3,3383571712.0,136.8075408935547,3383571456.0,769109.375,137333168.0,18388976.0,0.0,18388976.0,278.3717956542969
2000-07-01,4,1656285.375,17.7665958404541,1656267.5,0.0,0.0,9000.7041015625,0.0,9000.7041015625,279.3115234375
2000-07-01,5,2018338432.0,197.0588836669922,2018338304.0,592430.5625,99637528.0,10969230.0,0.0,10969230.0,278.32379150390625
2000-07-01,6,964185.1875,32.62924575805664,964152.5,0.0,0.0,5239.982421875,0.0,5239.982421875,279.2684020996094
2000-08-01,1,4432093184.0,200.12159729003906,4432093184.0,162068.46875,36479096.0,24087464.0,0.0,24087464.0,280.9525451660156
2000-08-01,2,9304556.0,442.2337951660156,9304114.0,0.0,0.0,50566.5546875,0.0,50566.5546875,288.4925231933594
2000-08-01,3,3365386240.0,245.74273681640625,3365385984.0,753411.8125,160803440.0,18290142.0,0.0,18290142.0,277.1733703613281
2000-08-01,4,1779135.0,22.702259063720703,1779112.375,0.0,0.0,9668.3662109375,0.0,9668.3662109375,277.9591369628906
2000-08-01,5,2010277632.0,318.957275390625,2010277248.0,503488.625,115245736.0,10925421.0,0.0,10925421.0,277.1382141113281
2000-08-01,6,968994.8125,37.750064849853516,968957.0625,0.0,0.0,5266.12158203125,0.0,5266.12158203125,277.9408264160156
2000-09-01,1,4414519296.0,276.9461669921875,4414519296.0,161135.84375,41482816.0,23991954.0,0.0,23991954.0,279.5877990722656
2000-09-01,2,9639874.0,473.7164001464844,9639401.0,0.0,0.0,52388.9375,0.0,52388.9375,287.14300537109375
2000-09-01,3,3348024576.0,319.8357238769531,3348024320.0,737429.1875,183784336.0,18195786.0,0.0,18195786.0,276.0901184082031
2000-09-01,4,1889854.25,32.088191986083984,1889822.25,0.0,0.0,10270.1015625,0.0,10270.1015625,276.7386474609375
2000-09-01,5,2002856576.0,469.1398620605469,2002856064.0,449096.09375,129167816.0,10885089.0,0.0,10885089.0,276.0853271484375
2000-09-01,6,972768.375,43.38425827026367,972725.0,0.0,0.0,5286.6298828125,0.0,5286.6298828125,276.7229919433594
2000-10-01,1,4398039552.0,227.25466918945312,4398039040.0,160779.078125,46308648.0,23902388.0,0.0,23902388.0,278.52410888671875
2000-10-01,2,9911717.0,509.93792724609375,9911207.0,0.0,0.0,53866.33984375,0.0,53866.33984375,286.0967712402344
2000-10-01,3,3331914496.0,367.875244140625,3331914240.0,723593.625,205590736.0,18108230.0,0.0,18108230.0,275.2115783691406
2000-10-01,4,1985554.25,25.059951782226562,1985529.25,0.0,0.0,10790.2099609375,0.0,10790.2099609375,275.7412109375
2000-10-01,5,1996153856.0,565.6231689453125,1996153344.0,409661.15625,141457792.0,10848662.0,0.0,10848662.0,275.23431396484375
2000-10-01,6,975871.375,41.691001892089844,975829.6875,0.0,0.0,5303.494140625,0.0,5303.494140625,275.7240295410156
2000-11-01,1,4381430272.0,186.0102081298828,4381430272.0,160699.640625,51289880.0,23812122.0,0.0,23812122.0,277.62310791015625
2000-11-01,2,10146729.0,547.5366821289062,10146181.0,0.0,0.0,55143.578125,0.0,55143.578125,285.21759033203125
2000-11-01,3,3315942656.0,374.6293029785156,3315942144.0,711561.25,227740576.0,18021426.0,0.0,18021426.0,274.45111083984375
2000-11-01,4,2073146.25,17.180654525756836,2073129.0,0.0,0.0,11266.2490234375,0.0,11266.2490234375,274.8887634277344
2000-11-01,5,1989530752.0,636.4307861328125,1989530112.0,378950.5625,153205488.0,10812666.0,0.0,10812666.0,274.4963684082031
2000-11-01,6,978623.0625,40.522830963134766,978582.5625,0.0,0.0,5318.44873046875,0.0,5318.44873046875,274.869140625
2000-12-01,1,4365677568.0,226.9416961669922,4365677056.0,160834.25,56112536.0,23726508.0,0.0,23726508.0,276.8966979980469
2000-12-01,2,10338181.0,553.19189453125,10337627.0,0.0,0.0,56184.078125,0.0,56184.078125,284.5166931152344
2000-12-01,3,3301075200.0,480.75335693359375,3301074688.0,701887.6875,248871536.0,17940626.0,0.0,17940626.0,273.8304138183594
2000-12-01,4,2147771.0,22.51563835144043,2147748.5,0.0,0.0,11671.8349609375,0.0,11671.8349609375,274.20208740234375
2000-12-01,5,1983281408.0,780.90625,1983280640.0,354896.5,163852688.0,10778702.0,0.0,10778702.0,273.89227294921875
2000-12-01,6,980905.75,45.211334228515625,980860.5,0.0,0.0,5330.85498046875,0.0,5330.85498046875,274.18011474609375
2001-01-01,1,4349669888.0,261.1428527832031,4349669376.0,161111.5625,61101888.0,23639510.0,0.0,23639510.0,276.2655029296875
2001-01-01,2,10506845.0,554.4550170898438,10506291.0,0.0,0.0,57100.734375,0.0,57100.734375,283.91070556640625
2001-01-01,3,3286401024.0,518.4930419921875,3286400512.0,693414.625,270437792.0,17860876.0,0.0,17860876.0,273.2813720703125
2001-01-01,4,2215523.25,31.866527557373047,2215491.5,0.0,0.0,12040.0537109375,0.0,12040.0537109375,273.60760498046875
2001-01-01,5,1976750080.0,865.1798706054688,1976749184.0,336079.5,174271664.0,10743206.0,0.0,10743206.0,273.3545837402344
2001-01-01,6,983002.875,48.76106262207031,982954.125,0.0,0.0,5342.25244140625,0.0,5342.25244140625,273.5840759277344
2001-02-01,1,4322127872.0,218.39755249023438,4322127872.0,594733.0625,80569096.0,23489826.0,0.0,23489826.0,271.0343017578125
2001-02-01,2,10900977.0,500.0422058105469,10900477.0,0.0,0.0,59242.75390625,0.0,59242.75390625,278.0448913574219
2001-02-01,3,3267689216.0,504.64508056640625,3267688704.0,512525.9375,286223392.0,17759180.0,0.0,17759180.0,269.7270812988281
2001-02-01,4,2297011.5,27.032316207885742,2296984.5,0.0,0.0,12482.92578125,0.0,12482.92578125,269.5436706542969
2001-02-01,5,1963649920.0,902.5485229492188,1963649024.0,786527.3125,197891296.0,10672010.0,0.0,10672010.0,269.3649597167969
2001-02-01,6,988752.6875,43.87834548950195,988708.8125,0.0,0.0,5373.50146484375,0.0,5373.50146484375,269.5841979980469
2001-03-01,1,4304235008.0,251.02696228027344,4304234496.0,409445.5,92322024.0,23392580.0,0.0,23392580.0,269.8517150878906
2001-03-01,2,11231574.0,487.9119567871094,11231086.0,0.0,0.0,61039.47265625,0.0,61039.47265625,276.35650634765625
2001-03-01,3,3254799104.0,539.9180908203125,3254798592.0,403871.78125,297554016.0,17689126.0,0.0,17689126.0,268.8000793457031
2001-03-01,4,2373020.25,33.10826873779297,2372987.0,0.0,0.0,12896.0166015625,0.0,12896.0166015625,267.9178161621094
2001-03-01,5,1954412672.0,923.7701416015625,1954411776.0,594996.25,214413872.0,10621807.0,0.0,10621807.0,268.55108642578125
2001-03-01,6,996585.5,46.8790283203125,996538.5625,0.0,0.0,5416.07080078125,0.0,5416.07080078125,267.94757080078125
2001-04-01,1,4287697152.0,237.79782104492188,4287696896.0,325210.96875,102983144.0,23302702.0,0.0,23302702.0,269.8139953613281
2001-04-01,2,11475241.0,485.4823303222656,11474755.0,0.0,0.0,62363.74609375,0.0,62363.74609375,276.1565856933594
2001-04-01,3,3240407808.0,447.6756591796875,3240407552.0,441042.84375,311308224.0,17610912.0,0.0,17610912.0,269.81512451171875
2001-04-01,4,2434379.75,31.09880828857422,2434348.5,0.0,0.0,13229.4921875,0.0,13229.4921875,271.95916748046875
2001-04-01,5,1943670656.0,897.2713012695312,1943669760.0,558130.0625,231363088.0,10563426.0,0.0,10563426.0,269.4892272949219
2001-04-01,6,997866.0625,49.17485046386719,997816.9375,0.0,0.0,5423.03076171875,0.0,5423.03076171875,272.2608947753906
2001-05-01,1,4273105664.0,258.4165954589844,4273105408.0,313190.34375,112514096.0,23223400.0,0.0,23223400.0,270.264892578125
2001-05-01,2,11649620.0,498.62890625,11649122.0,0.0,0.0,63311.4609375,0.0,63311.4609375,276.5835876464844
2001-05-01,3,3226562304.0,511.97119140625,3226561792.0,466568.46875,325466752.0,17535664.0,0.0,17535664.0,270.3461608886719
2001-05-01,4,2480023.75,53.100772857666016,2479970.5,0.0,0.0,13477.5576171875,0.0,13477.5576171875,272.615478515625
2001-05-01,5,1931800960.0,1002.4216918945312,1931799936.0,546762.3125,247759664.0,10498918.0,0.0,10498918.0,269.99871826171875
2001-05-01,6,998613.5625,59.16134262084961,998554.4375,0.0,0.0,5427.09326171875,0.0,5427.09326171875,272.89862060546875
2001-06-01,1,4258311936.0,260.4090270996094,4258311680.0,310859.78125,122217704.0,23143000.0,0.0,23143000.0,270.6529541015625
2001-06-01,2,11815356.0,504.2507019042969,11814851.0,0.0,0.0,64212.1953125,0.0,64212.1953125,276.9990539550781
2001-06-01,3,3212824576.0,522.8966674804688,3212824064.0,471523.21875,340246336.0,17461002.0,0.0,17461002.0,270.6611328125
2001-06-01,4,2517572.75,63.30975341796875,2517509.5,0.0,0.0,13681.62890625,0.0,13681.62890625,272.8266906738281
2001-06-01,5,1918969344.0,1023.6634521484375,1918968320.0,535576.75,264435680.0,10429180.0,0.0,10429180.0,270.3092956542969
2001-06-01,6,999272.8125,65.49381256103516,999207.3125,0.0,0.0,5430.67578125,0.0,5430.67578125,273.0830383300781
2001-07-01,1,4244275968.0,250.90904235839844,4244275712.0,306539.125,131467384.0,23066718.0,0.0,23066718.0,270.9782409667969
2001-07-01,2,11968157.0,502.4969177246094,11967654.0,0.0,0.0,65042.63671875,0.0,65042.63671875,277.3652648925781
2001-07-01,3,3200043520.0,501.118896484375,3200043008.0,471287.84375,354508928.0,17391540.0,0.0,17391540.0,270.94354248046875
2001-07-01,4,2548102.5,69.46559143066406,2548033.0,0.0,0.0,13847.55078125,0.0,13847.55078125,273.072509765625
2001-07-01,5,1906494592.0,995.8130493164062,1906493696.0,516532.78125,280030944.0,10361383.0,0.0,10361383.0,270.5889892578125
2001-07-01,6,999865.0,68.46469116210938,999796.5,0.0,0.0,5433.89453125,0.0,5433.89453125,273.3113708496094
2001-08-01,1,4230180096.0,240.0684051513672,4230179840.0,300575.25,140848832.0,22990108.0,0.0,22990108.0,271.3237609863281
2001-08-01,2,12115606.0,499.09991455078125,12115107.0,0.0,0.0,65843.9921875,0.0,65843.9921875,277.7621765136719
2001-08-01,3,3187088384.0,436.6251220703125,3187087872.0,468858.25,369156480.0,17321132.0,0.0,17321132.0,271.2833251953125
2001-08-01,4,2574679.25,69.18712615966797,2574610.25,0.0,0.0,13991.990234375,0.0,13991.990234375,273.4324645996094
2001-08-01,5,1893960192.0,934.1669921875,1893959296.0,492576.0,295412928.0,10293261.0,0.0,10293261.0,270.9230041503906
2001-08-01,6,1000464.6875,66.84941101074219,1000397.8125,0.0,0.0,5437.15380859375,0.0,5437.15380859375,273.6596984863281
2001-09-01,1,4216440576.0,239.26747131347656,4216440320.0,298425.375,150173840.0,22915438.0,0.0,22915438.0,271.6280517578125
2001-09-01,2,12256762.0,502.65301513671875,12256259.0,0.0,0.0,66611.140625,0.0,66611.140625,278.10009765625
2001-09-01,3,3173783040.0,425.50921630859375,3173782784.0,465027.90625,383674848.0,17248822.0,0.0,17248822.0,271.5960998535156
2001-09-01,4,2597120.5,68.4979019165039,2597052.0,0.0,0.0,14113.953125,0.0,14113.953125,273.7579345703125
2001-09-01,5,1882053632.0,897.65869140625,1882052736.0,478736.71875,310356800.0,10228551.0,0.0,10228551.0,271.22222900390625
2001-09-01,6,1001000.375,66.8718032836914,1000933.5,0.0,0.0,5440.06494140625,0.0,5440.06494140625,273.9773864746094
2001-10-01,1,4203583744.0,245.36526489257812,4203583488.0,295434.03125,159104368.0,22845564.0,0.0,22845564.0,271.92303466796875
2001-10-01,2,12389508.0,503.7344970703125,12389005.0,0.0,0.0,67332.5859375,0.0,67332.5859375,278.401611328125
2001-10-01,3,3160984832.0,401.16326904296875,3160984320.0,457343.0,397482688.0,17179266.0,0.0,17179266.0,271.9074401855469
2001-10-01,4,2615465.75,62.96456527709961,2615402.75,0.0,0.0,14213.6552734375,0.0,14213.6552734375,274.04266357421875
2001-10-01,5,1870730496.0,864.61083984375,1870729728.0,466620.40625,324444960.0,10167013.0,0.0,10167013.0,271.52099609375
2001-10-01,6,1001514.4375,63.39643096923828,1001451.0625,0.0,0.0,5442.85888671875,0.0,5442.85888671875,274.25537109375
