DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.77975463867188,184.0,184.03515625,56951508.0,1217618.5,0.0,1191768.75,1217618.5,468836736.0,0.0,463419936.0,468836768.0,7573.20751953125,2741201.5,0.0,,309519.0625,6617.49169921875,6617.49169921875,6475.7666015625,0.0,2548025.75,2548025.75,2518060.0,0.0,0.0,11633.2158203125,4286713.5,0.126196950674057,0.15365681052207947,0.0007849057437852025,0.0,0.0,42591.0,955.7157592773438,1175.699951171875,193175.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1806640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.70355224609375,184.0,184.0476837158203,56645140.0,1190605.75,0.0,1163525.625,1190605.75,505811328.0,0.0,499489216.0,505811360.0,7455.09912109375,2972110.25,0.0,,307854.0,6470.68310546875,6470.68310546875,6321.87109375,0.0,2748974.75,2748974.75,2714038.0,0.0,0.0,11428.451171875,4640970.0,0.1320459544658661,0.16123975813388824,0.0008268191595561802,0.0,0.0,44592.6796875,984.4155883789062,1215.2900390625,223135.609375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.29452514648438,184.0,184.05398559570312,105598320.0,1893786.375,0.0,1873729.0,1893786.25,564683712.0,0.0,557574848.0,564683776.0,11320.07421875,3322533.0,0.0,,573903.875,10292.3173828125,10292.3173828125,10180.322265625,0.0,3068933.25,3068933.25,3029628.0,0.0,0.0,17642.259765625,5187589.0,0.09079066663980484,0.10548069328069687,0.0005426995921880007,0.0,0.0,48530.734375,1027.757080078125,1200.4520263671875,253599.84375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3251953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.44468688964844,184.0,184.0896453857422,102963592.0,1408313.5,0.0,1401034.0,1408313.5,604289856.0,0.0,596803776.0,604289920.0,8669.49609375,3564751.0,0.0,,559584.75,7653.8779296875,7653.8779296875,7610.60693359375,0.0,3284183.75,3284183.75,3242725.0,0.0,0.0,13383.7705078125,5562287.0,0.11714842170476913,0.12431532144546509,0.0007211588090285659,0.0,0.0,54685.828125,1015.6177368164062,1080.428955078125,280567.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9111328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.88800048828125,184.0,184.07760620117188,100926488.0,1324383.875,0.0,1301814.625,1324383.875,645654336.0,0.0,637160000.0,645654464.0,9268.6845703125,3851139.5,0.0,,548513.5625,7197.73876953125,7197.73876953125,7072.09716796875,0.0,3508991.0,3508991.0,3461960.0,0.0,0.0,13737.6787109375,5988185.0,0.22343474626541138,0.24257031083106995,0.0015637053875252604,0.0,0.0,59842.1171875,2070.9462890625,2264.871337890625,342148.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.91015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.08135986328125,184.0,184.0958251953125,99484504.0,1326521.125,0.0,1283700.25,1326521.125,685740416.0,0.0,675671040.0,685740544.0,9967.74609375,4149286.75,0.0,,540676.6875,7209.35400390625,7209.35400390625,6973.00048828125,0.0,3726850.25,3726850.25,3671150.0,0.0,0.0,14464.4755859375,6422143.5,0.2767317593097687,0.3094329833984375,0.0020794179290533066,0.0,0.0,63694.34765625,2758.391845703125,3124.49951171875,422436.5625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.88792419433594,184.0,184.08229064941406,97860720.0,1317959.75,0.0,1268368.5,1317959.75,726899648.0,0.0,714990464.0,726899712.0,10305.583984375,4467838.5,0.0,,531851.75,7162.82470703125,7162.82470703125,6890.2255859375,0.0,3950541.5,3950541.5,3884747.0,0.0,0.0,14785.1689453125,6880500.5,0.30495694279670715,0.34103065729141235,0.002384563907980919,0.0,0.0,68672.8515625,3142.75927734375,3565.838623046875,517297.03125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.58984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.87137603759766,184.0,184.06399536132812,96231904.0,1294359.75,0.0,1244567.125,1294359.75,766007232.0,0.0,752327488.0,766007296.0,10449.2236328125,4780472.5,0.0,,522999.5,7034.56396484375,7034.56396484375,6761.6005859375,0.0,4163082.75,4163082.75,4087595.0,0.0,0.0,14858.23046875,7326261.5,0.32678598165512085,0.36214128136634827,0.0026381071656942368,0.0,0.0,73838.15625,3414.659912109375,3838.866943359375,617389.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.2552719116211,184.0,184.0308380126953,94669664.0,1262009.5,0.0,1216663.5,1262009.5,805418176.0,0.0,790044032.0,805418240.0,10494.4208984375,5104920.5,0.0,,514509.0625,6858.7470703125,6858.7470703125,6611.193359375,0.0,4377273.0,4377273.0,4292542.0,0.0,0.0,14802.09765625,7785142.5,0.3464387357234955,0.37819480895996094,0.0028808610513806343,0.0,0.0,79605.21875,3635.674072265625,4021.06494140625,727647.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.11820983886719,184.0,184.08834838867188,93268112.0,1242190.0,0.0,1204614.875,1242190.0,844205440.0,0.0,827387072.0,844205504.0,10606.29296875,5432865.0,0.0,,506891.9375,6751.03271484375,6751.03271484375,6543.677734375,0.0,4588073.0,4588073.0,4495396.0,0.0,0.0,14854.3046875,8245640.5,0.36348801851272583,0.3895878195762634,0.0031035994179546833,0.0,0.0,85294.1484375,3855.26025390625,4176.41943359375,844792.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.09234619140625,184.0,184.08433532714844,92142160.0,1219397.5,0.0,1190271.0,1219397.375,881031936.0,0.0,863095232.0,881032000.0,10687.8125,5752755.5,0.0,,500772.625,6627.16064453125,6627.16064453125,6465.900390625,0.0,4788217.0,4788217.0,4689373.0,0.0,0.0,14865.8671875,8691630.0,0.3799329102039337,0.3999665677547455,0.0033300474751740694,0.0,0.0,90546.109375,4060.651611328125,4309.99951171875,964538.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.99057006835938,184.0,184.0794219970703,91213912.0,1192077.25,0.0,1170988.625,1192077.125,918226496.0,0.0,899395904.0,918226560.0,10740.3466796875,6084975.5,0.0,,495727.78125,6478.6806640625,6478.6806640625,6361.3232421875,0.0,4990361.5,4990361.5,4886574.0,0.0,0.0,14833.2236328125,9151475.0,0.39679035544395447,0.41120851039886475,0.003574991598725319,0.0,0.0,95694.8359375,4261.666015625,4442.71044921875,1094614.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.43184661865234,184.0,184.0808563232422,90461352.0,1174256.625,0.0,1160353.625,1174256.625,953659584.0,0.0,934206464.0,953659648.0,10829.4443359375,6409234.0,0.0,,491637.8125,6381.82958984375,6381.82958984375,6303.49951171875,0.0,5182932.5,5182932.5,5075679.0,0.0,0.0,14868.2587890625,9597537.0,0.41069650650024414,0.42017054557800293,0.0037876004353165627,0.0,0.0,100403.4375,4447.615234375,4567.7998046875,1226301.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.26988220214844,184.0,184.06747436523438,89770064.0,1162129.5,0.0,1155516.25,1162129.5,989888384.0,0.0,970027520.0,989888448.0,10935.6435546875,6747622.5,0.0,,487880.78125,6315.92138671875,6315.92138671875,6277.677734375,0.0,5379828.0,5379828.0,5270287.0,0.0,0.0,14938.96875,10060657.0,0.42244628071784973,0.42697635293006897,0.003975221421569586,0.0,0.0,105128.46875,4619.72216796875,4677.677734375,1367794.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.31488037109375,184.0,184.1006317138672,89128424.0,1150466.625,0.0,1151288.125,1150466.625,1025740800.0,0.0,1005717440.0,1025740864.0,11028.7880859375,7088944.0,0.0,,484393.625,6252.5361328125,6252.5361328125,6253.58056640625,0.0,5574678.0,5574678.0,5464148.0,0.0,0.0,14997.7470703125,10525599.0,0.4330713152885437,0.43281835317611694,0.004151577595621347,0.0,0.0,109776.515625,4776.25146484375,4772.1298828125,1514265.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.6194839477539,184.0,184.10081481933594,88576448.0,1139136.5,0.0,1146238.0,1139136.375,1057775680.0,0.0,1037812096.0,1057775744.0,11100.5869140625,7399337.5,0.0,,481393.71875,6190.958984375,6190.958984375,6226.14306640625,0.0,5748781.0,5748781.0,5638480.0,0.0,0.0,15035.6865234375,10946606.0,0.442285418510437,0.4379940629005432,0.004309955984354019,0.0,0.0,113964.578125,4909.6279296875,4852.2861328125,1650556.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.90158081054688,184.0,184.07994079589844,87958648.0,1127354.375,0.0,1141515.25,1127354.375,1092886528.0,0.0,1073199040.0,1092886528.0,11172.8115234375,7745200.0,0.0,,478036.125,6126.92626953125,6126.92626953125,6201.193359375,0.0,5939600.5,5939600.5,5830717.0,0.0,0.0,15072.6025390625,11413866.0,0.4516218304634094,0.44280749559402466,0.004475864581763744,0.0,0.0,118742.84375,5045.8857421875,4928.162109375,1805599.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.58984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
