X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.763671875,5935653.988037109,1667.261474609375,0
460597.32275390625,5935597.182128906,1661.5194091796875,0
460596.54150390625,5935584.474121094,1660.56396484375,0
460591.37548828125,5935510.197998047,1654.952392578125,0
460591.65380859375,5935459.959716797,1654.007080078125,0
460591.43310546875,5935436.991699219,1653.5693359375,0
460590.75927734375,5935409.3173828125,1653.0350341796875,0
460589.56494140625,5935361.616455078,1652.1136474609375,0
460585.0400390625,5935265.6884765625,1648.6302490234375,0
460572.9326171875,5935187.3916015625,1645.2515869140625,0
460568.32373046875,5935165.7861328125,1644.2386474609375,0
460560.935546875,5935118.9130859375,1644.017333984375,0
460540.73583984375,5935028.7197265625,1643.3250732421875,0
460536.27978515625,5935009.442871094,1643.1710205078125,0
460533.59423828125,5934995.925292969,1643.0823974609375,0
460533.45947265625,5934993.780761719,1643.0814208984375,0
460526.42919921875,5934883.938232422,1642.9417724609375,0
460522.4921875,5934833.58203125,1642.846435546875,0
460521.7890625,5934801.021240234,1644.178955078125,0
460523.48046875,5934787.130615234,1644.792236328125,0
460527.41064453125,5934770.811035156,1645.556396484375,0
460530.77978515625,5934725.265136719,1647.51806640625,0
460534.62451171875,5934657.1845703125,1650.4237060546875,0
460538.20263671875,5934593.829345703,1653.1275634765625,0
460531.05859375,5934520.893066406,1655.987060546875,0
460527.3349609375,5934474.220703125,1658.269287109375,0
460522.78173828125,5934452.11328125,1657.8619384765625,0
460521.0546875,5934437.398925781,1657.631103515625,0
460520.24365234375,5934428.121826172,1657.6453857421875,0
460515.03564453125,5934381.298583984,1657.6646728515625,0
460502.57275390625,5934300.893066406,1657.5321044921875,0
460503.5673828125,5934197.693603516,1658.162353515625,0
460503.79345703125,5934156.971923828,1658.4033203125,0
460507.4912109375,5934139.185791016,1658.677978515625,0
460509.27490234375,5934127.133544922,1658.8302001953125,0
460512.240234375,5934113.831298828,1659.75146484375,0
460526.2568359375,5934032.26159668,1665.3389892578125,0
460533.11962890625,5933996.269775391,1667.814453125,0
460534.91552734375,5933967.800292969,1669.71875,0
460537.0302734375,5933939.331665039,1671.627685546875,0
460535.50927734375,5933905.560546875,1673.832763671875,0
460534.74853515625,5933893.739624023,1674.3660888671875,0
460533.7568359375,5933872.839599609,1675.307373046875,0
460528.8779296875,5933846.45715332,1676.511962890625,0
460516.904296875,5933788.1357421875,1679.1802978515625,0
460511.17138671875,5933769.350708008,1680.0482177734375,0
460495.35302734375,5933710.46105957,1685.0284423828125,0
460486.775390625,5933684.290649414,1687.276611328125,0
460482.88720703125,5933669.599731445,1688.5177001953125,0
460479.7060546875,5933656.685058594,1689.6033935546875,0
460471.48681640625,5933625.2919921875,1691.7847900390625,0
460452.01220703125,5933554.834106445,1696.6766357421875,0
