X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460577.447265625,5935953.967041016,1702.20654296875,0
460579.81005859375,5935945.679199219,1701.59375,0
460585.37451171875,5935926.163818359,1700.1510009765625,0
460601.47021484375,5935871.253173828,1696.0966796875,0
460603.6025390625,5935860.410888672,1695.28369140625,0
460604.27978515625,5935856.536865234,1694.92138671875,0
460613.125,5935795.083740234,1689.1300048828125,0
460613.52001953125,5935746.604003906,1684.4119873046875,0
460613.947265625,5935658.604003906,1675.8414306640625,0
460609.20166015625,5935608.0361328125,1670.8033447265625,0
460607.86767578125,5935584.968017578,1669.1326904296875,0
460602.5439453125,5935504.213134766,1663.2530517578125,0
460602.77490234375,5935474.989501953,1662.75537109375,0
460602.48291015625,5935435.360595703,1662.0682373046875,0
460601.416015625,5935387.260009766,1661.2200927734375,0
460600.04345703125,5935327.217041016,1660.160400390625,0
460597.06396484375,5935260.94140625,1657.8668212890625,0
460586.65087890625,5935192.837158203,1655.0152587890625,0
460579.6328125,5935159.725341797,1653.497314453125,0
460571.9326171875,5935111.066894531,1653.2445068359375,0
460548.66455078125,5935007.674072266,1652.3690185546875,0
460548.09326171875,5935005.155761719,1652.3446044921875,0
460548.04052734375,5935004.665527344,1652.3426513671875,0
460547.92333984375,5935003.78125,1652.3380126953125,0
460533.953125,5934827.440185547,1651.8665771484375,0
460533.83203125,5934821.5048828125,1652.114990234375,0
460537.0419921875,5934795.634033203,1653.2933349609375,0
460544.48876953125,5934765.107177734,1654.7772216796875,0
460551.0419921875,5934679.21875,1658.584228515625,0
460555.8203125,5934597.9677734375,1662.1495361328125,0
460544.20263671875,5934477.742675781,1666.9476318359375,0
460543.24560546875,5934465.693359375,1667.538818359375,0
460541.1484375,5934455.759765625,1667.32861328125,0
460537.65576171875,5934436.790771484,1667.2000732421875,0
460537.1513671875,5934431.4150390625,1667.1885986328125,0
460535.9091796875,5934420.873046875,1667.1529541015625,0
460516.1376953125,5934298.202392578,1666.466064453125,0
460516.81689453125,5934155.583251953,1666.8792724609375,0
460516.7509765625,5934152.2138671875,1666.8848876953125,0
460516.65234375,5934150.973388672,1666.883056640625,0
460516.888671875,5934147.579345703,1666.9041748046875,0
460519.62060546875,5934121.588623047,1667.113037109375,0
460535.37646484375,5934029.0947265625,1673.3245849609375,0
460540.30810546875,5934003.038452148,1675.08349609375,0
460542.958984375,5933959.863525391,1677.8968505859375,0
460544.36279296875,5933940.534545898,1679.1602783203125,0
460543.041015625,5933912.4423828125,1680.93505859375,0
460541.0595703125,5933882.465087891,1682.2327880859375,0
460540.50048828125,5933871.073120117,1682.7257080078125,0
460537.7939453125,5933856.608154297,1683.3531494140625,0
460523.31884765625,5933786.8544921875,1686.3795166015625,0
460516.9736328125,5933766.240966797,1687.275390625,0
460497.638671875,5933694.180786133,1693.391357421875,0
460494.65625,5933685.076782227,1694.1749267578125,0
460493.13037109375,5933680.417236328,1694.575927734375,0
460491.0888671875,5933672.695068359,1695.230712890625,0
460485.56787109375,5933650.242797852,1697.126220703125,0
460483.76904296875,5933643.348022461,1697.7103271484375,0
460454.7783203125,5933538.656005859,1704.9256591796875,0
460454.79541015625,5933538.554931641,1704.977294921875,0
460450.08544921875,5933521.587036133,1706.1348876953125,0
460438.1025390625,5933470.116333008,1709.6650390625,0
460433.98193359375,5933453.952636719,1710.770751953125,0
460400.00537109375,5933276.151000977,1733.7462158203125,0
460399.541015625,5933273.64465332,1734.0697021484375,0
460399.15966796875,5933271.826416016,1734.305419921875,0
460392.4150390625,5933235.885375977,1738.947021484375,0
460391.0283203125,5933228.495605469,1739.9014892578125,0
460369.95556640625,5933131.500244141,1749.6331787109375,0
460360.84912109375,5933100.218017578,1750.5223388671875,0
460360.29638671875,5933098.041625977,1750.5826416015625,0
460349.62841796875,5933050.925170898,1751.862060546875,0
460331.99951171875,5932968.673095703,1755.1005859375,0
460333.41357421875,5932968.413024902,1756.5943603515625,0
460350.83349609375,5933046.96875,1754.09033203125,0
460361.94873046875,5933094.133422852,1753.2496337890625,0
460363.66552734375,5933100.645263672,1753.131103515625,0
460372.53759765625,5933130.116577148,1752.578369140625,0
460398.83056640625,5933235.625244141,1745.2747802734375,0
460404.66650390625,5933259.341064453,1743.5609130859375,0
460408.30322265625,5933272.820068359,1742.5758056640625,0
460413.93603515625,5933295.7509765625,1740.9190673828125,0
460451.2734375,5933444.685546875,1730.1324462890625,0
460452.43798828125,5933449.098510742,1729.868408203125,0
460463.17138671875,5933493.376953125,1727.2467041015625,0
460470.982421875,5933525.599243164,1725.3388671875,0
460494.52294921875,5933608.044311523,1720.3558349609375,0
460506.1123046875,5933649.73425293,1717.5264892578125,0
460511.98193359375,5933671.4111328125,1716.0618896484375,0
460515.98291015625,5933685.87487793,1715.0811767578125,0
460532.7763671875,5933746.880737305,1710.9478759765625,0
460535.46337890625,5933756.331542969,1710.3040771484375,0
460543.4931640625,5933782.824829102,1709.0225830078125,0
460548.77880859375,5933808.508544922,1707.86083984375,0
460560.00390625,5933859.318481445,1705.5377197265625,0
460563.57421875,5933878.1767578125,1704.69482421875,0
460566.841796875,5933934.190673828,1702.4273681640625,0
460567.30712890625,5933941.914794922,1702.128662109375,0
460564.84423828125,5934014.885253906,1699.5396728515625,0
460564.9423828125,5934027.713623047,1699.06640625,0
460557.30615234375,5934101.3916015625,1696.627685546875,0
460556.66796875,5934112.7236328125,1696.6768798828125,0
460559.84033203125,5934151.668212891,1696.779296875,0
460562.716796875,5934259.460205078,1697.136474609375,0
460562.8662109375,5934288.935302734,1697.241943359375,0
460567.48583984375,5934318.722167969,1697.29296875,0
460578.23193359375,5934366.029296875,1697.3316650390625,0
460586.08544921875,5934406.162109375,1696.6885986328125,0
460595.05712890625,5934437.926025391,1696.05029296875,0
460603.8837890625,5934463.154052734,1696.410400390625,0
460616.1845703125,5934524.324707031,1697.555908203125,0
460622.97900390625,5934565.209228516,1697.656982421875,0
460630.7412109375,5934612.716796875,1697.776123046875,0
460624.623046875,5934692.160888672,1698.1912841796875,0
460625.255859375,5934738.133300781,1698.3843994140625,0
460618.76025390625,5934781.989013672,1698.64892578125,0
460611.71728515625,5934842.458984375,1700.1046142578125,0
460611.3623046875,5934878.9638671875,1700.980224609375,0
460611.8115234375,5934931.2880859375,1702.234375,0
460618.943359375,5934975.9404296875,1703.29931640625,0
460627.78125,5935040.708251953,1704.84521484375,0
460634.16845703125,5935066.6630859375,1705.46240234375,0
460638.37060546875,5935089.643310547,1706.0101318359375,0
460644.8408203125,5935124.7783203125,1706.8817138671875,0
460650.6572265625,5935161.056640625,1707.1270751953125,0
460662.08056640625,5935222.779541016,1708.700927734375,0
460663.60986328125,5935234.66796875,1708.9853515625,0
460664.22705078125,5935257.255371094,1709.4615478515625,0
460668.71044921875,5935425.586425781,1713.007080078125,0
460669.2099609375,5935468.484130859,1713.8927001953125,0
460669.734375,5935565.481933594,1715.427490234375,0
460669.51220703125,5935587.655761719,1715.7696533203125,0
460669.1962890625,5935605.291503906,1716.0382080078125,0
460663.57763671875,5935657.722167969,1716.7171630859375,0
460654.95166015625,5935773.12890625,1721.29931640625,0
460654.830078125,5935774.685791016,1721.361083984375,0
460653.94921875,5935778.9541015625,1721.5286865234375,0
460641.29345703125,5935840.211425781,1723.9339599609375,0
460632.16259765625,5935880.5224609375,1724.8089599609375,0
460610.38818359375,5935943.2763671875,1726.2264404296875,0
460576.48046875,5936017.1708984375,1727.9561767578125,0
460554.74609375,5936062.185791016,1729.0177001953125,0
460537.6591796875,5936087.7099609375,1729.654541015625,0
