X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.24755859375,5934792.0009765625,1649.6611328125,0
460529.91357421875,5934814.840576172,1649.532958984375,0
460530.88330078125,5934829.0849609375,1649.45068359375,0
460544.18115234375,5934985.8720703125,1650.53271484375,0
460545.46240234375,5935003.578857422,1650.6536865234375,0
460545.74853515625,5935005.010009766,1650.6644287109375,0
460545.86376953125,5935005.549316406,1650.673583984375,0
460546.529296875,5935008.284423828,1650.7196044921875,0
460570.99951171875,5935111.732910156,1652.46142578125,0
460579.376953125,5935159.8623046875,1653.2880859375,0
460585.05126953125,5935192.202392578,1653.8768310546875,0
460593.55615234375,5935262.326660156,1655.1722412109375,0
460595.515625,5935342.081787109,1656.6834716796875,0
460598.11474609375,5935394.093261719,1658.6844482421875,0
460600.16259765625,5935435.703369141,1660.2838134765625,0
460601.42626953125,5935473.166748047,1661.6943359375,0
460602.00146484375,5935504.503417969,1662.8499755859375,0
460601.42822265625,5935584.687011719,1664.2606201171875,0
460601.1845703125,5935600.710205078,1664.5372314453125,0
460602.763671875,5935653.988037109,1667.261474609375,0
460603.20703125,5935668.967529297,1668.0274658203125,0
460598.96533203125,5935737.285888672,1671.4534912109375,0
460594.58837890625,5935804.149902344,1674.80419921875,0
460589.0849609375,5935832.284667969,1676.1748046875,0
460579.75537109375,5935873.191162109,1678.1533203125,0
460578.8662109375,5935876.649658203,1678.235595703125,0
460561.669921875,5935925.7470703125,1679.424072265625,0
460549.28955078125,5935954.673339844,1680.134033203125,0
460525.7783203125,5936006.409667969,1681.40966796875,0
460525.4345703125,5936007.166015625,1681.4283447265625,0
460508.478515625,5936042.388427734,1682.3009033203125,0
460500.73486328125,5936053.970458984,1682.5972900390625,0
460441.5859375,5936141.249511719,1684.215576171875,0
460431.28759765625,5936158.865722656,1684.5416259765625,0
460330.154296875,5936310.740722656,1687.3568115234375,0
460306.486328125,5936349.958496094,1688.0830078125,0
460304.3115234375,5936347.433105469,1685.5545654296875,0
460322.11572265625,5936313.3349609375,1683.0621337890625,0
460401.3759765625,5936178.255859375,1673.2027587890625,0
460417.28955078125,5936149.9853515625,1671.13818359375,0
460421.904296875,5936142.804199219,1670.61474609375,0
460482.75048828125,5936040.915527344,1663.1796875,0
460483.98291015625,5936038.663574219,1663.01513671875,0
460492.603515625,5936022.3291015625,1661.6165771484375,0
460518.736328125,5935953.062744141,1655.7491455078125,0
460539.12744140625,5935894.965332031,1650.837158203125,0
460540.74609375,5935889.991699219,1650.3175048828125,0
460542.904296875,5935879.323974609,1649.1937255859375,0
460550.4541015625,5935816.757568359,1642.567138671875,0
460552.529296875,5935721.926025391,1632.4578857421875,0
460552.16162109375,5935713.450683594,1631.550537109375,0
460551.7529296875,5935707.464355469,1630.9085693359375,0
460543.07421875,5935616.041259766,1621.0880126953125,0
460539.5244140625,5935581.987792969,1617.4278564453125,0
460538.900390625,5935576.41015625,1616.8280029296875,0
460534.44287109375,5935542.576171875,1613.1849365234375,0
460534.1904296875,5935540.845703125,1612.98095703125,0
460534.04541015625,5935539.363037109,1612.8577880859375,0
460531.353515625,5935470.040283203,1610.0230712890625,0
460531.12060546875,5935433.598388672,1608.5938720703125,0
460529.82470703125,5935374.32421875,1606.2220458984375,0
460525.2197265625,5935289.306396484,1602.67822265625,0
460510.41845703125,5935196.819091797,1598.3172607421875,0
460507.07080078125,5935161.247314453,1598.3759765625,0
460506.5380859375,5935157.724853516,1598.3760986328125,0
460505.509765625,5935152.9638671875,1598.367431640625,0
460478.73779296875,5935032.820800781,1598.125244140625,0
460462.9794921875,5934950.387207031,1598.0335693359375,0
460461.69189453125,5934928.203125,1598.093017578125,0
460458.294921875,5934867.987548828,1598.320068359375,0
460458.30029296875,5934816.840576172,1600.4344482421875,0
460453.2548828125,5934776.314697266,1602.057861328125,0
460450.3427734375,5934749.726074219,1603.3642578125,0
460452.22412109375,5934651.71875,1608.037109375,0
460457.236328125,5934574.810546875,1611.6641845703125,0
460453.15966796875,5934523.834228516,1614.1517333984375,0
460453.09521484375,5934514.007568359,1614.623046875,0
460443.18701171875,5934413.11328125,1614.1519775390625,0
460436.8310546875,5934360.4404296875,1613.8870849609375,0
460435.4091796875,5934344.352294922,1614.1055908203125,0
460437.76220703125,5934278.3095703125,1615.2818603515625,0
460439.97216796875,5934183.181396484,1616.9359130859375,0
460444.69189453125,5934161.745361328,1617.4522705078125,0
460470.12109375,5934077.039550781,1624.260498046875,0
460480.83837890625,5934031.94128418,1627.8857421875,0
460487.83642578125,5933996.535400391,1630.732177734375,0
460495.525390625,5933952.714599609,1634.255126953125,0
460499.95361328125,5933926.252441406,1636.3826904296875,0
460500.77685546875,5933881.399291992,1639.9898681640625,0
460499.71728515625,5933872.856567383,1640.6771240234375,0
460495.30029296875,5933842.704711914,1642.555908203125,0
460488.11279296875,5933800.04296875,1645.232177734375,0
460486.9912109375,5933794.110107422,1645.606689453125,0
460484.7197265625,5933786.202758789,1646.1209716796875,0
460483.93212890625,5933783.948974609,1646.2701416015625,0
460461.92578125,5933715.057495117,1652.7127685546875,0
460457.5,5933702.134277344,1653.64990234375,0
460444.46044921875,5933655.098266602,1657.06591796875,0
460438.1123046875,5933630.536254883,1658.850341796875,0
460438.15185546875,5933630.327026367,1658.952880859375,0
460408.60009765625,5933515.534667969,1667.4033203125,0
460408.19287109375,5933514.129394531,1667.5067138671875,0
460408.08056640625,5933513.673461914,1667.5404052734375,0
