X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460525.529296875,5936007.060546875,1681.4622802734375,0
460525.7783203125,5936006.409667969,1681.40966796875,0
460545.6259765625,5935954.48046875,1677.2099609375,0
460558.85986328125,5935917.263183594,1674.1968994140625,0
460569.8046875,5935878.812988281,1671.0751953125,0
460569.8662109375,5935878.491699219,1671.049072265625,0
460579.759765625,5935817.400634766,1664.6695556640625,0
460580.6044921875,5935810.989501953,1663.996826171875,0
460580.27734375,5935725.321777344,1654.8153076171875,0
460580.037109375,5935691.325683594,1651.1697998046875,0
460568.57177734375,5935583.254638672,1639.403564453125,0
460567.00390625,5935569.478027344,1637.9019775390625,0
460563.85107421875,5935524.949707031,1634.49609375,0
460563.876953125,5935484.817138672,1633.5924072265625,0
460563.37451171875,5935448.0908203125,1632.754638671875,0
460563.38330078125,5935447.567138672,1632.7430419921875,0
460563.400390625,5935437.616699219,1632.4117431640625,0
460563.16748046875,5935420.875,1631.83984375,0
460556.43701171875,5935276.9814453125,1626.6583251953125,0
460541.60986328125,5935180.102783203,1622.59130859375,0
460541.0908203125,5935174.751464844,1622.5888671875,0
460535.28076171875,5935137.217529297,1622.491943359375,0
460524.21630859375,5935086.984863281,1622.2418212890625,0
460509.099609375,5935020.485595703,1621.8935546875,0
460500.08642578125,5934974.316650391,1621.7059326171875,0
460499.37646484375,5934962.637207031,1621.716064453125,0
460492.7548828125,5934849.519287109,1621.9835205078125,0
460492.76318359375,5934789.374511719,1624.470458984375,0
460490.17236328125,5934768.845214844,1625.2718505859375,0
460490.42919921875,5934737.972900391,1626.552978515625,0
460496.15673828125,5934635.472900391,1630.89599609375,0
460499.5361328125,5934584.746826172,1633.326171875,0
460492.15673828125,5934493.073486328,1637.77392578125,0
460490.611328125,5934485.253417969,1637.664794921875,0
460483.51611328125,5934420.968261719,1636.9150390625,0
460480.80615234375,5934400.622314453,1636.66552734375,0
460471.42041015625,5934310.111328125,1637.096435546875,0
460471.58056640625,5934303.392089844,1637.1650390625,0
460473.10009765625,5934169.576660156,1638.4605712890625,0
460478.61181640625,5934143.56640625,1638.9354248046875,0
460488.91455078125,5934108.293212891,1641.5692138671875,0
460504.845703125,5934038.822387695,1646.716552734375,0
460515.0068359375,5933985.039916992,1650.681640625,0
460517.32763671875,5933971.091186523,1651.7071533203125,0
460520.08349609375,5933936.552734375,1654.21923828125,0
460519.478515625,5933921.019042969,1655.3321533203125,0
460518.78515625,5933890.278930664,1657.539306640625,0
460518.22802734375,5933876.907592773,1658.2247314453125,0
460508.71044921875,5933823.4951171875,1661.0372314453125,0
460502.26708984375,5933791.059204102,1662.7520751953125,0
460497.9169921875,5933776.454223633,1663.5390625,0
460490.1689453125,5933747.387329102,1666.0599365234375,0
460472.48193359375,5933693.002319336,1670.8587646484375,0
460470.70556640625,5933686.232910156,1671.4451904296875,0
460464.06884765625,5933662.498168945,1673.1151123046875,0
460445.544921875,5933591.481811523,1678.1156005859375,0
