WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,18,18,OPEN,0,0.01090405,0.2413,1.08216698,0.0,,Z,24.5901452,2018-01-01
R_A2,22,29,25,25,OPEN,0,5.31510288,0.2413,443.90257,0.0,,Z,10.5880476,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.44068042,0.2413,117.379748,0.0,,Z,9.49079256,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4557e-05,0.2413,0.00140527,0.0,,Z,21.2660964,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4597e-05,0.2413,0.00140831,0.0,,Z,21.2049928,2018-01-01
R_A2,22,29,29,29,OPEN,0,5.19247964,0.2413,413.094944,0.0,,Z,8.56357405,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.68856952,0.2413,57.8559407,0.0,,Z,10.8791145,2018-01-01
R_A3,28,41,2,2,OPEN,0,0.62446675,0.2413,60.5544318,0.0,,Z,21.7687216,2018-01-01
R_A3,29,41,2,2,OPEN,0,0.6785821,0.2413,66.0130336,0.0,,Z,22.1344912,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.53693123,0.2413,149.372339,0.0,,Z,22.0254911,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.73947418,0.2413,62.9062667,0.0,,Z,11.5059144,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00728395,0.2413,0.69552317,0.0,,Z,20.1063139,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.49556686,0.2413,41.7309751,0.0,,Z,10.9875899,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.06520616,0.2413,103.093132,0.0,,Z,21.5511393,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.78731722,0.2413,76.6215224,0.0,,Z,22.1807001,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01074425,0.2413,1.02326754,0.0,,Z,19.8404342,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00825929,0.2413,0.65698574,0.0,,Z,8.55837284,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.6426818,0.2413,2246.3796,0.0,,Z,24.5446424,2018-01-01
R_A3,29,41,12,12,OPEN,0,6.92315681,0.2413,680.822512,0.0,,Z,23.4267411,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.08304898,0.2413,8.19937762,0.0,,Z,23.9207763,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.5494e-05,0.2413,0.00147403,0.0,,Z,19.7297726,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15861244,0.2413,15.1581934,0.0,,Z,20.1931157,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01249172,0.2413,1.23100134,0.0,,Z,23.6860677,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00170615,0.2413,0.16788685,0.0,,Z,23.5038581,2018-01-01
R_A3,29,41,25,25,OPEN,0,24.0594126,0.2413,2028.79932,0.0,,Z,11.0560835,2018-01-01
R_A3,29,41,26,26,OPEN,0,69.5786582,0.2413,6848.94343,0.0,,Z,23.5458388,2018-01-01
R_A3,29,41,27,27,OPEN,0,46.2489261,0.2413,4563.65935,0.0,,Z,23.8524267,2018-01-01
R_A3,29,41,28,28,OPEN,0,18.0653376,0.2413,1779.89688,0.0,,Z,23.6608943,2018-01-01
R_A3,29,41,29,29,OPEN,0,22.8995867,0.2413,2254.26871,0.0,,Z,23.5545643,2018-01-01
R_A4,30,52,1,1,OPEN,0,57.1139113,0.2413,5343.46418,0.0,,X,18.132034,2018-01-01
R_A4,31,52,1,1,OPEN,0,130.85384,0.2413,11602.5439,0.0,,X,13.9528934,2018-01-01
R_A4,31,52,2,2,OPEN,0,81.6664702,0.2413,7812.71567,0.0,,X,20.3001171,2018-01-01
R_A4,31,52,3,3,OPEN,0,208.718767,0.2413,19106.7781,0.0,,X,16.2766462,2018-01-01
R_A4,31,52,4,4,OPEN,0,259.092931,0.2413,24113.4999,0.0,,X,17.6630728,2018-01-01
R_A4,31,52,5,5,OPEN,0,143.304318,0.2413,13338.1655,0.0,,X,17.6695922,2018-01-01
R_A4,32,52,5,5,OPEN,0,105.535721,0.2413,9786.51628,0.0,,X,17.3468973,2018-01-01
R_A4,32,52,6,6,OPEN,0,320.639138,0.2413,29740.1392,0.0,,X,17.3663231,2018-01-01
R_A4,32,51,6,6,OPEN,0,372.742039,0.2413,34346.8727,0.0,,X,16.8113706,2018-01-01
R_A4,32,51,5,5,OPEN,0,269.752173,0.2413,24856.2252,0.0,,X,16.8097267,2018-01-01
R_A4,33,51,5,5,OPEN,0,317.678522,0.2413,29350.845,0.0,,X,17.0336439,2018-01-01
R_A4,33,51,6,6,OPEN,0,495.637033,0.2413,45580.692,0.0,,X,16.6476678,2018-01-01
R_A4,33,51,7,7,OPEN,0,0.14145303,0.2413,5.9261212,0.0,,X,1.13850889,2018-01-01
R_A4,33,50,7,7,OPEN,0,61.8726816,0.2413,5679.97517,0.0,,X,16.503061,2018-01-01
R_A4,34,50,7,7,OPEN,0,24.4983799,0.2413,2238.75012,0.0,,X,16.1380826,2018-01-01
R_A4,34,50,6,6,OPEN,0,520.635364,0.2413,47745.8926,0.0,,X,16.4201161,2018-01-01
R_A4,34,50,5,5,OPEN,0,460.858269,0.2413,42259.721,0.0,,X,16.4121098,2018-01-01
R_A4,34,50,4,4,OPEN,0,3.01152101,0.2413,233.188015,0.0,,X,7.64229565,2018-01-01
R_A4,35,50,4,4,OPEN,0,86.6615041,0.2413,6732.08804,0.0,,X,7.74559282,2018-01-01
R_A4,35,50,3,3,OPEN,0,13.183966,0.2413,1113.74759,0.0,,X,11.1470106,2018-01-01
R_A4,35,49,3,3,OPEN,0,17.5590397,0.2413,1488.06092,0.0,,X,11.3086525,2018-01-01
R_A4,35,49,2,2,OPEN,0,38.1906086,0.2413,3229.15453,0.0,,X,11.1926098,2018-01-01
R_A4,36,49,28,28,OPEN,0,1542.77806,0.2413,143148.588,0.0,,X,17.3975849,2018-01-01
R_A4,36,48,28,28,OPEN,0,130.558247,0.2413,12173.6698,0.0,,X,17.8287766,2018-01-01
R_A4,37,48,28,28,OPEN,0,1679.45738,0.2413,156499.979,0.0,,X,17.7731169,2018-01-01
R_A4,38,48,28,28,OPEN,0,870.535287,0.2413,80834.3074,0.0,,X,17.4625964,2018-01-01
R_A4,38,47,28,28,OPEN,0,425.536815,0.2413,39426.7016,0.0,,X,17.2726054,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.3486532,0.2413,1991.27579,0.0,,Z,22.8294783,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.8026495,0.2413,2036.68388,0.0,,Z,22.8872294,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.1666077,0.2413,2268.73689,0.0,,Z,22.9195203,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.7409923,0.2413,2130.33369,0.0,,Z,22.9879207,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.0926576,0.2413,1773.32804,0.0,,Z,23.0208627,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.0617556,0.2413,1476.92851,0.0,,Z,23.0758206,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01467451,0.2413,1.38050304,0.0,,Z,18.6411822,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7841e-05,0.2413,0.00167931,0.0,,Z,18.6921266,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8059e-05,0.2413,0.00170031,0.0,,Z,18.7196544,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.2004e-05,0.2413,0.00113052,0.0,,Z,18.747514,2018-01-01
R_A5,31,21,10,10,OPEN,0,5.8359e-06,0.2413,0.00055599,0.0,,Z,19.8738834,2018-01-01
R_A5,31,21,11,11,OPEN,0,17.5009283,0.2413,1744.34602,0.0,,Z,25.1593146,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.2730431,0.2413,1523.96942,0.0,,Z,25.3080555,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.66927639,0.2413,66.9212513,0.0,,Z,25.5927724,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.00105646,0.2413,100.169611,0.0,,Z,25.6936721,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08321551,0.2413,6.58035777,0.0,,Z,8.34602045,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.08556923,0.2413,8.36025415,0.0,,Z,22.6391888,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0188162,0.2413,1.87479966,0.0,,Z,25.1133761,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02152711,0.2413,2.14649809,0.0,,Z,25.2129933,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00303319,0.2413,0.30222824,0.0,,Z,25.1171806,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.9052064,0.2413,999.434835,0.0,,Z,10.8360729,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.333968,0.2413,1728.60774,0.0,,Z,25.2296279,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.97592822,0.2413,157.019878,0.0,,Z,8.52237883,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6274e-05,0.2413,0.00156627,0.0,,Z,20.9399077,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00334135,0.2413,0.25869428,0.0,,Z,7.63828397,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0182245,0.2413,1.85881914,0.0,,Z,28.4953389,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01222588,0.2413,1.2467369,0.0,,Z,28.4642595,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0097036,0.2413,0.98952137,0.0,,Z,28.4633612,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00607354,0.2413,0.61923122,0.0,,Z,28.4342975,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00984654,0.2413,1.00355768,0.0,,Z,28.3797858,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.59888083,0.2413,59.6464358,0.0,,Z,25.0582514,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.23289846,0.2413,125.928186,0.0,,Z,28.7165327,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.31030337,0.2413,31.0405667,0.0,,Z,25.6511293,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02363081,0.2413,2.40725268,0.0,,Z,28.3030418,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.05915198,0.2413,196.191079,0.0,,Z,19.8819169,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.7691039,0.2413,2842.99096,0.0,,Z,29.0876904,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.80551292,0.2413,635.387891,0.0,,Z,17.9442478,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.70341239,0.2413,71.9755477,0.0,,Z,29.0001716,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72522581,0.2413,74.200537,0.0,,Z,28.9851065,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.2653733,0.2413,27.0098544,0.0,,Z,28.1689499,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02250393,0.2413,2.29937441,0.0,,Z,28.7729515,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05683831,0.2413,5.80610818,0.0,,Z,28.7340379,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04634497,0.2413,4.73264823,0.0,,Z,28.6825454,2018-01-01
R_A6,17,42,25,25,OPEN,0,41.6641889,0.2413,3907.36825,0.0,,Z,18.3513443,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.1789452,0.2413,1088.97779,0.0,,Z,14.5224999,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6377e-05,0.2413,0.0016642,0.0,,Z,27.9210083,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.638e-05,0.2413,0.00166416,0.0,,Z,27.8928307,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.7067124,0.2413,1908.32689,0.0,,Z,28.5218005,2018-01-01
A1,32,33,1,1,OPEN,0,8.75830213,0.2413,1700.89129,5.0,,Z,26.8411461,2018-01-05
A1,32,33,2,2,OPEN,0,6.24434675,0.2413,1215.66466,5.0,,Z,27.5390799,2018-01-05
A1,32,33,3,3,OPEN,0,3.82766054,0.2413,746.173585,5.0,,Z,27.925423,2018-01-05
A1,32,33,4,4,OPEN,0,5.64323311,0.2413,1096.0372,5.0,,Z,26.8673137,2018-01-05
A1,32,33,5,5,OPEN,0,6.12801467,0.2413,1190.46836,5.0,,Z,26.9322603,2018-01-05
A1,32,33,6,6,OPEN,0,3.54677462,0.2413,691.101336,5.0,,Z,27.7925853,2018-01-05
A1,32,33,7,7,OPEN,0,3.30092607,0.2413,642.823096,5.0,,Z,27.6244774,2018-01-05
A1,32,33,8,8,OPEN,0,4.82988479,0.2413,942.516614,5.0,,Z,28.2265722,2018-01-05
A1,32,33,9,9,OPEN,0,7.78046542,0.2413,1514.96738,5.0,,Z,27.5860337,2018-01-05
A1,32,33,10,10,OPEN,0,5.07463727,0.2413,898.207849,5.0,,Z,10.6782178,2018-01-05
A1,32,33,11,11,OPEN,0,14.3395904,0.2413,2799.23421,5.0,,Z,28.3288712,2018-01-05
A1,32,33,12,12,OPEN,0,11.6951573,0.2413,2285.34074,5.0,,Z,28.6324567,2018-01-05
A1,32,33,13,13,OPEN,0,5.97622595,0.2413,1147.83612,5.0,,Z,23.9383583,2018-01-05
A1,32,33,14,14,OPEN,0,0.1368896,0.2413,26.7736599,5.0,,Z,28.9047114,2018-01-05
A1,32,33,15,15,OPEN,0,0.07603445,0.2413,14.8586707,5.0,,Z,28.6494802,2018-01-05
A1,32,33,16,16,OPEN,0,0.00344615,0.2413,0.6063551,5.0,,Z,10.0950923,2018-01-05
A1,32,33,25,25,OPEN,0,10.2849285,0.2413,1446.51294,5.0,,Z,1.52256299,2018-01-05
A1,32,33,26,26,OPEN,0,23.8891032,0.2413,4669.61414,5.0,,Z,28.7266738,2018-01-05
A1,32,33,27,27,OPEN,0,1.4296e-05,0.2413,0.00277737,5.0,,Z,26.954315,2018-01-05
A1,32,33,28,28,OPEN,0,6.79681047,0.2413,1334.26285,5.0,,Z,30.0437828,2018-01-05
A1,32,33,29,29,OPEN,0,20.391906,0.2413,3993.3472,5.0,,Z,29.2854096,2018-01-05
A2,22,30,1,1,OPEN,0,12.7877549,0.2413,2472.56862,5.0,,Z,25.647695,2018-03-10
A2,22,30,2,2,OPEN,0,10.3407799,0.2413,1999.06838,5.0,,Z,25.5989916,2018-03-10
A2,22,30,3,3,OPEN,0,8.90948304,0.2413,1721.93497,5.0,,Z,25.5318617,2018-03-10
A2,22,30,4,4,OPEN,0,7.10391637,0.2413,1372.69721,5.0,,Z,25.4787603,2018-03-10
A2,22,30,5,5,OPEN,0,7.00548559,0.2413,1353.27883,5.0,,Z,25.4012279,2018-03-10
A2,22,30,6,6,OPEN,0,0.9935644,0.2413,172.638404,5.0,,Z,8.97522269,2018-03-10
A2,22,30,7,7,OPEN,0,0.00653777,0.2413,1.24219321,5.0,,Z,21.4317225,2018-03-10
A2,22,30,8,8,OPEN,0,0.00281266,0.2413,0.53464155,5.0,,Z,21.5257333,2018-03-10
A5,31,20,1,1,OPEN,0,8.59921232,0.2413,1644.01284,5.0,,Z,22.8294783,2018-05-08
A5,31,20,2,2,OPEN,0,10.6504997,0.2413,2036.68388,5.0,,Z,22.8872294,2018-05-08
A5,31,20,3,3,OPEN,0,11.86235,0.2413,2268.73689,5.0,,Z,22.9195203,2018-05-08
A5,31,20,4,4,OPEN,0,11.1354547,0.2413,2130.33369,5.0,,Z,22.9879207,2018-05-08
A5,31,20,5,5,OPEN,0,9.26805776,0.2413,1773.32804,5.0,,Z,23.0208627,2018-05-08
A5,31,20,6,6,OPEN,0,7.71717088,0.2413,1476.92851,5.0,,Z,23.0758206,2018-05-08
A5,31,20,7,7,OPEN,0,0.00736666,0.2413,1.38050304,5.0,,Z,18.6411822,2018-05-08
A5,31,20,8,8,OPEN,0,8.9587e-06,0.2413,0.00167931,5.0,,Z,18.6921266,2018-05-08
A5,31,20,9,9,OPEN,0,9.0694e-06,0.2413,0.00170031,5.0,,Z,18.7196544,2018-05-08
A5,31,20,10,10,OPEN,0,6.0293e-06,0.2413,0.00113052,5.0,,Z,18.747514,2018-05-08
A5,31,21,10,10,OPEN,0,2.9481e-06,0.2413,0.00055599,5.0,,Z,19.8738834,2018-05-08
A5,31,21,11,11,OPEN,0,9.03827041,0.2413,1744.34602,5.0,,Z,25.1593146,2018-05-08
A5,31,21,12,12,OPEN,0,7.89189753,0.2413,1523.96942,5.0,,Z,25.3080555,2018-05-08
A5,31,21,13,13,OPEN,0,0.34617834,0.2413,66.9212513,5.0,,Z,25.5927724,2018-05-08
A5,31,21,14,14,OPEN,0,0.51797269,0.2413,100.169611,5.0,,Z,25.6936721,2018-05-08
A5,31,21,15,15,OPEN,0,0.03816912,0.2413,6.58035777,5.0,,Z,8.34602045,2018-05-08
A5,31,21,16,16,OPEN,0,0.04376511,0.2413,8.36025415,5.0,,Z,22.6391888,2018-05-08
A5,31,21,17,17,OPEN,0,0.00971593,0.2413,1.87479966,5.0,,Z,25.1133761,2018-05-08
A5,31,21,18,18,OPEN,0,0.01111972,0.2413,2.14649809,5.0,,Z,25.2129933,2018-05-08
A5,31,21,19,19,OPEN,0,0.00156624,0.2413,0.30222824,5.0,,Z,25.1171806,2018-05-08
A5,31,21,25,25,OPEN,0,5.63781871,0.2413,999.434835,5.0,,Z,10.8360729,2018-05-08
A5,31,21,26,26,OPEN,0,8.95430626,0.2413,1728.60774,5.0,,Z,25.2296279,2018-05-08
A5,31,21,27,27,OPEN,0,0.90873078,0.2413,157.019878,5.0,,Z,8.52237883,2018-05-08
A5,31,21,28,28,OPEN,0,8.2622e-06,0.2413,0.00156627,5.0,,Z,20.9399077,2018-05-08
A5,31,21,29,29,OPEN,0,0.00141238,0.2413,0.24115919,5.0,,Z,7.63828397,2018-05-08
A3,28,41,1,1,OPEN,0,0.32622959,0.2413,57.8559407,5.0,,Z,10.8791145,2018-07-13
A3,28,41,2,2,OPEN,0,0.31821555,0.2413,60.5544318,5.0,,Z,21.7687216,2018-07-13
A3,29,41,2,2,OPEN,0,0.34633465,0.2413,66.0130336,5.0,,Z,22.1344912,2018-07-13
A3,29,41,3,3,OPEN,0,0.78405482,0.2413,149.372339,5.0,,Z,22.0254911,2018-07-13
A3,29,41,4,4,OPEN,0,0.35262775,0.2413,62.9062667,5.0,,Z,11.5059144,2018-07-13
A3,29,41,5,5,OPEN,0,0.0036837,0.2413,0.69552317,5.0,,Z,20.1063139,2018-07-13
A3,29,41,6,6,OPEN,0,0.23506105,0.2413,41.7309751,5.0,,Z,10.9875899,2018-07-13
A3,29,41,7,7,OPEN,0,0.54229216,0.2413,103.093132,5.0,,Z,21.5511393,2018-07-13
A3,29,41,8,8,OPEN,0,0.40190957,0.2413,76.6215224,5.0,,Z,22.1807001,2018-07-13
A3,29,41,9,9,OPEN,0,0.00542667,0.2413,1.02326754,5.0,,Z,19.8404342,2018-07-13
A3,29,41,10,10,OPEN,0,0.00380048,0.2413,0.65698574,5.0,,Z,8.55837284,2018-07-13
A3,29,41,11,11,OPEN,0,11.6674504,0.2413,2246.3796,5.0,,Z,24.5446424,2018-07-13
A3,29,41,12,12,OPEN,0,3.55217018,0.2413,680.822512,5.0,,Z,23.4267411,2018-07-13
A3,29,41,13,13,OPEN,0,0.04269323,0.2413,8.19937762,5.0,,Z,23.9207763,2018-07-13
A3,29,41,14,14,OPEN,0,7.8215e-06,0.2413,0.00147403,5.0,,Z,19.7297726,2018-07-13
A3,29,41,15,15,OPEN,0,0.08024818,0.2413,15.1581934,5.0,,Z,20.1931157,2018-07-13
A3,29,41,16,16,OPEN,0,0.00641583,0.2413,1.23100134,5.0,,Z,23.6860677,2018-07-13
A3,29,41,17,17,OPEN,0,0.00087566,0.2413,0.16788685,5.0,,Z,23.5038581,2018-07-13
A3,29,41,25,25,OPEN,0,11.4203019,0.2413,2028.79932,5.0,,Z,11.0560835,2018-07-13
A3,29,41,26,26,OPEN,0,35.7165106,0.2413,6848.94343,5.0,,Z,23.5458388,2018-07-13
A3,29,41,27,27,OPEN,0,23.7690673,0.2413,4563.65935,5.0,,Z,23.8524267,2018-07-13
A3,29,41,28,28,OPEN,0,9.27757081,0.2413,1779.89688,5.0,,Z,23.6608943,2018-07-13
A3,29,41,29,29,OPEN,0,9.51777375,0.2413,1825.17955,5.0,,Z,23.5545643,2018-07-13
A4,31,52,1,1,OPEN,0,49.005358,0.2413,8918.46721,5.0,,X,13.9512051,2018-09-22
A4,31,52,2,2,OPEN,0,41.3392933,0.2413,7812.71567,5.0,,X,20.3001171,2018-09-22
A4,31,52,3,3,OPEN,0,103.354129,0.2413,19106.7781,5.0,,X,16.2766462,2018-09-22
A4,31,52,4,4,OPEN,0,129.369232,0.2413,24113.4999,5.0,,X,17.6630728,2018-09-22
A4,31,52,5,5,OPEN,0,71.5567826,0.2413,13338.1655,5.0,,X,17.6695922,2018-09-22
A4,32,52,5,5,OPEN,0,52.5999225,0.2413,9786.51628,5.0,,X,17.3468973,2018-09-22
A4,32,52,6,6,OPEN,0,159.827394,0.2413,29740.1392,5.0,,X,17.3663231,2018-09-22
A4,32,51,6,6,OPEN,0,185.187871,0.2413,34346.8727,5.0,,X,16.8113706,2018-09-22
A4,32,51,5,5,OPEN,0,134.01851,0.2413,24856.2252,5.0,,X,16.8097267,2018-09-22
A4,33,51,5,5,OPEN,0,158.041907,0.2413,29350.845,5.0,,X,17.0336439,2018-09-22
A4,33,51,6,6,OPEN,0,245.999448,0.2413,45580.692,5.0,,X,16.6476678,2018-09-22
A4,33,51,7,7,OPEN,0,0.04382624,0.2413,5.9261212,5.0,,X,1.13850889,2018-09-22
A4,33,50,7,7,OPEN,0,30.6818466,0.2413,5679.97517,5.0,,X,16.503061,2018-09-22
A4,34,50,7,7,OPEN,0,12.1205138,0.2413,2238.75012,5.0,,X,16.1380826,2018-09-22
A4,34,50,6,6,OPEN,0,258.042807,0.2413,47745.8926,5.0,,X,16.4201161,2018-09-22
A4,34,50,5,5,OPEN,0,228.404015,0.2413,42259.721,5.0,,X,16.4121098,2018-09-22
A4,34,50,4,4,OPEN,0,1.365622,0.2413,233.188015,5.0,,X,7.64229565,2018-09-22
A4,35,50,4,4,OPEN,0,39.367441,0.2413,6732.08804,5.0,,X,7.74559282,2018-09-22
A4,35,50,3,3,OPEN,0,6.2639993,0.2413,1113.74759,5.0,,X,11.1470106,2018-09-22
A4,35,49,3,3,OPEN,0,8.35660311,0.2413,1488.06092,5.0,,X,11.3086525,2018-09-22
A4,35,49,2,2,OPEN,0,18.1538054,0.2413,3229.15453,5.0,,X,11.1926098,2018-09-22
A4,36,49,28,28,OPEN,0,769.160459,0.2413,143148.588,5.0,,X,17.3975849,2018-09-22
A4,36,48,28,28,OPEN,0,65.2508802,0.2413,12173.6698,5.0,,X,17.8287766,2018-09-22
A4,37,48,28,28,OPEN,0,839.102501,0.2413,156499.979,5.0,,X,17.7731169,2018-09-22
A4,38,48,28,28,OPEN,0,434.173367,0.2413,80834.3074,5.0,,X,17.4625964,2018-09-22
A4,38,47,28,28,OPEN,0,211.997488,0.2413,39426.3619,5.0,,X,17.2726054,2018-09-22
A6,17,42,1,1,OPEN,0,0.00900873,0.2413,1.7595807,5.0,,Z,28.4953389,2018-11-17
A6,17,42,2,2,OPEN,0,0.00638373,0.2413,1.2467369,5.0,,Z,28.4642595,2018-11-17
A6,17,42,3,3,OPEN,0,0.00506671,0.2413,0.98952137,5.0,,Z,28.4633612,2018-11-17
A6,17,42,4,4,OPEN,0,0.003171,0.2413,0.61923122,5.0,,Z,28.4342975,2018-11-17
A6,17,42,5,5,OPEN,0,0.00514003,0.2413,1.00355768,5.0,,Z,28.3797858,2018-11-17
A6,17,42,6,6,OPEN,0,0.30917636,0.2413,59.6464358,5.0,,Z,25.0582514,2018-11-17
A6,17,42,7,7,OPEN,0,0.64425299,0.2413,125.928186,5.0,,Z,28.7165327,2018-11-17
A6,17,42,8,8,OPEN,0,0.16053509,0.2413,31.0405667,5.0,,Z,25.6511293,2018-11-17
A6,17,42,9,9,OPEN,0,0.01233267,0.2413,2.40725268,5.0,,Z,28.3030418,2018-11-17
A6,17,42,10,10,OPEN,0,1.04024115,0.2413,196.191079,5.0,,Z,19.8819169,2018-11-17
A6,17,42,11,11,OPEN,0,14.5270265,0.2413,2842.99096,5.0,,Z,29.0876904,2018-11-17
A6,17,42,12,12,OPEN,0,3.40348146,0.2413,635.387891,5.0,,Z,17.9442478,2018-11-17
A6,17,42,13,13,OPEN,0,0.36788413,0.2413,71.9755477,5.0,,Z,29.0001716,2018-11-17
A6,17,42,14,14,OPEN,0,0.37927538,0.2413,74.200537,5.0,,Z,28.9851065,2018-11-17
A6,17,42,15,15,OPEN,0,0.13843787,0.2413,27.0098544,5.0,,Z,28.1689499,2018-11-17
A6,17,42,16,16,OPEN,0,0.01176148,0.2413,2.29937441,5.0,,Z,28.7729515,2018-11-17
A6,17,42,17,17,OPEN,0,0.02970252,0.2413,5.80610818,5.0,,Z,28.7340379,2018-11-17
A6,17,42,18,18,OPEN,0,0.02421513,0.2413,4.73264823,5.0,,Z,28.6825454,2018-11-17
A6,17,42,25,25,OPEN,0,20.8831417,0.2413,3907.36825,5.0,,Z,18.3513443,2018-11-17
A6,17,42,26,26,OPEN,0,5.95920682,0.2413,1088.97779,5.0,,Z,14.5224999,2018-11-17
