SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4231803,0.0073018,0.0
,,,,6,SGOF,0.21,0.5973582,0.0018476,0.0
,,,,6,SGOF,0.23,0.7783246,0.0002113,0.0
,,,,6,SGOF,0.25,0.9384247,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9725119,4.1634181,7,SWOF,,,,
0.0405601,4.64e-05,0.9426705,2.2334317,7,SWOF,,,,
0.0605601,0.0003546,0.8799201,0.9246556,7,SWOF,,,,
0.0805601,0.0009493,0.8151312,0.4935447,7,SWOF,,,,
0.1005601,0.0018501,0.7495255,0.3030079,7,SWOF,,,,
0.1205601,0.0030839,0.68404,0.2033024,7,SWOF,,,,
0.1405601,0.0046808,0.6194982,0.1450421,7,SWOF,,,,
0.1605601,0.0066744,0.5566635,0.10824,7,SWOF,,,,
0.1805601,0.0091007,0.4962411,0.0836031,7,SWOF,,,,
0.2005601,0.0119986,0.4388569,0.0663518,7,SWOF,,,,
0.2205601,0.0154095,0.3850321,0.0538308,7,SWOF,,,,
0.2405601,0.0193772,0.3351617,0.0444732,7,SWOF,,,,
0.2605601,0.0239482,0.2895029,0.0373072,7,SWOF,,,,
0.2805601,0.0291713,0.2481758,0.0317054,7,SWOF,,,,
0.3005601,0.0350972,0.2111735,0.0272484,7,SWOF,,,,
0.3205601,0.0417789,0.1783805,0.0236477,7,SWOF,,,,
0.3405601,0.0492707,0.1495957,0.0206997,7,SWOF,,,,
0.3605601,0.0576283,0.1245557,0.0182574,7,SWOF,,,,
0.3805601,0.0669077,0.102957,0.0162129,7,SWOF,,,,
0.4005601,0.0771651,0.0844761,0.0144851,7,SWOF,,,,
0.4205601,0.0884558,0.0687843,0.0130127,7,SWOF,,,,
0.4405601,0.1008329,0.0555605,0.0117484,7,SWOF,,,,
0.4605601,0.1143468,0.0444991,0.0106552,7,SWOF,,,,
0.4805601,0.1290432,0.0353159,0.0097039,7,SWOF,,,,
0.5005601,0.1449617,0.0277511,0.0088713,7,SWOF,,,,
0.5205601,0.1621442,0.0215751,0.0081387,7,SWOF,,,,
0.5405601,0.1806015,0.0165718,0.0074909,7,SWOF,,,,
0.5605601,0.2003391,0.012557,0.0069155,7,SWOF,,,,
0.5805601,0.2213497,0.0093694,0.0064022,7,SWOF,,,,
0.6005601,0.2436074,0.0068686,0.0059425,7,SWOF,,,,
0.6205601,0.2670648,0.0049334,0.0055293,7,SWOF,,,,
0.6405601,0.2916482,0.0034593,0.0051565,7,SWOF,,,,
0.6605601,0.317254,0.0023575,0.0048193,7,SWOF,,,,
0.6805601,0.3437441,0.0015522,0.0045132,7,SWOF,,,,
0.7005601,0.3709402,0.0009796,0.0042346,7,SWOF,,,,
0.7205601,0.3986187,0.0005861,0.0039803,7,SWOF,,,,
0.7405601,0.4265038,0.0003273,0.0037476,7,SWOF,,,,
0.7605601,0.4542592,0.0001666,0.0035343,7,SWOF,,,,
0.7805601,0.4814753,7.44e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5076453,2.73e-05,0.0031574,7,SWOF,,,,
0.8205601,0.532109,7.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5538626,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5710698,0.0,0.0026932,7,SWOF,,,,
0.8647833,0.5739165,0.0,0.0026652,7,SWOF,,,,
0.8805601,0.623631,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6866533,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7496757,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.812698,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8757203,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9387426,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9049582,0.0
,,,,7,SGOF,0.07,6.14e-05,0.8610045,0.0
,,,,7,SGOF,0.09,0.0003361,0.8143617,0.0
,,,,7,SGOF,0.11,0.0009218,0.765548,0.0
,,,,7,SGOF,0.13,0.0019046,0.7151459,0.0
,,,,7,SGOF,0.15,0.0033691,0.6637834,0.0
,,,,7,SGOF,0.17,0.0054014,0.6121087,0.0
,,,,7,SGOF,0.19,0.0080909,0.5607623,0.0
,,,,7,SGOF,0.21,0.0115312,0.5103496,0.0
,,,,7,SGOF,0.23,0.0158196,0.4614183,0.0
,,,,7,SGOF,0.25,0.0210583,0.4144414,0.0
,,,,7,SGOF,0.27,0.0273532,0.3698069,0.0
,,,,7,SGOF,0.29,0.0348141,0.3278136,0.0
,,,,7,SGOF,0.31,0.0435538,0.2886731,0.0
,,,,7,SGOF,0.33,0.0536869,0.2525153,0.0
,,,,7,SGOF,0.35,0.0653286,0.2193969,0.0
,,,,7,SGOF,0.37,0.0785931,0.1893114,0.0
,,,,7,SGOF,0.39,0.0935916,0.1621994,0.0
,,,,7,SGOF,0.41,0.1104297,0.1379585,0.0
,,,,7,SGOF,0.43,0.129205,0.1164528,0.0
,,,,7,SGOF,0.45,0.1500039,0.0975217,0.0
,,,,7,SGOF,0.47,0.1728984,0.0809869,0.0
,,,,7,SGOF,0.49,0.1979423,0.06666,0.0
,,,,7,SGOF,0.51,0.2251681,0.0543472,0.0
,,,,7,SGOF,0.53,0.254583,0.0438548,0.0
,,,,7,SGOF,0.55,0.2861656,0.0349929,0.0
,,,,7,SGOF,0.57,0.3198627,0.0275784,0.0
,,,,7,SGOF,0.59,0.3555867,0.0214376,0.0
,,,,7,SGOF,0.61,0.3932135,0.0164078,0.0
,,,,7,SGOF,0.63,0.4325813,0.012338,0.0
,,,,7,SGOF,0.65,0.4734903,0.0090902,0.0
,,,,7,SGOF,0.67,0.5157033,0.0065389,0.0
,,,,7,SGOF,0.69,0.5589477,0.0045713,0.0
,,,,7,SGOF,0.71,0.6029184,0.0030866,0.0
,,,,7,SGOF,0.73,0.6472812,0.001996,0.0
,,,,7,SGOF,0.75,0.6916772,0.001221,0.0
,,,,7,SGOF,0.77,0.7357268,0.0006937,0.0
,,,,7,SGOF,0.79,0.779032,0.0003554,0.0
,,,,7,SGOF,0.81,0.8211745,0.0001558,0.0
,,,,7,SGOF,0.83,0.8617008,5.25e-05,0.0
,,,,7,SGOF,0.85,0.900067,1.03e-05,0.0
,,,,7,SGOF,0.87,0.9353766,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9686828,7.6168415,8,SWOF,,,,
0.1382346,5.88e-05,0.9346577,5.9450677,8,SWOF,,,,
0.1582346,0.0004517,0.8631096,3.8062496,8,SWOF,,,,
0.1782346,0.0012163,0.7894365,2.5699127,8,SWOF,,,,
0.1982346,0.0023847,0.7152111,1.809255,8,SWOF,,,,
0.2182346,0.0039979,0.6417011,1.3174801,8,SWOF,,,,
0.2382346,0.0061024,0.5700442,0.9864521,8,SWOF,,,,
0.2582346,0.0087492,0.5012845,0.7560392,8,SWOF,,,,
0.2782346,0.0119941,0.4363444,0.5910649,8,SWOF,,,,
0.2982346,0.0158968,0.375978,0.4700569,8,SWOF,,,,
0.3182346,0.0205215,0.3207331,0.3794246,8,SWOF,,,,
0.3382346,0.025936,0.2709318,0.3102933,8,SWOF,,,,
0.3582346,0.0322122,0.2266769,0.2567078,8,SWOF,,,,
0.3782346,0.0394255,0.1878767,0.2145753,8,SWOF,,,,
0.3982346,0.0476538,0.1542832,0.1810228,8,SWOF,,,,
0.4182346,0.0569776,0.1255353,0.1539948,8,SWOF,,,,
0.4382346,0.0674782,0.1012011,0.1319957,8,SWOF,,,,
0.4582346,0.0792371,0.0808132,0.1139205,8,SWOF,,,,
0.4782346,0.0923343,0.0638986,0.0989411,8,SWOF,,,,
0.4982346,0.1068461,0.0499992,0.0864291,8,SWOF,,,,
0.5182346,0.1228433,0.0386861,0.0759023,8,SWOF,,,,
0.5382346,0.140388,0.0295675,0.0669862,8,SWOF,,,,
0.5582346,0.1595413,0.0222989,0.0593877,8,SWOF,,,,
0.5782346,0.1803307,0.0165638,0.0528747,8,SWOF,,,,
0.5982346,0.2027607,0.0120918,0.0472624,8,SWOF,,,,
0.6182346,0.2268192,0.0086522,0.042402,8,SWOF,,,,
0.6382346,0.2524628,0.0060477,0.038173,8,SWOF,,,,
0.6582346,0.2796106,0.0041113,0.0344775,8,SWOF,,,,
0.6782346,0.3081368,0.0027029,0.0312347,8,SWOF,,,,
0.6982346,0.337862,0.0017054,0.0283784,8,SWOF,,,,
0.7182346,0.3685443,0.0010218,0.0258531,8,SWOF,,,,
0.7382346,0.3998694,0.0005728,0.023613,8,SWOF,,,,
0.7582346,0.4314376,0.0002937,0.0216192,8,SWOF,,,,
0.7782346,0.4627488,0.000133,0.0198393,8,SWOF,,,,
0.7982346,0.4931754,5e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5219048,1.38e-05,0.0168149,8,SWOF,,,,
0.8382346,0.547755,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5686295,0.0,0.0143646,8,SWOF,,,,
0.8647833,0.5739165,0.0,0.0140202,8,SWOF,,,,
0.8782346,0.616303,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6793253,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7423476,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8053699,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8683923,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9314146,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944369,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8915464,0.0
,,,,8,SGOF,0.07,8.33e-05,0.8409098,0.0
,,,,8,SGOF,0.09,0.0004584,0.7871481,0.0
,,,,8,SGOF,0.11,0.001263,0.7310464,0.0
,,,,8,SGOF,0.13,0.0026212,0.673477,0.0
,,,,8,SGOF,0.15,0.0046569,0.6153582,0.0
,,,,8,SGOF,0.17,0.0074985,0.5576037,0.0
,,,,8,SGOF,0.19,0.0112804,0.5010745,0.0
,,,,8,SGOF,0.21,0.0161437,0.4465375,0.0
,,,,8,SGOF,0.23,0.0222371,0.3946364,0.0
,,,,8,SGOF,0.25,0.0297156,0.3458761,0.0
,,,,8,SGOF,0.27,0.0387404,0.3006195,0.0
,,,,8,SGOF,0.29,0.0494769,0.2590943,0.0
,,,,8,SGOF,0.31,0.0620927,0.2214067,0.0
,,,,8,SGOF,0.33,0.0767548,0.1875584,0.0
,,,,8,SGOF,0.35,0.093626,0.1574653,0.0
,,,,8,SGOF,0.37,0.1128608,0.1309754,0.0
,,,,8,SGOF,0.39,0.1346002,0.1078858,0.0
,,,,8,SGOF,0.41,0.1589658,0.0879578,0.0
,,,,8,SGOF,0.43,0.186054,0.0709294,0.0
,,,,8,SGOF,0.45,0.2159292,0.0565269,0.0
,,,,8,SGOF,0.47,0.2486168,0.0444744,0.0
,,,,8,SGOF,0.49,0.2840969,0.0345005,0.0
,,,,8,SGOF,0.51,0.3222983,0.0263449,0.0
,,,,8,SGOF,0.53,0.3630931,0.019762,0.0
,,,,8,SGOF,0.55,0.406293,0.0145243,0.0
,,,,8,SGOF,0.57,0.4516475,0.0104237,0.0
,,,,8,SGOF,0.59,0.4988435,0.0072727,0.0
,,,,8,SGOF,0.61,0.5475075,0.0049038,0.0
,,,,8,SGOF,0.63,0.5972106,0.0031694,0.0
,,,,8,SGOF,0.65,0.6474739,0.0019408,0.0
,,,,8,SGOF,0.67,0.6977772,0.0011064,0.0
,,,,8,SGOF,0.69,0.7475658,0.000571,0.0
,,,,8,SGOF,0.71,0.7962546,0.0002541,0.0
,,,,8,SGOF,0.73,0.8432198,8.85e-05,0.0
,,,,8,SGOF,0.75,0.8877518,1.89e-05,0.0
,,,,8,SGOF,0.77,0.928819,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9724918,4.2468436,9,SWOF,,,,
0.0411401,4.64e-05,0.9426285,2.3013697,9,SWOF,,,,
0.0611401,0.0003551,0.8798321,0.9626147,9,SWOF,,,,
0.0811401,0.0009506,0.8149964,0.5164779,9,SWOF,,,,
0.1011401,0.0018528,0.749345,0.3180815,9,SWOF,,,,
0.1211401,0.0030883,0.6838163,0.2138634,9,SWOF,,,,
0.1411401,0.0046877,0.6192352,0.1528055,9,SWOF,,,,
0.1611401,0.0066844,0.5563667,0.1141621,9,SWOF,,,,
0.1811401,0.0091147,0.495917,0.0882547,9,SWOF,,,,
0.2011401,0.0120173,0.4385129,0.0700927,9,SWOF,,,,
0.2211401,0.0154339,0.3846759,0.0568986,9,SWOF,,,,
0.2411401,0.0194084,0.3348009,0.0470302,9,SWOF,,,,
0.2611401,0.0239875,0.2891448,0.0394683,9,SWOF,,,,
0.2811401,0.0292198,0.2478267,0.0335536,9,SWOF,,,,
0.3011401,0.0351565,0.2108386,0.0288456,9,SWOF,,,,
0.3211401,0.0418504,0.1780642,0.0250404,9,SWOF,,,,
0.3411401,0.0493563,0.149301,0.0219239,9,SWOF,,,,
0.3611401,0.0577296,0.1242845,0.0193412,9,SWOF,,,,
0.3811401,0.0670267,0.1027104,0.0171784,9,SWOF,,,,
0.4011401,0.0773039,0.0842543,0.0153504,9,SWOF,,,,
0.4211401,0.0886164,0.0685869,0.0137921,9,SWOF,,,,
0.4411401,0.1010177,0.0553865,0.0124538,9,SWOF,,,,
0.4611401,0.114558,0.0443472,0.0112963,9,SWOF,,,,
0.4811401,0.129283,0.0351846,0.010289,9,SWOF,,,,
0.5011401,0.1452324,0.0276388,0.0094072,9,SWOF,,,,
0.5211401,0.1624483,0.0214799,0.0086312,9,SWOF,,,,
0.5411401,0.1809407,0.016492,0.0079449,9,SWOF,,,,
0.5611401,0.2007152,0.0124909,0.0073352,9,SWOF,,,,
0.5811401,0.2217641,0.0093153,0.0067913,9,SWOF,,,,
0.6011401,0.2440613,0.006825,0.0063041,9,SWOF,,,,
0.6211401,0.2675585,0.0048987,0.0058661,9,SWOF,,,,
0.6411401,0.2921815,0.0034323,0.0054711,9,SWOF,,,,
0.6611401,0.3178258,0.0023369,0.0051136,9,SWOF,,,,
0.6811401,0.3443521,0.0015369,0.0047891,9,SWOF,,,,
0.7011401,0.3715808,0.0009685,0.0044937,9,SWOF,,,,
0.7211401,0.3992868,0.0005784,0.004224,9,SWOF,,,,
0.7411401,0.4271923,0.0003222,0.0039773,9,SWOF,,,,
0.7611401,0.4549588,0.0001635,0.003751,9,SWOF,,,,
0.7811401,0.4821736,7.27e-05,0.003543,9,SWOF,,,,
0.8011401,0.5083259,2.65e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5327486,6.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.554419,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5714909,0.0,0.002859,9,SWOF,,,,
0.8647833,0.5739165,0.0,0.0028333,9,SWOF,,,,
0.8811401,0.6254586,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6884809,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7515033,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8145256,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8775479,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9405702,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9048881,0.0
,,,,9,SGOF,0.07,6.15e-05,0.8608996,0.0
,,,,9,SGOF,0.09,0.0003367,0.8142196,0.0
,,,,9,SGOF,0.11,0.0009235,0.7653676,0.0
,,,,9,SGOF,0.13,0.001908,0.7149272,0.0
,,,,9,SGOF,0.15,0.0033751,0.6635279,0.0
,,,,9,SGOF,0.17,0.0054112,0.6118192,0.0
,,,,9,SGOF,0.19,0.0081059,0.5604427,0.0
,,,,9,SGOF,0.21,0.0115527,0.5100048,0.0
,,,,9,SGOF,0.23,0.0158495,0.4610539,0.0
,,,,9,SGOF,0.25,0.0210985,0.4140632,0.0
,,,,9,SGOF,0.27,0.027406,0.3694207,0.0
,,,,9,SGOF,0.29,0.034882,0.3274253,0.0
,,,,9,SGOF,0.31,0.0436395,0.288288,0.0
,,,,9,SGOF,0.33,0.0537934,0.2521383,0.0
,,,,9,SGOF,0.35,0.0654592,0.2190322,0.0
,,,,9,SGOF,0.37,0.0787512,0.1889627,0.0
,,,,9,SGOF,0.39,0.0937808,0.1618695,0.0
,,,,9,SGOF,0.41,0.1106539,0.1376497,0.0
,,,,9,SGOF,0.43,0.1294681,0.1161666,0.0
,,,,9,SGOF,0.45,0.1503097,0.0972591,0.0
,,,,9,SGOF,0.47,0.1732507,0.0807484,0.0
,,,,9,SGOF,0.49,0.1983448,0.0664454,0.0
,,,,9,SGOF,0.51,0.2256242,0.0541561,0.0
,,,,9,SGOF,0.53,0.2550956,0.0436863,0.0
,,,,9,SGOF,0.55,0.2867371,0.034846,0.0
,,,,9,SGOF,0.57,0.3204949,0.0274517,0.0
,,,,9,SGOF,0.59,0.3562804,0.0213296,0.0
,,,,9,SGOF,0.61,0.3939687,0.0163169,0.0
,,,,9,SGOF,0.63,0.4333969,0.0122626,0.0
,,,,9,SGOF,0.65,0.4743639,0.0090286,0.0
,,,,9,SGOF,0.67,0.5166314,0.0064895,0.0
,,,,9,SGOF,0.69,0.5599256,0.0045325,0.0
,,,,9,SGOF,0.71,0.6039398,0.0030569,0.0
,,,,9,SGOF,0.73,0.6483385,0.0019739,0.0
,,,,9,SGOF,0.75,0.6927617,0.0012052,0.0
,,,,9,SGOF,0.77,0.7368285,0.000683,0.0
,,,,9,SGOF,0.79,0.7801396,0.0003486,0.0
,,,,9,SGOF,0.81,0.8222752,0.000152,0.0
,,,,9,SGOF,0.83,0.8627793,5.07e-05,0.0
,,,,9,SGOF,0.85,0.9011029,9.7e-06,0.0
,,,,9,SGOF,0.87,0.9363251,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9632231,7.6946012,10,SWOF,,,,
0.2430852,7.89e-05,0.9232368,6.0583141,10,SWOF,,,,
0.2630852,0.0006102,0.8391899,3.9341087,10,SWOF,,,,
0.2830852,0.0016567,0.7530665,2.6857075,10,SWOF,,,,
0.3030852,0.0032747,0.6670628,1.9075507,10,SWOF,,,,
0.3230852,0.0055337,0.583048,1.3991392,10,SWOF,,,,
0.3430852,0.0085124,0.5027051,1.0539289,10,SWOF,,,,
0.3630852,0.0122977,0.4275031,0.8118883,10,SWOF,,,,
0.3830852,0.0169842,0.3586047,0.6375112,10,SWOF,,,,
0.4030852,0.0226745,0.2967888,0.5089216,10,SWOF,,,,
0.4230852,0.0294784,0.2424245,0.4121622,10,SWOF,,,,
0.4430852,0.0375123,0.1954998,0.3380554,10,SWOF,,,,
0.4630852,0.0468984,0.1556915,0.2804053,10,SWOF,,,,
0.4830852,0.0577635,0.122454,0.2349307,10,SWOF,,,,
0.5030852,0.0702365,0.095108,0.1986117,10,SWOF,,,,
0.5230852,0.0844463,0.0729167,0.1692788,10,SWOF,,,,
0.5430852,0.1005178,0.0551437,0.1453472,10,SWOF,,,,
0.5630852,0.1185682,0.0410917,0.1256416,10,SWOF,,,,
0.5830852,0.1387011,0.0301264,0.1092789,10,SWOF,,,,
0.6030852,0.1610158,0.0216959,0.0955867,10,SWOF,,,,
0.6230852,0.1855566,0.0153037,0.0840476,10,SWOF,,,,
0.6430852,0.2123233,0.0105354,0.0742592,10,SWOF,,,,
0.6630852,0.2412811,0.0070464,0.0659052,10,SWOF,,,,
0.6830852,0.2723325,0.0045513,0.0587353,10,SWOF,,,,
0.7030852,0.3053032,0.0028158,0.052549,10,SWOF,,,,
0.7230852,0.3399243,0.0016498,0.0471854,10,SWOF,,,,
0.7430852,0.3758133,0.0009005,0.0425137,10,SWOF,,,,
0.7630852,0.4124516,0.0004466,0.0384269,10,SWOF,,,,
0.7830852,0.4491573,0.0001934,0.0348375,10,SWOF,,,,
0.8030852,0.4850436,6.8e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5189298,1.68e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5490208,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5723979,0.0,0.0241726,10,SWOF,,,,
0.8647833,0.5739165,0.0,0.0240047,10,SWOF,,,,
0.8830852,0.631588,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6946103,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7576326,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8206549,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8836772,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9466996,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8723543,0.0
,,,,10,SGOF,0.07,0.0001216,0.8121041,0.0
,,,,10,SGOF,0.09,0.0006735,0.74824,0.0
,,,,10,SGOF,0.11,0.0018676,0.6820588,0.0
,,,,10,SGOF,0.13,0.0039003,0.6149623,0.0
,,,,10,SGOF,0.15,0.0069725,0.5483578,0.0
,,,,10,SGOF,0.17,0.0112954,0.483559,0.0
,,,,10,SGOF,0.19,0.0170928,0.4217034,0.0
,,,,10,SGOF,0.21,0.0246018,0.3636995,0.0
,,,,10,SGOF,0.23,0.0340717,0.3102046,0.0
,,,,10,SGOF,0.25,0.0457618,0.2616301,0.0
,,,,10,SGOF,0.27,0.0599374,0.2181656,0.0
,,,,10,SGOF,0.29,0.0768648,0.1798128,0.0
,,,,10,SGOF,0.31,0.0968032,0.1464239,0.0
,,,,10,SGOF,0.33,0.1199962,0.1177379,0.0
,,,,10,SGOF,0.35,0.1466608,0.0934137,0.0
,,,,10,SGOF,0.37,0.176974,0.0730598,0.0
,,,,10,SGOF,0.39,0.2110598,0.0562579,0.0
,,,,10,SGOF,0.41,0.2489741,0.0425828,0.0
,,,,10,SGOF,0.43,0.2906903,0.0316185,0.0
,,,,10,SGOF,0.45,0.3360867,0.0229694,0.0
,,,,10,SGOF,0.47,0.3849349,0.0162683,0.0
,,,,10,SGOF,0.49,0.4368933,0.0111814,0.0
,,,,10,SGOF,0.51,0.491504,0.0074108,0.0
,,,,10,SGOF,0.53,0.5481957,0.0046948,0.0
,,,,10,SGOF,0.55,0.6062922,0.0028067,0.0
,,,,10,SGOF,0.57,0.6650259,0.0015528,0.0
,,,,10,SGOF,0.59,0.7235543,0.0007703,0.0
,,,,10,SGOF,0.61,0.7809743,0.0003237,0.0
,,,,10,SGOF,0.63,0.8363209,0.0001024,0.0
,,,,10,SGOF,0.65,0.8885025,1.77e-05,0.0
,,,,10,SGOF,0.67,0.9358588,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9049317,8.5906109,11,SWOF,,,,
0.6214667,0.0004812,0.8024576,7.4379389,11,SWOF,,,,
0.6414667,0.0039457,0.5942902,5.6317646,11,SWOF,,,,
0.6614667,0.0115594,0.4076813,4.3170788,11,SWOF,,,,
0.6814667,0.0246572,0.2589232,3.3468376,11,SWOF,,,,
0.7014667,0.0448639,0.1526597,2.6216793,11,SWOF,,,,
0.7214667,0.074042,0.0836014,2.0733502,11,SWOF,,,,
0.7414667,0.1141532,0.0422687,1.6542519,11,SWOF,,,,
0.7614667,0.1670726,0.019465,1.3307244,11,SWOF,,,,
0.7814667,0.2337323,0.0079069,1.0786562,11,SWOF,,,,
0.8014667,0.3129806,0.0026513,0.8805674,11,SWOF,,,,
0.8214667,0.4011282,0.0006439,0.723644,11,SWOF,,,,
0.8414667,0.4897679,8.13e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5641609,5e-07,0.497719,11,SWOF,,,,
0.8647833,0.5739165,0.0,0.4842104,11,SWOF,,,,
0.8814667,0.6264877,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.68951,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7525323,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8155547,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.878577,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9415993,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6707669,0.0
,,,,11,SGOF,0.07,0.0012048,0.5198028,0.0
,,,,11,SGOF,0.09,0.0071382,0.3804461,0.0
,,,,11,SGOF,0.11,0.0211274,0.2629639,0.0
,,,,11,SGOF,0.13,0.0469296,0.1714055,0.0
,,,,11,SGOF,0.15,0.0886994,0.1049082,0.0
,,,,11,SGOF,0.17,0.1505293,0.0597748,0.0
,,,,11,SGOF,0.19,0.2355457,0.0312215,0.0
,,,,11,SGOF,0.21,0.3446167,0.0145418,0.0
,,,,11,SGOF,0.23,0.4749908,0.0057333,0.0
,,,,11,SGOF,0.25,0.6194557,0.0017143,0.0
,,,,11,SGOF,0.27,0.7666054,0.0002899,0.0
,,,,11,SGOF,0.29,0.9018444,6.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8828495,8.7222763,12,SWOF,,,,
0.6681542,0.0007319,0.7576377,7.6624266,12,SWOF,,,,
0.6881542,0.0061324,0.5105665,5.9615294,12,SWOF,,,,
0.7081542,0.0184385,0.3083474,4.6851851,12,SWOF,,,,
0.7281542,0.0403508,0.1670882,3.7165112,12,SWOF,,,,
0.7481542,0.0751554,0.0812487,2.9736058,12,SWOF,,,,
0.7681542,0.1264231,0.035046,2.3982947,12,SWOF,,,,
0.7881542,0.1975263,0.0130926,1.9487344,12,SWOF,,,,
0.8081542,0.2884486,0.0039166,1.5944746,12,SWOF,,,,
0.8281542,0.3942111,0.0007914,1.3131135,12,SWOF,,,,
0.8481542,0.500486,6.54e-05,1.0880024,12,SWOF,,,,
0.8647833,0.5739165,0.0,0.9369977,12,SWOF,,,,
0.8681542,0.5845386,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6475609,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7105832,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7736055,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8366279,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8996502,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9626725,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6002502,0.0
,,,,12,SGOF,0.07,0.0020397,0.4272845,0.0
