DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,353.1783752441406,327.35626220703125,321.5114440917969,324.1306457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.04519653320312,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.0529479980469,286.0357666015625,287.1174621582031,286.6502685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.6875,736118.0,43425892.0,43430972.0,4000.2578125,5.0,0.0,4000.194091796875,4000.0,236010.28125,235998.0,1016.6949462890625,0.0,6404.861328125,1.5913157767499797e-05,0.0,0.0,0.0,0.0,0.0,0.06365673243999481,0.0,3.6045663356781006,0.0
2000-04-01,OP_2,265.08074951171875,281.3335876464844,284.0951843261719,282.96832275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,342175.21875,415619.8125,30996192.0,33249942.0,2625.326171875,5.0,0.0,1859.64794921875,2258.258056640625,168457.5625,180670.0,114.50529479980469,0.0,3767.4140625,0.291650652885437,0.06100277230143547,0.0,0.0,0.0,0.0,765.6781005859375,146.70970153808594,23505.51953125,4548.0009765625
2000-04-01,OP_3,280.0655212402344,283.8897705078125,285.2331848144531,284.6625061035156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.6875,735999.0,43418716.0,43423948.0,3999.4375,5.0,0.0,3999.232177734375,3999.0,235971.265625,235967.0,1073.451904296875,0.0,6403.46728515625,5.133632294018753e-05,0.0,0.0,0.0,0.0,0.0,0.20531640946865082,0.0,11.949996948242188,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,349.8150329589844,323.06170654296875,317.00701904296875,319.7201232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.00897216796875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.3430480957031,280.291015625,281.3674011230469,280.90283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.3125,736118.0,65506956.0,65514512.0,4000.2587890625,5.0,0.0,4000.192138671875,4000.0,356016.0625,355998.0,1025.8125,0.0,6415.11962890625,1.6656129446346313e-05,0.0,0.0,0.0,0.0,0.0,0.0666288286447525,0.0,5.565998554229736,0.0
2000-05-01,OP_2,266.3684997558594,278.7424621582031,280.8087158203125,279.96209716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,226828.546875,223402.59375,37993504.0,39952020.0,1912.27783203125,5.0,0.0,1232.763916015625,1213.5670166015625,206486.4375,217077.015625,99.6235580444336,0.0,2678.154296875,0.35534268617630005,0.3687668442726135,0.0,0.0,0.0,0.0,679.5139770507812,708.9666748046875,42267.18359375,25817.001953125
2000-05-01,OP_3,274.0440368652344,277.8339538574219,279.1638488769531,278.59881591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.8125,736059.0,65498624.0,65505720.0,4000.192138671875,5.0,0.0,3999.982666015625,4000.0,355970.78125,355967.0,1083.696044921875,0.0,6414.93115234375,5.235812204773538e-05,0.0,0.0,0.0,0.0,0.0,0.20944254100322723,0.0,18.181644439697266,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,344.4964599609375,317.7367248535156,311.6808776855469,314.39422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.9640655517578,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.90972900390625,274.82403564453125,275.8931884765625,275.4319152832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.5,736118.0,88324056.0,88334168.0,4000.26220703125,5.0,0.0,4000.19287109375,4000.0,480022.03125,479998.0,1034.761474609375,0.0,6424.955078125,1.7363083316013217e-05,0.0,0.0,0.0,0.0,0.0,0.06945688277482986,0.0,7.681853771209717,0.0
2000-06-01,OP_2,263.5751647949219,274.47119140625,276.27496337890625,275.5352478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,184219.71875,166345.703125,43824036.0,45108736.0,1658.6883544921875,5.0,0.0,1001.194091796875,903.4515991210938,238174.109375,245084.015625,91.8474349975586,0.0,2286.693359375,0.39639410376548767,0.47247180342674255,0.0,0.0,0.0,0.0,657.4942626953125,809.1613159179688,61640.54296875,50901.0
2000-06-01,OP_3,268.43731689453125,272.1951904296875,273.5123291015625,272.9525451660156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.75,736162.0,88315696.0,88326744.0,4000.40234375,5.0,0.0,4000.188720703125,4000.0,479976.625,479967.0,1093.2894287109375,0.0,6425.09716796875,5.336352114682086e-05,0.0,0.0,0.0,0.0,0.0,0.2134755551815033,0.0,24.746007919311523,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,339.17437744140625,312.4081726074219,306.35113525390625,309.0647888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.9191436767578,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.7818603515625,273.6899108886719,274.788818359375,274.31781005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.375,736118.0,110405112.0,110417712.0,4000.2626953125,5.0,0.0,4000.192138671875,4000.0,600027.8125,599998.0,1036.576904296875,0.0,6428.927734375,1.762663305271417e-05,0.0,0.0,0.0,0.0,0.0,0.07051116228103638,0.0,9.778824806213379,0.0
2000-07-01,OP_2,263.6533508300781,273.8348388671875,275.5322265625,274.84075927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,148557.96875,134183.59375,48451820.0,49134244.0,1520.2919921875,5.0,0.0,807.3803100585938,728.7000122070312,263325.09375,266945.0,79.21669006347656,0.0,2033.4720458984375,0.46893075108528137,0.5339899063110352,0.0,0.0,0.0,0.0,712.91162109375,835.0,81581.7421875,75951.0
2000-07-01,OP_3,267.41900634765625,270.6629943847656,271.8014221191406,271.3175964355469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.4375,639093.0,107486672.0,107499528.0,3473.189453125,5.0,0.0,3473.00244140625,3473.0,584166.6875,584157.0,1095.838134765625,0.0,5581.7822265625,5.389353464124724e-05,0.0,0.0,0.0,0.0,0.0,0.1871824562549591,0.0,30.335468292236328,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,336.44732666015625,309.6778564453125,303.6206970214844,306.3347473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.89613342285156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,334.8045349121094,301.6477966308594,293.0427551269531,296.5947570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.091552734375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.3843688964844,272.2840576171875,273.3812255859375,272.91094970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,133222208.0,133237368.0,4000.26318359375,5.0,0.0,4000.191162109375,4000.0,724033.75,723998.0,1038.8399658203125,0.0,6431.6943359375,1.7977699826587923e-05,0.0,0.0,0.0,0.0,0.0,0.07191552966833115,0.0,11.989420890808105,0.0
2000-08-01,OP_2,262.172607421875,272.4925537109375,274.1830139160156,273.4931335449219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,138135.078125,119030.796875,52843004.0,52824200.0,1530.140869140625,5.0,0.0,750.734130859375,646.4193725585938,287190.25,286984.0,72.6676025390625,0.0,2011.646240234375,0.5093692541122437,0.592918336391449,0.0,0.0,0.0,0.0,779.40673828125,941.51611328125,104821.7109375,105138.0
2000-08-01,OP_3,267.54595947265625,270.291748046875,271.2575988769531,270.8470458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.6875,543154.0,124320744.0,124337304.0,2951.435546875,5.0,0.0,2951.275390625,2951.0,675656.1875,675638.0,1096.4022216796875,0.0,4745.30908203125,5.4264899517875165e-05,0.0,0.0,0.0,0.0,0.0,0.16015934944152832,0.0,35.282588958740234,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,334.6859436035156,307.9143371582031,301.8569030761719,304.5711975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.88125610351562,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.69677734375,299.11712646484375,291.68505859375,294.7778625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,175.34567260742188,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.2157287597656,271.1084289550781,272.20269775390625,271.73358154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,156039296.0,156057024.0,4000.263916015625,5.0,0.0,4000.190673828125,4000.0,848039.6875,847998.0,1040.7255859375,0.0,6433.90576171875,1.830443761718925e-05,0.0,0.0,0.0,0.0,0.0,0.0732225775718689,0.0,14.242002487182617,0.0
2000-09-01,OP_2,261.0149841308594,271.2945861816406,272.9574279785156,272.2783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,128875.640625,105301.203125,56922064.0,56088536.0,1521.1483154296875,5.0,0.0,700.4110717773438,571.8386840820312,309359.03125,304711.0,68.05901336669922,0.0,1973.8338623046875,0.5395510792732239,0.6409286260604858,0.0,0.0,0.0,0.0,820.7372436523438,1020.7100219726562,129554.9765625,136780.015625
2000-09-01,OP_3,267.36590576171875,269.8080749511719,270.66827392578125,270.3025817871094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.65625,484455.0,139335328.0,139355408.0,2632.435302734375,5.0,0.0,2632.291748046875,2632.0,757257.1875,757230.0,1097.1669921875,0.0,4233.8759765625,5.4610947699984536e-05,0.0,0.0,0.0,0.0,0.0,0.14375978708267212,0.0,39.7252082824707,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,333.365966796875,306.5927429199219,300.53509521484375,303.2495422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.8701171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,323.0457458496094,296.8653259277344,290.0506286621094,292.89837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.4080047607422,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.2732238769531,270.16033935546875,271.2520446777344,270.7839660644531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,178120352.0,178140560.0,4000.26416015625,5.0,0.0,4000.189697265625,4000.0,968045.375,967998.0,1042.239990234375,0.0,6435.70947265625,1.8596059817355126e-05,0.0,0.0,0.0,0.0,0.0,0.07438915222883224,0.0,16.458776473999023,0.0
2000-10-01,OP_2,260.2215270996094,270.3551025390625,271.9810485839844,271.3170166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,120680.1328125,92967.3984375,60605964.0,58877560.0,1501.5103759765625,5.0,0.0,655.8703002929688,504.7666931152344,329380.25,319854.0,64.6457748413086,0.0,1928.238037109375,0.5631929636001587,0.6816355586051941,0.0,0.0,0.0,0.0,845.6400756835938,1080.7330322265625,154387.234375,169202.0
2000-10-01,OP_3,267.1404724121094,269.36328125,270.1469421386719,269.813720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.0625,441864.0,152589264.0,152611328.0,2401.208251953125,5.0,0.0,2401.076416015625,2401.0,829289.5,829260.0,1097.873046875,0.0,3863.064453125,5.49162105016876e-05,0.0,0.0,0.0,0.0,0.0,0.1318652629852295,0.0,43.67062759399414,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
