DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,2799733.0,30.923498153686523,2799702.0,0.0,0.0,15211.1513671875,0.0,15211.1513671875,289.4300231933594
2000-04-01,5,2604185344.0,129.89280700683594,2604185088.0,683230.375,40314044.0,14153180.0,0.0,14153180.0,290.110107421875
2000-04-01,6,1594596.625,22.451440811157227,1594574.125,0.0,0.0,8665.01171875,0.0,8665.01171875,288.90985107421875
2000-05-01,1,3753374976.0,231.0157012939453,3753374720.0,114676.7421875,10151000.0,20398776.0,0.0,20398776.0,288.645263671875
2000-05-01,2,3407770.25,63.85662078857422,3407706.5,0.0,0.0,18519.583984375,0.0,18519.583984375,298.07672119140625
2000-05-01,3,3789225472.0,0.1483306884765625,3789225472.0,900827.3125,98033368.0,20593616.0,0.0,20593616.0,284.2762145996094
2000-05-01,4,3034275.0,44.58907699584961,3034230.25,0.0,0.0,16485.841796875,0.0,16485.841796875,284.4920349121094
2000-05-01,5,2590583552.0,54.98466110229492,2590583552.0,683356.625,60814732.0,14079257.0,0.0,14079257.0,284.46002197265625
2000-05-01,6,1646947.875,34.52355194091797,1646913.25,0.0,0.0,8949.4970703125,0.0,8949.4970703125,284.2073669433594
2000-06-01,1,3726320128.0,226.5580291748047,3726319872.0,114103.703125,13694033.0,20251740.0,0.0,20251740.0,283.1016845703125
2000-06-01,2,3960534.5,109.72417449951172,3960424.75,0.0,0.0,21523.7421875,0.0,21523.7421875,292.59979248046875
2000-06-01,3,3777855232.0,-15.925288200378418,3777855232.0,858793.625,124769888.0,20531822.0,0.0,20531822.0,278.8759765625
2000-06-01,4,3289679.25,37.67079544067383,3289641.5,0.0,0.0,17873.90234375,0.0,17873.90234375,279.32769775390625
2000-06-01,5,2576673536.0,1.866260051727295,2576673536.0,683392.5625,81999888.0,14003658.0,0.0,14003658.0,279.008056640625
2000-06-01,6,1709001.125,28.998912811279297,1708972.125,0.0,0.0,9286.7333984375,0.0,9286.7333984375,279.16961669921875
2000-07-01,1,3704425472.0,204.5514678955078,3704425216.0,98670.3984375,16719824.0,20132748.0,0.0,20132748.0,280.4212951660156
2000-07-01,2,4411899.5,108.70498657226562,4411791.0,0.0,0.0,23976.8125,0.0,23976.8125,289.37896728515625
2000-07-01,3,3763266560.0,-7.03635311126709,3763266560.0,831504.0,149820368.0,20452534.0,0.0,20452534.0,277.72991943359375
2000-07-01,4,3564723.25,44.8309440612793,3564678.5,0.0,0.0,19368.70703125,0.0,19368.70703125,277.7016296386719
2000-07-01,5,2566473216.0,26.844697952270508,2566473216.0,593451.375,99803432.0,13948222.0,0.0,13948222.0,277.6929626464844
2000-07-01,6,1786355.0,35.91883087158203,1786319.125,0.0,0.0,9707.1337890625,0.0,9707.1337890625,277.6982116699219
2000-08-01,1,3684081152.0,285.7341003417969,3684080896.0,97627.9765625,19750998.0,20022180.0,0.0,20022180.0,278.7685852050781
2000-08-01,2,4781057.5,122.79781341552734,4780934.5,0.0,0.0,25983.09765625,0.0,25983.09765625,287.3979797363281
2000-08-01,3,3750220032.0,-7.420727729797363,3750220032.0,815174.0625,175195040.0,20381630.0,0.0,20381630.0,276.4583435058594
2000-08-01,4,3865858.5,47.31979751586914,3865811.25,0.0,0.0,21005.31640625,0.0,21005.31640625,276.28179931640625
2000-08-01,5,2555072768.0,37.765953063964844,2555072768.0,504402.875,115439928.0,13886263.0,0.0,13886263.0,276.4527587890625
2000-08-01,6,1864728.125,38.22116470336914,1864690.0,0.0,0.0,10133.1005859375,0.0,10133.1005859375,276.30963134765625
2000-09-01,1,3664736256.0,315.8114013671875,3664736000.0,97811.78125,22778386.0,19917044.0,0.0,19917044.0,277.5225830078125
2000-09-01,2,5094496.5,139.460205078125,5094357.0,0.0,0.0,27686.576171875,0.0,27686.576171875,285.94061279296875
2000-09-01,3,3739294464.0,10.153562545776367,3739294464.0,801499.875,200130224.0,20322252.0,0.0,20322252.0,275.354248046875
2000-09-01,4,4157522.25,48.981605529785156,4157473.5,0.0,0.0,22590.44921875,0.0,22590.44921875,275.0626220703125
2000-09-01,5,2542755840.0,84.0207748413086,2542755840.0,449940.71875,129388104.0,13819323.0,0.0,13819323.0,275.37548828125
2000-09-01,6,1936406.75,39.900333404541016,1936366.875,0.0,0.0,10522.6904296875,0.0,10522.6904296875,275.1036071777344
2000-10-01,1,3646627840.0,388.51416015625,3646627328.0,98153.4140625,25717594.0,19818630.0,0.0,19818630.0,276.5468444824219
2000-10-01,2,5360488.0,195.5873260498047,5360292.5,0.0,0.0,29132.181640625,0.0,29132.181640625,284.8119812011719
2000-10-01,3,3730013440.0,14.578760147094727,3730013440.0,789904.3125,223896224.0,20271810.0,0.0,20271810.0,274.45452880859375
2000-10-01,4,4427557.5,63.680877685546875,4427494.0,0.0,0.0,24058.041015625,0.0,24058.041015625,274.0835876464844
2000-10-01,5,2530527232.0,94.09213256835938,2530527232.0,410455.375,141701776.0,13752863.0,0.0,13752863.0,274.4931335449219
2000-10-01,6,1999729.0,49.51990509033203,1999679.5,0.0,0.0,10866.8505859375,0.0,10866.8505859375,274.1358337402344
2000-11-01,1,3628444672.0,296.5672607421875,3628444416.0,98611.296875,28767446.0,19719808.0,0.0,19719808.0,275.71954345703125
2000-11-01,2,5606107.0,172.6799774169922,5605934.5,0.0,0.0,30467.0703125,0.0,30467.0703125,283.8731689453125
2000-11-01,3,3721498624.0,27.493497848510742,3721498624.0,779928.75,248137072.0,20225536.0,0.0,20225536.0,273.6705322265625
2000-11-01,4,4694978.0,73.88861846923828,4694904.0,0.0,0.0,25511.41796875,0.0,25511.41796875,273.24566650390625
2000-11-01,5,2517590528.0,154.72393798828125,2517590272.0,379710.90625,153472832.0,13682555.0,0.0,13682555.0,273.71917724609375
2000-11-01,6,2059392.25,55.809085845947266,2059336.5,0.0,0.0,11191.1318359375,0.0,11191.1318359375,273.3089294433594
2000-12-01,1,3611357440.0,296.13232421875,3611357184.0,99159.1328125,31734414.0,19626942.0,0.0,19626942.0,275.0588073730469
2000-12-01,2,5821004.5,182.4086151123047,5820822.0,0.0,0.0,31634.9921875,0.0,31634.9921875,283.1429443359375
2000-12-01,3,3713889024.0,10.52515697479248,3713889024.0,771875.5625,271345728.0,20184178.0,0.0,20184178.0,273.0231018066406
2000-12-01,4,4944071.0,83.71548461914062,4943987.5,0.0,0.0,26865.19921875,0.0,26865.19921875,272.56097412109375
2000-12-01,5,2504925952.0,139.74774169921875,2504925696.0,355639.1875,164142000.0,13613725.0,0.0,13613725.0,273.0774841308594
2000-12-01,6,2112187.75,60.01616668701172,2112127.5,0.0,0.0,11478.1123046875,0.0,11478.1123046875,272.6365051269531
2001-01-01,1,3594324992.0,292.7713928222656,3594324480.0,99792.5546875,34818680.0,19534374.0,0.0,19534374.0,274.4901123046875
2001-01-01,2,6024395.5,179.20492553710938,6024216.5,0.0,0.0,32740.37890625,0.0,32740.37890625,282.53131103515625
2001-01-01,3,3706146048.0,37.67024230957031,3706145792.0,764769.5625,295104224.0,20142098.0,0.0,20142098.0,272.44549560546875
2001-01-01,4,5193299.5,66.95848846435547,5193232.5,0.0,0.0,28219.70703125,0.0,28219.70703125,271.9598693847656
2001-01-01,5,2491913984.0,196.85916137695312,2491913728.0,336822.6875,174583520.0,13543008.0,0.0,13543008.0,272.50274658203125
2001-01-01,6,2162814.0,53.761234283447266,2162760.25,0.0,0.0,11753.2685546875,0.0,11753.2685546875,272.0481262207031
2001-02-01,1,3575548416.0,256.341796875,3575548160.0,277708.3125,43405360.0,19432328.0,0.0,19432328.0,269.67303466796875
2001-02-01,2,6385828.0,167.06654357910156,6385661.0,0.0,0.0,34704.6875,0.0,34704.6875,277.2301025390625
2001-02-01,3,3690068736.0,84.38064575195312,3690068480.0,551836.5625,312223040.0,20054720.0,0.0,20054720.0,268.1245422363281
2001-02-01,4,5447600.5,104.38980102539062,5447496.0,0.0,0.0,29601.724609375,0.0,29601.724609375,267.9530029296875
2001-02-01,5,2472923136.0,233.85426330566406,2472922880.0,894633.875,202056800.0,13439797.0,0.0,13439797.0,268.0338134765625
2001-02-01,6,2212989.0,80.10491943359375,2212909.0,0.0,0.0,12025.939453125,0.0,12025.939453125,268.0371398925781
2001-03-01,1,3562764800.0,247.9237518310547,3562764544.0,198985.859375,48940848.0,19362852.0,0.0,19362852.0,268.3407287597656
2001-03-01,2,6654190.0,170.18605041503906,6654020.0,0.0,0.0,36163.17578125,0.0,36163.17578125,275.25146484375
2001-03-01,3,3679372800.0,181.3519287109375,3679372800.0,426195.75,324192448.0,19996590.0,0.0,19996590.0,267.0957946777344
2001-03-01,4,5692463.5,129.46946716308594,5692334.0,0.0,0.0,30932.505859375,0.0,30932.505859375,266.4307861328125
2001-03-01,5,2460054016.0,309.49237060546875,2460053760.0,652927.625,220337616.0,13369856.0,0.0,13369856.0,267.0812683105469
2001-03-01,6,2262364.25,93.60887908935547,2262270.75,0.0,0.0,12294.3134765625,0.0,12294.3134765625,266.5617370605469
2001-04-01,1,3551388416.0,228.7814483642578,3551388160.0,167151.5,54296216.0,19301024.0,0.0,19301024.0,268.3644714355469
2001-04-01,2,6861923.0,162.1617889404297,6861760.5,0.0,0.0,37292.15625,0.0,37292.15625,274.93463134765625
2001-04-01,3,3665868288.0,200.34170532226562,3665868288.0,482789.25,339163008.0,19923196.0,0.0,19923196.0,268.0843505859375
2001-04-01,4,5857230.5,127.08267211914062,5857103.5,0.0,0.0,31827.98046875,0.0,31827.98046875,268.97998046875
2001-04-01,5,2445961728.0,343.0760803222656,2445961472.0,596180.8125,238599920.0,13293268.0,0.0,13293268.0,267.9334716796875
2001-04-01,6,2274889.75,94.45762634277344,2274795.25,0.0,0.0,12362.396484375,0.0,12362.396484375,269.27752685546875
2001-05-01,1,3541983744.0,228.08984375,3541983488.0,168302.6875,59337328.0,19249912.0,0.0,19249912.0,268.9195251464844
2001-05-01,2,7007719.5,160.00918579101562,7007559.5,0.0,0.0,38084.53125,0.0,38084.53125,275.3258056640625
2001-05-01,3,3651621376.0,167.64968872070312,3651621120.0,523230.71875,354970656.0,19845768.0,0.0,19845768.0,268.675537109375
2001-05-01,4,5978577.5,121.63152313232422,5978456.0,0.0,0.0,32487.478515625,0.0,32487.478515625,269.4407653808594
2001-05-01,5,2431050240.0,299.3994445800781,2431049984.0,580440.125,256046176.0,13212228.0,0.0,13212228.0,268.55181884765625
2001-05-01,6,2275686.0,90.92581176757812,2275595.0,0.0,0.0,12366.7275390625,0.0,12366.7275390625,269.6852722167969
2001-06-01,1,3532830720.0,234.2553253173828,3532830464.0,173218.5625,64692440.0,19200168.0,0.0,19200168.0,269.35894775390625
2001-06-01,2,7146445.0,162.76358032226562,7146282.0,0.0,0.0,38838.47265625,0.0,38838.47265625,275.69439697265625
2001-06-01,3,3636401664.0,109.67292022705078,3636401664.0,537039.625,371734848.0,19763052.0,0.0,19763052.0,269.0513000488281
2001-06-01,4,6076815.5,99.46270751953125,6076716.0,0.0,0.0,33021.37890625,0.0,33021.37890625,269.754150390625
2001-06-01,5,2415360000.0,227.74356079101562,2415359744.0,569401.8125,273755008.0,13126954.0,0.0,13126954.0,268.94342041015625
2001-06-01,6,2273786.5,76.3661880493164,2273710.0,0.0,0.0,12356.404296875,0.0,12356.404296875,269.955078125
2001-07-01,1,3524393728.0,231.73907470703125,3524393472.0,177074.703125,70003736.0,19154314.0,0.0,19154314.0,269.7110900878906
2001-07-01,2,7275658.0,154.64193725585938,7275503.5,0.0,0.0,39540.71875,0.0,39540.71875,276.03387451171875
2001-07-01,3,3621640960.0,77.04314422607422,3621640704.0,542393.3125,388099360.0,19682830.0,0.0,19682830.0,269.3735046386719
2001-07-01,4,6157352.0,88.16511535644531,6157264.0,0.0,0.0,33459.078125,0.0,33459.078125,270.08233642578125
2001-07-01,5,2400072960.0,181.6602783203125,2400072704.0,551568.125,290356000.0,13043873.0,0.0,13043873.0,269.2695007324219
2001-07-01,6,2271848.25,70.17916870117188,2271778.0,0.0,0.0,12345.8740234375,0.0,12345.8740234375,270.2594299316406
2001-08-01,1,3516072704.0,227.52734375,3516072448.0,180742.125,75616528.0,19109092.0,0.0,19109092.0,270.07513427734375
2001-08-01,2,7402654.5,149.41722106933594,7402505.0,0.0,0.0,40230.9140625,0.0,40230.9140625,276.4222717285156
2001-08-01,3,3606732288.0,65.388916015625,3606732288.0,544210.5625,405054368.0,19601806.0,0.0,19601806.0,269.7453918457031
2001-08-01,4,6231988.0,77.32038116455078,6231910.5,0.0,0.0,33864.7109375,0.0,33864.7109375,270.4952697753906
2001-08-01,5,2384089600.0,128.96514892578125,2384089344.0,528741.75,306800896.0,12957006.0,0.0,12957006.0,269.6382751464844
2001-08-01,6,2270561.0,64.93372344970703,2270496.0,0.0,0.0,12338.8837890625,0.0,12338.8837890625,270.6581115722656
2001-09-01,1,3508064512.0,220.7806854248047,3508064512.0,185289.515625,81367064.0,19065568.0,0.0,19065568.0,270.39288330078125
2001-09-01,2,7526638.0,148.55059814453125,7526489.5,0.0,0.0,40904.73828125,0.0,40904.73828125,276.7554016113281
2001-09-01,3,3592099840.0,42.74693298339844,3592099840.0,544226.75,421999296.0,19522282.0,0.0,19522282.0,270.0805358886719
2001-09-01,4,6300256.5,66.11968994140625,6300190.5,0.0,0.0,34235.734375,0.0,34235.734375,270.8764953613281
2001-09-01,5,2367737600.0,59.01472473144531,2367737600.0,517905.3125,322906144.0,12868137.0,0.0,12868137.0,269.96746826171875
2001-09-01,6,2270024.25,55.431026458740234,2269969.0,0.0,0.0,12335.96875,0.0,12335.96875,271.0251770019531
2001-10-01,1,3500602112.0,209.2560272216797,3500602112.0,188245.8125,87016360.0,19025012.0,0.0,19025012.0,270.6908264160156
2001-10-01,2,7644393.0,135.9100799560547,7644257.0,0.0,0.0,41544.7109375,0.0,41544.7109375,277.0487976074219
2001-10-01,3,3578263296.0,37.218475341796875,3578263040.0,539595.375,438248320.0,19447082.0,0.0,19447082.0,270.4087219238281
2001-10-01,4,6361625.0,61.903961181640625,6361563.0,0.0,0.0,34569.2578125,0.0,34569.2578125,271.2328186035156
2001-10-01,5,2351640576.0,54.2744026184082,2351640576.0,509056.84375,338225056.0,12780653.0,0.0,12780653.0,270.2920227050781
2001-10-01,6,2269966.75,51.858306884765625,2269914.75,0.0,0.0,12335.654296875,0.0,12335.654296875,271.36676025390625
2001-11-01,1,3493179648.0,193.68609619140625,3493179392.0,190590.96875,92920752.0,18984672.0,0.0,18984672.0,271.0159606933594
2001-11-01,2,7762699.5,117.48577880859375,7762582.0,0.0,0.0,42187.671875,0.0,42187.671875,277.359375
2001-11-01,3,3564475392.0,36.83926010131836,3564475392.0,531229.625,454775264.0,19372148.0,0.0,19372148.0,270.77850341796875
2001-11-01,4,6421353.5,59.73870086669922,6421293.5,0.0,0.0,34893.87109375,0.0,34893.87109375,271.6143493652344
2001-11-01,5,2334706176.0,47.42796325683594,2334706176.0,499338.53125,353759808.0,12688619.0,0.0,12688619.0,270.6600341796875
2001-11-01,6,2270467.5,50.69084930419922,2270416.75,0.0,0.0,12338.376953125,0.0,12338.376953125,271.73187255859375
2001-12-01,1,3486189056.0,180.925537109375,3486188800.0,194825.734375,98754760.0,18946680.0,0.0,18946680.0,271.3055725097656
2001-12-01,2,7874282.0,108.79052734375,7874173.5,0.0,0.0,42794.0859375,0.0,42794.0859375,277.65008544921875
2001-12-01,3,3551561472.0,38.93155288696289,3551561216.0,525597.5,470593664.0,19301964.0,0.0,19301964.0,271.11212158203125
2001-12-01,4,6475578.5,60.3030891418457,6475518.0,0.0,0.0,35188.5703125,0.0,35188.5703125,271.9675598144531
2001-12-01,5,2317946624.0,45.71700668334961,2317946368.0,492826.15625,368605056.0,12597533.0,0.0,12597533.0,270.99053955078125
2001-12-01,6,2271448.75,50.57475662231445,2271398.25,0.0,0.0,12343.7109375,0.0,12343.7109375,272.0699157714844
2002-01-01,1,3479106816.0,197.73651123046875,3479106560.0,200649.390625,104948040.0,18908190.0,0.0,18908190.0,271.5575866699219
2002-01-01,2,7987641.0,117.07125854492188,7987524.0,0.0,0.0,43410.1796875,0.0,43410.1796875,277.91998291015625
2002-01-01,3,3538464512.0,38.9595832824707,3538464512.0,520192.09375,486768864.0,19230784.0,0.0,19230784.0,271.41241455078125
2002-01-01,4,6527899.0,59.78922653198242,6527839.0,0.0,0.0,35472.921875,0.0,35472.921875,272.3037109375
2002-01-01,5,2300349440.0,45.548858642578125,2300349184.0,488930.4375,383845536.0,12501896.0,0.0,12501896.0,271.284423828125
2002-01-01,6,2272966.75,49.34651184082031,2272917.25,0.0,0.0,12351.9599609375,0.0,12351.9599609375,272.3948974609375
2002-02-01,1,3472151552.0,204.14080810546875,3472151296.0,207150.375,111322928.0,18870388.0,0.0,18870388.0,271.7719421386719
2002-02-01,2,8099563.5,120.98076629638672,8099442.5,0.0,0.0,44018.44921875,0.0,44018.44921875,278.1615905761719
2002-02-01,3,3525455872.0,41.521392822265625,3525455872.0,513283.5625,502726624.0,19160086.0,0.0,19160086.0,271.6822509765625
2002-02-01,4,6576974.5,57.10564041137695,6576917.5,0.0,0.0,35739.640625,0.0,35739.640625,272.61395263671875
2002-02-01,5,2282677760.0,45.57485580444336,2282677760.0,484859.34375,398985408.0,12405855.0,0.0,12405855.0,271.5467224121094
2002-02-01,6,2274906.0,46.90631866455078,2274859.0,0.0,0.0,12362.5,0.0,12362.5,272.6979675292969
2002-03-01,1,3465973504.0,201.47608947753906,3465973248.0,213384.59375,117248456.0,18836812.0,0.0,18836812.0,271.9453430175781
2002-03-01,2,8199429.5,115.88677215576172,8199313.5,0.0,0.0,44561.19921875,0.0,44561.19921875,278.3626403808594
2002-03-01,3,3513721600.0,50.30352020263672,3513721600.0,505986.25,516928704.0,19096312.0,0.0,19096312.0,271.9111022949219
2002-03-01,4,6618963.5,55.60110855102539,6618908.0,0.0,0.0,35967.83984375,0.0,35967.83984375,272.8763122558594
2002-03-01,5,2266778368.0,50.33201599121094,2266778368.0,479790.75,412525696.0,12319445.0,0.0,12319445.0,271.7693176269531
2002-03-01,6,2276979.5,46.07266616821289,2276933.25,0.0,0.0,12373.7685546875,0.0,12373.7685546875,272.9555358886719
2002-04-01,1,3459227648.0,170.64300537109375,3459227392.0,220510.0625,124013280.0,18800150.0,0.0,18800150.0,272.1158142089844
2002-04-01,2,8308780.0,92.83285522460938,8308687.0,0.0,0.0,45155.48046875,0.0,45155.48046875,278.5641174316406
2002-04-01,3,3500816640.0,58.55918884277344,3500816640.0,498461.8125,532424160.0,19026178.0,0.0,19026178.0,272.1457824707031
2002-04-01,4,6663326.5,59.533023834228516,6663267.0,0.0,0.0,36208.9453125,0.0,36208.9453125,273.14886474609375
2002-04-01,5,2249217280.0,57.573158264160156,2249217024.0,472283.375,427320864.0,12224004.0,0.0,12224004.0,271.99774169921875
2002-04-01,6,2279565.0,49.46628189086914,2279515.5,0.0,0.0,12387.8203125,0.0,12387.8203125,273.2243957519531
2002-05-01,1,3452816640.0,141.02252197265625,3452816640.0,225925.4375,130731008.0,18765308.0,0.0,18765308.0,272.2887268066406
2002-05-01,2,8412794.0,73.68314361572266,8412721.0,0.0,0.0,45720.76171875,0.0,45720.76171875,278.7589111328125
2002-05-01,3,3488446720.0,66.92122650146484,3488446720.0,487442.9375,547090816.0,18958950.0,0.0,18958950.0,272.3836669921875
2002-05-01,4,6704832.5,64.96943664550781,6704767.5,0.0,0.0,36434.5234375,0.0,36434.5234375,273.4112854003906
2002-05-01,5,2232388864.0,65.84677124023438,2232388864.0,464193.5625,441397280.0,12132546.0,0.0,12132546.0,272.2314758300781
2002-05-01,6,2282413.75,54.26943588256836,2282359.5,0.0,0.0,12403.306640625,0.0,12403.306640625,273.483154296875
2002-06-01,1,3446292480.0,118.79593658447266,3446292480.0,230466.828125,137830272.0,18729850.0,0.0,18729850.0,272.460693359375
2002-06-01,2,8518484.0,58.25867462158203,8518426.0,0.0,0.0,46295.15234375,0.0,46295.15234375,278.9523010253906
2002-06-01,3,3475726080.0,74.56623077392578,3475725824.0,477940.34375,561954560.0,18889814.0,0.0,18889814.0,272.6145935058594
2002-06-01,4,6746326.5,69.66685485839844,6746256.5,0.0,0.0,36660.0390625,0.0,36660.0390625,273.6688537597656
2002-06-01,5,2215215104.0,75.43119812011719,2215215104.0,456467.1875,455702496.0,12039211.0,0.0,12039211.0,272.4587707519531
2002-06-01,6,2285766.75,58.36366271972656,2285708.5,0.0,0.0,12421.533203125,0.0,12421.533203125,273.73687744140625
2002-07-01,1,3440048896.0,97.21143341064453,3440048896.0,234478.296875,144837584.0,18695918.0,0.0,18695918.0,272.60162353515625
2002-07-01,2,8619434.0,53.394554138183594,8619381.0,0.0,0.0,46843.796875,0.0,46843.796875,279.1198425292969
2002-07-01,3,3463410176.0,72.88105773925781,3463410176.0,471592.875,576149504.0,18822880.0,0.0,18822880.0,272.80560302734375
2002-07-01,4,6784946.0,68.59304809570312,6784877.5,0.0,0.0,36869.9296875,0.0,36869.9296875,273.89434814453125
2002-07-01,5,2198809856.0,74.91963958740234,2198809600.0,449375.0,469321728.0,11950051.0,0.0,11950051.0,272.6453857421875
2002-07-01,6,2289358.0,57.42817687988281,2289300.5,0.0,0.0,12441.0517578125,0.0,12441.0517578125,273.9604797363281
2002-08-01,1,3433688064.0,111.09719848632812,3433688064.0,236756.078125,152163392.0,18661348.0,0.0,18661348.0,272.7388610839844
2002-08-01,2,8722571.0,40.482181549072266,8722530.0,0.0,0.0,47404.3203125,0.0,47404.3203125,279.2826843261719
2002-08-01,3,3450671104.0,80.17402648925781,3450671104.0,463686.6875,590579712.0,18753646.0,0.0,18753646.0,272.9924011230469
2002-08-01,4,6823316.5,74.43278503417969,6823242.0,0.0,0.0,37078.47265625,0.0,37078.47265625,274.11578369140625
2002-08-01,5,2182168576.0,85.96190643310547,2182168576.0,442011.625,483161344.0,11859610.0,0.0,11859610.0,272.8275451660156
2002-08-01,6,2293296.5,62.40682601928711,2293234.0,0.0,0.0,12462.4609375,0.0,12462.4609375,274.1817626953125
2002-09-01,1,3427472384.0,126.46259307861328,3427472128.0,235958.953125,159474096.0,18627566.0,0.0,18627566.0,272.90545654296875
2002-09-01,2,8823739.0,26.31044578552246,8823712.0,0.0,0.0,47954.13671875,0.0,47954.13671875,279.4588928222656
2002-09-01,3,3438061056.0,84.84284210205078,3438060800.0,452508.34375,604664896.0,18685114.0,0.0,18685114.0,273.2076110839844
2002-09-01,4,6860782.0,82.67137908935547,6860699.0,0.0,0.0,37282.08984375,0.0,37282.08984375,274.354736328125
2002-09-01,5,2165853184.0,110.404296875,2165853184.0,434707.0625,496763904.0,11770940.0,0.0,11770940.0,273.03961181640625
2002-09-01,6,2297533.75,68.23358917236328,2297465.5,0.0,0.0,12485.4912109375,0.0,12485.4912109375,274.4214172363281
2002-10-01,1,3421661696.0,96.03977966308594,3421661440.0,230737.125,166395024.0,18595988.0,0.0,18595988.0,273.1349792480469
2002-10-01,2,8918693.0,18.876293182373047,8918674.0,0.0,0.0,48470.1796875,0.0,48470.1796875,279.6700439453125
2002-10-01,3,3426099712.0,87.90889739990234,3426099712.0,439696.15625,617908864.0,18620108.0,0.0,18620108.0,273.47528076171875
2002-10-01,4,6896862.5,88.24671173095703,6896774.5,0.0,0.0,37478.1796875,0.0,37478.1796875,274.6282958984375
2002-10-01,5,2150383616.0,141.56015014648438,2150383616.0,427659.53125,509704896.0,11686866.0,0.0,11686866.0,273.30731201171875
2002-10-01,6,2301949.0,73.12464904785156,2301875.75,0.0,0.0,12509.4892578125,0.0,12509.4892578125,274.6943359375
2002-11-01,1,3415963648.0,133.08966064453125,3415963648.0,218650.5,173167472.0,18565020.0,0.0,18565020.0,273.4824523925781
2002-11-01,2,9012669.0,18.24100112915039,9012650.0,0.0,0.0,48980.91796875,0.0,48980.91796875,279.95574951171875
2002-11-01,3,3413975040.0,92.87601470947266,3413975040.0,431954.3125,631357248.0,18554212.0,0.0,18554212.0,273.8309020996094
2002-11-01,4,6934731.5,86.84251403808594,6934644.5,0.0,0.0,37683.98828125,0.0,37683.98828125,274.9742736816406
2002-11-01,5,2134781696.0,160.40447998046875,2134781440.0,417850.25,522771872.0,11602072.0,0.0,11602072.0,273.6684875488281
2002-11-01,6,2306898.75,72.48573303222656,2306826.25,0.0,0.0,12536.3896484375,0.0,12536.3896484375,275.03619384765625
2002-12-01,1,3410596608.0,108.0696029663086,3410596608.0,210884.921875,179489904.0,18535852.0,0.0,18535852.0,273.81451416015625
2002-12-01,2,9100953.0,14.721820831298828,9100938.0,0.0,0.0,49460.72265625,0.0,49460.72265625,280.2477722167969
2002-12-01,3,3402295552.0,92.50326538085938,3402295552.0,430553.3125,644324864.0,18490736.0,0.0,18490736.0,274.1608581542969
2002-12-01,4,6971237.0,86.1031494140625,6971151.0,0.0,0.0,37882.390625,0.0,37882.390625,275.31719970703125
2002-12-01,5,2119931776.0,167.4788360595703,2119931520.0,412499.0625,535248416.0,11521366.0,0.0,11521366.0,274.0
