DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.5674591064453,184.0,184.03515625,54255820.0,1226673.875,0.0,1191768.75,1226673.875,467222144.0,0.0,463419936.0,467222144.0,7545.63037109375,2746009.0,0.0,,294868.59375,6666.7060546875,6666.7060546875,6475.7666015625,0.0,2539250.75,2539250.75,2518060.0,0.0,0.0,11637.7021484375,4288084.5,0.1164812445640564,0.15365681052207947,0.0007165102288126945,0.0,0.0,22576.384765625,878.9243774414062,1175.699951171875,206758.1875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8564453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.8621063232422,184.0,184.0476837158203,54088740.0,1201384.75,0.0,1163525.625,1201384.75,504506432.0,0.0,499489216.0,504506432.0,7422.27294921875,2975974.25,0.0,,293960.5625,6529.26513671875,6529.26513671875,6321.87109375,0.0,2741882.75,2741882.75,2714038.0,0.0,0.0,11432.8115234375,4642476.5,0.12031461298465729,0.16123975813388824,0.0007433154969476163,0.0,0.0,23183.759765625,893.0079345703125,1215.2900390625,234091.65625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1240234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,145.6618194580078,184.0,184.05398559570312,93909888.0,1724178.75,0.0,1873729.0,1724178.75,557685120.0,0.0,557574848.0,557685184.0,11836.861328125,3343720.5,0.0,,510379.8125,9370.5361328125,9370.5361328125,10180.322265625,0.0,3030897.5,3030897.5,3029628.0,0.0,0.0,17649.751953125,5189319.5,0.20835967361927032,0.10548069328069687,0.0014304344076663256,0.0,0.0,71055.46875,2466.324462890625,1200.4520263671875,312823.125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0439453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,140.96847534179688,184.0,184.0896453857422,93636664.0,1278109.25,0.0,1401034.0,1278109.25,593470848.0,0.0,596803776.0,593470912.0,9066.6318359375,3597586.5,0.0,,508894.90625,6946.24560546875,6946.24560546875,7610.60693359375,0.0,3225385.0,3225385.0,3242725.0,0.0,0.0,13389.8564453125,5564184.0,0.23386701941490173,0.12431532144546509,0.0016590023878961802,0.0,0.0,70409.3984375,2120.38623046875,1080.428955078125,372201.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6884765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,131.0701141357422,184.0,184.07760620117188,93648832.0,1246121.625,0.0,1301814.625,1246121.625,632059072.0,0.0,637160000.0,632059136.0,9507.291015625,3892440.5,0.0,,508961.03125,6772.39990234375,6772.39990234375,7072.09716796875,0.0,3435103.75,3435103.75,3461960.0,0.0,0.0,13743.2470703125,5990259.5,0.28766247630119324,0.24257031083106995,0.002194722183048725,0.0,0.0,70468.7890625,2734.890625,2264.871337890625,457336.78125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.02734375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,125.51664733886719,184.0,184.0958251953125,93579464.0,1271973.5,0.0,1283700.25,1271973.5,670354112.0,0.0,675671040.0,670354176.0,10133.9033203125,4196044.0,0.0,,508584.03125,6912.8994140625,6912.8994140625,6973.00048828125,0.0,3643228.75,3643228.75,3671150.0,0.0,0.0,14469.68359375,6424379.0,0.31784433126449585,0.3094329833984375,0.002532288199290633,0.0,0.0,71231.1953125,3221.003662109375,3124.49951171875,552815.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.7825698852539,184.0,184.08229064941406,93347816.0,1279660.0,0.0,1268368.5,1279660.0,710182208.0,0.0,714990464.0,710182336.0,10422.1630859375,4518647.0,0.0,,507325.09375,6954.673828125,6954.673828125,6890.2255859375,0.0,3859686.0,3859686.0,3884747.0,0.0,0.0,14790.14453125,6882893.0,0.3327034115791321,0.34103065729141235,0.002709695603698492,0.0,0.0,72563.34375,3467.4892578125,3565.838623046875,658961.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,120.81922912597656,184.0,184.06399536132812,93033776.0,1271036.125,0.0,1244567.125,1271036.125,748459072.0,0.0,752327488.0,748459136.0,10520.1474609375,4833807.5,0.0,,505618.375,6907.80517578125,6907.80517578125,6761.6005859375,0.0,4067712.25,4067712.25,4087595.0,0.0,0.0,14863.013671875,7328799.0,0.34337377548217773,0.36214128136634827,0.002842045621946454,0.0,0.0,74428.2890625,3612.3427734375,3838.866943359375,766095.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.17676544189453,184.0,184.0308380126953,92690880.0,1253694.375,0.0,1216663.5,1253694.375,787471744.0,0.0,790044032.0,787471808.0,10519.62109375,5159464.0,0.0,,503754.8125,6813.556640625,6813.556640625,6611.193359375,0.0,4279737.5,4279737.5,4292542.0,0.0,0.0,14806.693359375,7787824.0,0.35230016708374023,0.37819480895996094,0.002956114476546645,0.0,0.0,76898.265625,3706.064208984375,4021.06494140625,879726.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.7894058227539,184.0,184.08834838867188,92346888.0,1247421.625,0.0,1204614.875,1247421.625,826272448.0,0.0,827387072.0,826272512.0,10590.2705078125,5487364.0,0.0,,501885.25,6779.46533203125,6779.46533203125,6543.677734375,0.0,4490611.0,4490611.0,4495396.0,0.0,0.0,14858.8056640625,8248462.0,0.3598402142524719,0.3895878195762634,0.003054945496842265,0.0,0.0,79223.2265625,3810.804931640625,4176.41943359375,996753.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.31033325195312,184.0,184.08433532714844,92021528.0,1236898.0,0.0,1190271.0,1236898.0,863489664.0,0.0,863095232.0,863489728.0,10634.4638671875,5806062.0,0.0,,500117.03125,6722.27197265625,6722.27197265625,6465.900390625,0.0,4692878.5,4692878.5,4689373.0,0.0,0.0,14870.2744140625,8694585.0,0.36787864565849304,0.3999665677547455,0.0031629058066755533,0.0,0.0,81346.03125,3912.192138671875,4309.99951171875,1113183.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.64366912841797,184.0,184.0794219970703,91693424.0,1221159.125,0.0,1170988.625,1221159.125,901455744.0,0.0,899395904.0,901455808.0,10651.7802734375,6135931.0,0.0,,498333.8125,6636.734375,6636.734375,6361.3232421875,0.0,4899216.0,4899216.0,4886574.0,0.0,0.0,14837.533203125,9154564.0,0.3769366145133972,0.41120851039886475,0.0032878972124308348,0.0,0.0,83534.8125,4015.0458984375,4442.71044921875,1236715.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.27388000488281,184.0,184.0808563232422,91354664.0,1213249.5,0.0,1160353.625,1213249.375,937953408.0,0.0,934206464.0,937953472.0,10710.7607421875,6456948.5,0.0,,496492.75,6593.7470703125,6593.7470703125,6303.49951171875,0.0,5097573.0,5097573.0,5075679.0,0.0,0.0,14872.51171875,9600754.0,0.3843810558319092,0.42017054557800293,0.0033933776430785656,0.0,0.0,85684.65625,4117.013671875,4567.7998046875,1359375.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.1126708984375,184.0,184.06747436523438,90950192.0,1209771.875,0.0,1155516.25,1209771.875,975562368.0,0.0,970027520.0,975562432.0,10790.6796875,6791136.5,0.0,,494294.5,6574.84765625,6574.84765625,6277.677734375,0.0,5301969.5,5301969.5,5270287.0,0.0,0.0,14943.1875,10064005.0,0.3906920254230499,0.42697635293006897,0.003484815824776888,0.0,0.0,87975.5625,4215.83251953125,4677.677734375,1489167.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.9639663696289,184.0,184.1006317138672,90487728.0,1205293.25,0.0,1151288.125,1205293.25,1013034880.0,0.0,1005717440.0,1013034944.0,10862.0244140625,7127529.0,0.0,,491781.15625,6550.5068359375,6550.5068359375,6253.58056640625,0.0,5505624.5,5505624.5,5464148.0,0.0,0.0,15001.9638671875,10529077.0,0.39693495631217957,0.43281835317611694,0.003577152034267783,0.0,0.0,90429.5234375,4311.51708984375,4772.1298828125,1621904.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.83292388916016,184.0,184.10081481933594,90023824.0,1199161.625,0.0,1146238.0,1199161.625,1046702784.0,0.0,1037812096.0,1046702848.0,10918.0517578125,7432956.5,0.0,,489259.90625,6517.1826171875,6517.1826171875,6226.14306640625,0.0,5688602.0,5688602.0,5638480.0,0.0,0.0,15039.8994140625,10950202.0,0.4030819237232208,0.4379940629005432,0.003669955302029848,0.0,0.0,92800.734375,4400.869140625,4852.2861328125,1744354.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.5076675415039,184.0,184.07994079589844,89469424.0,1191255.25,0.0,1141515.25,1191255.25,1083758208.0,0.0,1073199040.0,1083758336.0,10978.53515625,7772906.0,0.0,,486246.875,6474.21337890625,6474.21337890625,6201.193359375,0.0,5889990.5,5889990.5,5830717.0,0.0,0.0,15076.810546875,11417593.0,0.4102843999862671,0.44280749559402466,0.003781155915930867,0.0,0.0,95697.046875,4504.32177734375,4928.162109375,1882915.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
