WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,3,3,OPEN,0,3.70764787,0.2413,368.783826,0.0,,Z,24.8832711,2018-01-01
R_A3,29,41,3,3,OPEN,0,2.41503241,0.2413,234.97568,0.0,,Z,22.1538032,2018-01-01
R_A3,29,41,4,4,OPEN,0,4.87937195,0.2413,485.446256,0.0,,Z,24.9150024,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00667454,0.2413,0.63624049,0.0,,Z,19.9307956,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.73265721,0.2413,60.8618359,0.0,,Z,10.3373722,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.38225485,0.2413,135.864312,0.0,,Z,23.3664488,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.42746267,0.2413,140.240544,0.0,,Z,23.3074778,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.00692423,0.2413,0.65255154,0.0,,Z,18.8085434,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00092097,0.2413,0.08628181,0.0,,Z,18.2566974,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.0891464,0.2413,1994.26916,0.0,,Z,24.6250078,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.7476463,0.2413,1562.54967,0.0,,Z,24.5635455,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23184015,0.2413,23.0439803,0.0,,Z,24.7904913,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6157e-05,0.2413,0.00153639,0.0,,Z,19.6857271,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1651303,0.2413,15.7609883,0.0,,Z,20.061853,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01134469,0.2413,1.11799711,0.0,,Z,23.6894776,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00015095,0.2413,0.01481812,0.0,,Z,23.2112585,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00307623,0.2413,0.2422766,0.0,,Z,8.2048156,2018-01-01
R_A3,29,41,27,27,OPEN,0,71.0247537,0.2413,6990.7484,0.0,,Z,23.5362356,2018-01-01
R_A3,29,41,28,28,OPEN,0,52.1712868,0.2413,5144.23929,0.0,,Z,23.7591621,2018-01-01
R_A3,29,41,29,29,OPEN,0,9.22285593,0.2413,911.172947,0.0,,Z,24.0051033,2018-01-01
R_A3,29,41,30,30,OPEN,0,24.7332048,0.2413,2431.6072,0.0,,Z,23.3935983,2018-01-01
R_A4,30,52,1,1,OPEN,0,216.905338,0.2413,20043.1351,0.0,,X,17.045814,2018-01-01
R_A4,31,52,1,1,OPEN,0,182.721297,0.2413,16882.2442,0.0,,X,17.0352461,2018-01-01
R_A4,31,52,2,2,OPEN,0,468.745048,0.2413,43332.2185,0.0,,X,17.0806034,2018-01-01
R_A4,31,52,3,3,OPEN,0,444.231446,0.2413,41036.0283,0.0,,X,17.018754,2018-01-01
R_A4,31,52,4,4,OPEN,0,391.19186,0.2413,36130.427,0.0,,X,17.0046541,2018-01-01
R_A4,32,52,4,4,OPEN,0,56.4046349,0.2413,5193.13363,0.0,,X,16.7419582,2018-01-01
R_A4,32,52,5,5,OPEN,0,446.736129,0.2413,41140.9368,0.0,,X,16.7625853,2018-01-01
R_A4,32,51,5,5,OPEN,0,21.3689993,0.2413,885.624577,0.0,,X,1.11137285,2018-01-01
R_A4,32,51,4,4,OPEN,0,168.49904,0.2413,15334.3491,0.0,,X,15.814506,2018-01-01
R_A4,33,51,4,4,OPEN,0,610.539407,0.2413,54910.727,0.0,,X,14.9354002,2018-01-01
R_A4,33,51,5,5,OPEN,0,6.34080416,0.2413,270.940858,0.0,,X,1.19060548,2018-01-01
R_A4,33,50,5,5,OPEN,0,2.65064757,0.2413,112.808103,0.0,,X,1.17974514,2018-01-01
R_A4,34,50,5,5,OPEN,0,58.9603297,0.2413,4993.16495,0.0,,X,11.2727874,2018-01-01
R_A4,34,50,4,4,OPEN,0,834.360744,0.2413,75945.466,0.0,,X,15.8287308,2018-01-01
R_A4,35,50,4,4,OPEN,0,87.2549682,0.2413,7944.69501,0.0,,X,15.8534735,2018-01-01
R_A4,35,50,3,3,OPEN,0,41.2639467,0.2413,3685.19893,0.0,,X,14.4396193,2018-01-01
R_A4,35,49,3,3,OPEN,0,13.7851991,0.2413,1235.85823,0.0,,X,14.7075352,2018-01-01
R_A4,35,49,2,2,OPEN,0,57.8120817,0.2413,5178.58063,0.0,,X,14.6485544,2018-01-01
R_A4,36,49,29,29,OPEN,0,619.921733,0.2413,54976.6467,0.0,,X,13.9642904,2018-01-01
R_A4,36,48,29,29,OPEN,0,109.096066,0.2413,9731.52822,0.0,,X,14.3574608,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.01332315,0.2413,0.67700752,0.0,,X,1.8360398,2018-01-01
R_A4,38,48,29,29,OPEN,0,6.80974287,0.2413,331.328029,0.0,,X,1.63545165,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00408091,0.2413,0.19698538,0.0,,X,1.60205968,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.9209523,0.2413,2044.38095,0.0,,Z,22.6606282,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.3477632,0.2413,1989.81044,0.0,,Z,22.7467793,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.0770899,0.2413,1964.60963,0.0,,Z,22.8239014,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.6336234,0.2413,2314.12846,0.0,,Z,22.9016589,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.3408682,0.2413,1894.93952,0.0,,Z,22.9743407,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.1013547,0.2413,1184.53477,0.0,,Z,22.8620491,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01713961,0.2413,1.613674,0.0,,Z,18.7151676,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00920474,0.2413,0.87051609,0.0,,Z,19.1449649,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00286954,0.2413,0.27070005,0.0,,Z,18.9036331,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00436449,0.2413,0.41908783,0.0,,Z,20.6910686,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00138063,0.2413,0.1315831,0.0,,Z,19.9126628,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.2874139,0.2413,987.648177,0.0,,Z,8.94936191,2018-01-01
R_A5,31,21,12,12,OPEN,0,21.2477157,0.2413,2130.50541,0.0,,Z,25.9787632,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.71377462,0.2413,71.6415799,0.0,,Z,26.1185644,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.80221064,0.2413,80.3518849,0.0,,Z,25.830562,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.30135779,0.2413,30.2926657,0.0,,Z,26.3301151,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02298258,0.2413,2.29862947,0.0,,Z,25.6280421,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02462803,0.2413,2.46506934,0.0,,Z,25.7324407,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00847622,0.2413,0.84924485,0.0,,Z,25.869902,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00516841,0.2413,0.51686602,0.0,,Z,25.6125106,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.87145838,0.2413,836.918165,0.0,,Z,11.3301626,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.23366128,0.2413,822.757598,0.0,,Z,25.5046704,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6207e-05,0.2413,0.00156369,0.0,,Z,21.2104393,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6312e-05,0.2413,0.00157552,0.0,,Z,21.3272948,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6425e-05,0.2413,0.00158813,0.0,,Z,21.4447192,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01922084,0.2413,1.95818947,0.0,,Z,28.3170167,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01146138,0.2413,1.1674061,0.0,,Z,28.2824604,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0087454,0.2413,0.89076149,0.0,,Z,28.2812126,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00644998,0.2413,0.65681108,0.0,,Z,28.2457858,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01016824,0.2413,1.03510448,0.0,,Z,28.1949682,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.57672077,0.2413,57.0596406,0.0,,Z,24.1896914,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38064493,0.2413,141.187028,0.0,,Z,28.9043853,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.08895204,0.2413,107.651781,0.0,,Z,24.0863307,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02424561,0.2413,2.4670193,0.0,,Z,28.1245601,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.52852624,0.2413,500.354128,0.0,,Z,15.3952579,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.1875496,0.2413,2577.95979,0.0,,Z,29.0423997,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.73781624,0.2413,622.582219,0.0,,Z,17.0423433,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95201156,0.2413,97.4078705,0.0,,Z,28.9917028,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6664706,0.2413,68.1743969,0.0,,Z,28.9509265,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30883584,0.2413,31.3577042,0.0,,Z,27.800989,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03144718,0.2413,3.21186171,0.0,,Z,28.7091072,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06171666,0.2413,6.30163626,0.0,,Z,28.6642296,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03100677,0.2413,3.16447205,0.0,,Z,28.5899021,2018-01-01
R_A6,17,42,26,26,OPEN,0,18.4787801,0.2413,1722.90673,0.0,,Z,17.8228844,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.954065,0.2413,786.209387,0.0,,Z,13.3222851,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6324e-05,0.2413,0.00165679,0.0,,Z,27.737752,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6325e-05,0.2413,0.00165657,0.0,,Z,27.7091761,2018-01-01
R_A6,17,42,30,30,OPEN,0,12.1266542,0.2413,1235.91485,0.0,,Z,28.3758879,2018-01-01
A1,32,33,1,1,OPEN,0,2.40162387,0.2413,467.084818,5.0,,Z,27.2523421,2018-01-05
A1,32,33,2,2,OPEN,0,4.66504107,0.2413,907.364966,5.0,,Z,27.275745,2018-01-05
A1,32,33,3,3,OPEN,0,2.76911312,0.2413,539.302978,5.0,,Z,27.6486765,2018-01-05
A1,32,33,4,4,OPEN,0,6.55530087,0.2413,1274.21803,5.0,,Z,27.0961396,2018-01-05
A1,32,33,5,5,OPEN,0,9.8817138,0.2413,1922.97174,5.0,,Z,27.4162611,2018-01-05
A1,32,33,6,6,OPEN,0,3.94582517,0.2413,767.221807,5.0,,Z,27.1820466,2018-01-05
A1,32,33,7,7,OPEN,0,2.35918156,0.2413,460.047464,5.0,,Z,28.0161276,2018-01-05
A1,32,33,8,8,OPEN,0,3.81450822,0.2413,743.945552,5.0,,Z,28.0574887,2018-01-05
A1,32,33,9,9,OPEN,0,3.29912972,0.2413,643.911768,5.0,,Z,28.2774005,2018-01-05
A1,32,33,10,10,OPEN,0,2.07513257,0.2413,375.974071,5.0,,Z,13.3595071,2018-01-05
A1,32,33,11,11,OPEN,0,11.6933665,0.2413,2285.03639,5.0,,Z,28.638438,2018-01-05
A1,32,33,12,12,OPEN,0,13.3724004,0.2413,2615.27083,5.0,,Z,28.8838024,2018-01-05
A1,32,33,13,13,OPEN,0,0.14610775,0.2413,28.5918949,5.0,,Z,29.0672841,2018-01-05
A1,32,33,14,14,OPEN,0,0.13531671,0.2413,26.4884404,5.0,,Z,29.1623862,2018-01-05
A1,32,33,15,15,OPEN,0,0.08717628,0.2413,15.5945094,5.0,,Z,11.8132048,2018-01-05
A1,32,33,16,16,OPEN,0,0.04909593,0.2413,8.54314505,5.0,,Z,9.09752032,2018-01-05
A1,32,33,26,26,OPEN,0,1.82513462,0.2413,341.286877,5.0,,Z,18.2399644,2018-01-05
A1,32,33,27,27,OPEN,0,14.9054865,0.2413,2774.96251,5.0,,Z,17.4539441,2018-01-05
A1,32,33,28,28,OPEN,0,0.92685125,0.2413,169.648764,5.0,,Z,14.7570413,2018-01-05
A1,32,33,29,29,OPEN,0,3.40656426,0.2413,629.092471,5.0,,Z,16.1062396,2018-01-05
A1,32,33,30,30,OPEN,0,13.4537054,0.2413,2629.20016,5.0,,Z,28.6578975,2018-01-05
A2,22,30,1,1,OPEN,0,6.27937776,0.2413,1214.60491,5.0,,Z,25.7484728,2018-03-10
A2,22,30,2,2,OPEN,0,10.9042569,0.2413,2110.56579,5.0,,Z,25.9238621,2018-03-10
A2,22,30,3,3,OPEN,0,10.406915,0.2413,2013.60954,5.0,,Z,25.8314605,2018-03-10
A2,22,30,4,4,OPEN,0,6.02598637,0.2413,1165.74772,5.0,,Z,25.7841387,2018-03-10
A2,22,30,5,5,OPEN,0,5.14595373,0.2413,995.291578,5.0,,Z,25.7276093,2018-03-10
A2,22,30,6,6,OPEN,0,3.14790418,0.2413,544.475721,5.0,,Z,8.60229152,2018-03-10
A2,22,30,7,7,OPEN,0,0.00664758,0.2413,1.26390659,5.0,,Z,21.5791016,2018-03-10
A2,22,30,8,8,OPEN,0,0.14389186,0.2413,25.8340048,5.0,,Z,12.2337185,2018-03-10
A5,31,20,1,1,OPEN,0,8.90991377,0.2413,1702.17874,5.0,,Z,22.6606282,2018-05-08
A5,31,20,2,2,OPEN,0,10.4116382,0.2413,1989.81044,5.0,,Z,22.7467793,2018-05-08
A5,31,20,3,3,OPEN,0,10.2763786,0.2413,1964.60963,5.0,,Z,22.8239014,2018-05-08
A5,31,20,4,4,OPEN,0,12.1006057,0.2413,2314.12846,5.0,,Z,22.9016589,2018-05-08
A5,31,20,5,5,OPEN,0,9.90559827,0.2413,1894.93952,5.0,,Z,22.9743407,2018-05-08
A5,31,20,6,6,OPEN,0,6.19499327,0.2413,1184.53477,5.0,,Z,22.8620491,2018-05-08
A5,31,20,7,7,OPEN,0,0.00860751,0.2413,1.613674,5.0,,Z,18.7151676,2018-05-08
A5,31,20,8,8,OPEN,0,0.00463295,0.2413,0.87051609,5.0,,Z,19.1449649,2018-05-08
A5,31,21,8,8,OPEN,0,0.0014425,0.2413,0.27070005,5.0,,Z,18.9036331,2018-05-08
A5,31,21,9,9,OPEN,0,0.00221334,0.2413,0.41908783,5.0,,Z,20.6910686,2018-05-08
A5,31,21,10,10,OPEN,0,0.00069757,0.2413,0.1315831,5.0,,Z,19.9126628,2018-05-08
A5,31,21,11,11,OPEN,0,5.68585146,0.2413,987.648177,5.0,,Z,8.94936191,2018-05-08
A5,31,21,12,12,OPEN,0,11.0050301,0.2413,2130.50541,5.0,,Z,25.9787632,2018-05-08
A5,31,21,13,13,OPEN,0,0.36986998,0.2413,71.6415799,5.0,,Z,26.1185644,2018-05-08
A5,31,21,14,14,OPEN,0,0.41528311,0.2413,80.3518849,5.0,,Z,25.830562,2018-05-08
A5,31,21,15,15,OPEN,0,0.156273,0.2413,30.2926657,5.0,,Z,26.3301151,2018-05-08
A5,31,21,16,16,OPEN,0,0.01188905,0.2413,2.29862947,5.0,,Z,25.6280421,2018-05-08
A5,31,21,17,17,OPEN,0,0.01274491,0.2413,2.46506934,5.0,,Z,25.7324407,2018-05-08
A5,31,21,18,18,OPEN,0,0.00438851,0.2413,0.84924485,5.0,,Z,25.869902,2018-05-08
A5,31,21,19,19,OPEN,0,0.00267351,0.2413,0.51686602,5.0,,Z,25.6125106,2018-05-08
A5,31,21,26,26,OPEN,0,4.6990013,0.2413,836.918165,5.0,,Z,11.3301626,2018-05-08
A5,31,21,27,27,OPEN,0,4.25747744,0.2413,822.757598,5.0,,Z,25.5046704,2018-05-08
A5,31,21,28,28,OPEN,0,8.2383e-06,0.2413,0.00156369,5.0,,Z,21.2104393,2018-05-08
A5,31,21,29,29,OPEN,0,8.2961e-06,0.2413,0.00157552,5.0,,Z,21.3272948,2018-05-08
A5,31,21,30,30,OPEN,0,7.7962e-06,0.2413,0.00148138,5.0,,Z,21.4447192,2018-05-08
A3,28,41,1,1,OPEN,0,0.35364535,0.2413,62.7462055,5.0,,Z,10.9256149,2018-07-13
A3,28,41,2,2,OPEN,0,2.9461292,0.2413,566.166036,5.0,,Z,24.0744254,2018-07-13
A3,28,41,3,3,OPEN,0,1.912882,0.2413,368.783826,5.0,,Z,24.8832711,2018-07-13
A3,29,41,3,3,OPEN,0,1.23268491,0.2413,234.97568,5.0,,Z,22.1538032,2018-07-13
A3,29,41,4,4,OPEN,0,2.51769948,0.2413,485.446256,5.0,,Z,24.9150024,2018-07-13
A3,29,41,5,5,OPEN,0,0.00337264,0.2413,0.63624049,5.0,,Z,19.9307956,2018-07-13
A3,29,41,6,6,OPEN,0,0.34503362,0.2413,60.8618359,5.0,,Z,10.3373722,2018-07-13
A3,29,41,7,7,OPEN,0,0.70904574,0.2413,135.864312,5.0,,Z,23.3664488,2018-07-13
A3,29,41,8,8,OPEN,0,0.73206451,0.2413,140.240544,5.0,,Z,23.3074778,2018-07-13
A3,29,41,9,9,OPEN,0,0.00347906,0.2413,0.65255154,5.0,,Z,18.8085434,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046138,0.2413,0.08628181,5.0,,Z,18.2566974,2018-07-13
A3,29,41,11,11,OPEN,0,10.3547349,0.2413,1994.26916,5.0,,Z,24.6250078,2018-07-13
A3,29,41,12,12,OPEN,0,8.11510674,0.2413,1562.54967,5.0,,Z,24.5635455,2018-07-13
A3,29,41,13,13,OPEN,0,0.11957239,0.2413,23.0439803,5.0,,Z,24.7904913,2018-07-13
A3,29,41,14,14,OPEN,0,8.1542e-06,0.2413,0.00153639,5.0,,Z,19.6857271,2018-07-13
A3,29,41,15,15,OPEN,0,0.08349321,0.2413,15.7609883,5.0,,Z,20.061853,2018-07-13
A3,29,41,16,16,OPEN,0,0.00582679,0.2413,1.11799711,5.0,,Z,23.6894776,2018-07-13
A3,29,41,17,17,OPEN,0,7.7383e-05,0.2413,0.01481812,5.0,,Z,23.2112585,2018-07-13
A3,29,41,26,26,OPEN,0,0.00140792,0.2413,0.2422766,5.0,,Z,8.2048156,2018-07-13
A3,29,41,27,27,OPEN,0,36.4574559,0.2413,6990.7484,5.0,,Z,23.5362356,2018-07-13
A3,29,41,28,28,OPEN,0,26.8031302,0.2413,5144.23929,5.0,,Z,23.7591621,2018-07-13
A3,29,41,29,29,OPEN,0,4.74275232,0.2413,911.172947,5.0,,Z,24.0051033,2018-07-13
A3,29,41,30,30,OPEN,0,10.2784507,0.2413,1969.73554,5.0,,Z,23.3935983,2018-07-13
A4,30,52,1,1,OPEN,0,4.08238003,0.2413,758.209001,5.0,,X,17.0442454,2018-09-22
A4,31,52,1,1,OPEN,0,90.902897,0.2413,16882.2442,5.0,,X,17.0352461,2018-09-22
A4,31,52,2,2,OPEN,0,233.261158,0.2413,43332.2185,5.0,,X,17.0806034,2018-09-22
A4,31,52,3,3,OPEN,0,220.981107,0.2413,41036.0283,5.0,,X,17.018754,2018-09-22
A4,31,52,4,4,OPEN,0,194.580403,0.2413,36130.427,5.0,,X,17.0046541,2018-09-22
A4,32,52,4,4,OPEN,0,28.0114571,0.2413,5193.13363,5.0,,X,16.7419582,2018-09-22
A4,32,52,5,5,OPEN,0,221.884286,0.2413,41140.9368,5.0,,X,16.7625853,2018-09-22
A4,32,51,5,5,OPEN,0,6.57146108,0.2413,885.624577,5.0,,X,1.11137285,2018-09-22
A4,32,51,4,4,OPEN,0,83.1898875,0.2413,15334.3491,5.0,,X,15.814506,2018-09-22
A4,33,51,4,4,OPEN,0,299.629668,0.2413,54910.727,5.0,,X,14.9354002,2018-09-22
A4,33,51,5,5,OPEN,0,1.99142648,0.2413,270.940858,5.0,,X,1.19060548,2018-09-22
A4,33,50,5,5,OPEN,0,0.83018786,0.2413,112.808103,5.0,,X,1.17974514,2018-09-22
A4,34,50,5,5,OPEN,0,28.0497892,0.2413,4993.16495,5.0,,X,11.2727874,2018-09-22
A4,34,50,4,4,OPEN,0,411.971817,0.2413,75945.466,5.0,,X,15.8287308,2018-09-22
A4,35,50,4,4,OPEN,0,43.0897734,0.2413,7944.69501,5.0,,X,15.8534735,2018-09-22
A4,35,50,3,3,OPEN,0,20.1782885,0.2413,3685.19893,5.0,,X,14.4396193,2018-09-22
A4,35,49,3,3,OPEN,0,6.75424547,0.2413,1235.85823,5.0,,X,14.7075352,2018-09-22
A4,35,49,2,2,OPEN,0,28.3137231,0.2413,5178.58063,5.0,,X,14.6485544,2018-09-22
A4,36,49,29,29,OPEN,0,302.057649,0.2413,54976.6467,5.0,,X,13.9642904,2018-09-22
A4,36,48,29,29,OPEN,0,53.3160261,0.2413,9731.52822,5.0,,X,14.3574608,2018-09-22
A4,37,48,29,29,OPEN,0,0.00469693,0.2413,0.67700752,5.0,,X,1.8360398,2018-09-22
A4,38,48,29,29,OPEN,0,2.33364232,0.2413,331.328029,5.0,,X,1.63545165,2018-09-22
A4,38,47,29,29,OPEN,0,0.00139119,0.2413,0.19698362,5.0,,X,1.60205968,2018-09-22
A6,17,42,1,1,OPEN,0,0.00949631,0.2413,1.85370325,5.0,,Z,28.3170167,2018-11-17
A6,17,42,2,2,OPEN,0,0.00598119,0.2413,1.1674061,5.0,,Z,28.2824604,2018-11-17
A6,17,42,3,3,OPEN,0,0.00456382,0.2413,0.89076149,5.0,,Z,28.2812126,2018-11-17
A6,17,42,4,4,OPEN,0,0.00336558,0.2413,0.65681108,5.0,,Z,28.2457858,2018-11-17
A6,17,42,5,5,OPEN,0,0.00530492,0.2413,1.03510448,5.0,,Z,28.1949682,2018-11-17
A6,17,42,6,6,OPEN,0,0.29678065,0.2413,57.0596406,5.0,,Z,24.1896914,2018-11-17
A6,17,42,7,7,OPEN,0,0.7218683,0.2413,141.187028,5.0,,Z,28.9043853,2018-11-17
A6,17,42,8,8,OPEN,0,0.56015516,0.2413,107.651781,5.0,,Z,24.0863307,2018-11-17
A6,17,42,9,9,OPEN,0,0.01264651,0.2413,2.4670193,5.0,,Z,28.1245601,2018-11-17
A6,17,42,10,10,OPEN,0,2.7218603,0.2413,500.354128,5.0,,Z,15.3952579,2018-11-17
A6,17,42,11,11,OPEN,0,13.1747365,0.2413,2577.95979,5.0,,Z,29.0423997,2018-11-17
A6,17,42,12,12,OPEN,0,3.35217034,0.2413,622.582219,5.0,,Z,17.0423433,2018-11-17
A6,17,42,13,13,OPEN,0,0.49788865,0.2413,97.4078705,5.0,,Z,28.9917028,2018-11-17
A6,17,42,14,14,OPEN,0,0.34851206,0.2413,68.1743969,5.0,,Z,28.9509265,2018-11-17
A6,17,42,15,15,OPEN,0,0.16092501,0.2413,31.3577042,5.0,,Z,27.800989,2018-11-17
A6,17,42,16,16,OPEN,0,0.0164324,0.2413,3.21186171,5.0,,Z,28.7091072,2018-11-17
A6,17,42,17,17,OPEN,0,0.032245,0.2413,6.30163626,5.0,,Z,28.6642296,2018-11-17
A6,17,42,18,18,OPEN,0,0.01619638,0.2413,3.16447205,5.0,,Z,28.5899021,2018-11-17
A6,17,42,26,26,OPEN,0,9.23508691,0.2413,1722.90673,5.0,,Z,17.8228844,2018-11-17
A6,17,42,27,27,OPEN,0,4.34061257,0.2413,786.209387,5.0,,Z,13.3222851,2018-11-17
A6,17,42,28,28,OPEN,0,8.5043e-06,0.2413,0.00165679,5.0,,Z,27.737752,2018-11-17
A6,17,42,29,29,OPEN,0,8.5041e-06,0.2413,0.00165657,5.0,,Z,27.7091761,2018-11-17
A6,17,42,30,30,OPEN,0,6.0198617,0.2413,1175.32469,5.0,,Z,28.3758879,2018-11-17
