SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4433798,0.0052015,0.0
,,,,6,SGOF,0.21,0.6162821,0.0012317,0.0
,,,,6,SGOF,0.23,0.7907633,0.0001282,0.0
,,,,6,SGOF,0.25,0.9398011,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9888908,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9735774,2.2334317,7,SWOF,,,,
0.0605601,5.15e-05,0.9357533,0.9246556,7,SWOF,,,,
0.0805601,0.0001806,0.8905748,0.4935447,7,SWOF,,,,
0.1005601,0.000418,0.8395803,0.3030079,7,SWOF,,,,
0.1205601,0.0007894,0.7840908,0.2033024,7,SWOF,,,,
0.1405601,0.0013212,0.7254246,0.1450421,7,SWOF,,,,
0.1605601,0.0020411,0.6649162,0.10824,7,SWOF,,,,
0.1805601,0.0029788,0.6038751,0.0836031,7,SWOF,,,,
0.2005601,0.0041663,0.5435254,0.0663518,7,SWOF,,,,
0.2205601,0.0056381,0.4849492,0.0538308,7,SWOF,,,,
0.2405601,0.0074319,0.4290445,0.0444732,7,SWOF,,,,
0.2605601,0.0095886,0.3765025,0.0373072,7,SWOF,,,,
0.2805601,0.0121527,0.3278054,0.0317054,7,SWOF,,,,
0.3005601,0.0151728,0.2832398,0.0272484,7,SWOF,,,,
0.3205601,0.0187014,0.2429214,0.0236477,7,SWOF,,,,
0.3405601,0.0227956,0.2068259,0.0206997,7,SWOF,,,,
0.3605601,0.0275167,0.1748202,0.0182574,7,SWOF,,,,
0.3805601,0.0329307,0.1466927,0.0162129,7,SWOF,,,,
0.4005601,0.0391083,0.1221792,0.0144851,7,SWOF,,,,
0.4205601,0.0461248,0.1010026,0.0130127,7,SWOF,,,,
0.4405601,0.0540601,0.0828479,0.0117484,7,SWOF,,,,
0.4605601,0.0629947,0.0673927,0.0106552,7,SWOF,,,,
0.4805601,0.0730125,0.0543345,0.0097039,7,SWOF,,,,
0.5005601,0.0841982,0.0433859,0.0088713,7,SWOF,,,,
0.5205601,0.0966351,0.0342795,0.0081387,7,SWOF,,,,
0.5405601,0.1104027,0.0267694,0.0074909,7,SWOF,,,,
0.5605601,0.1255733,0.0206323,0.0069155,7,SWOF,,,,
0.5805601,0.1422085,0.0156676,0.0064022,7,SWOF,,,,
0.6005601,0.1603539,0.0116963,0.0059425,7,SWOF,,,,
0.6205601,0.1800342,0.0085601,0.0055293,7,SWOF,,,,
0.6405601,0.2012467,0.0061199,0.0051565,7,SWOF,,,,
0.6605601,0.2239548,0.004254,0.0048193,7,SWOF,,,,
0.6805601,0.248081,0.0028569,0.0045132,7,SWOF,,,,
0.7005601,0.2735008,0.0018374,0.0042346,7,SWOF,,,,
0.7205601,0.3000358,0.0011173,0.0039803,7,SWOF,,,,
0.7405601,0.3274497,0.0006298,0.0037476,7,SWOF,,,,
0.7605601,0.3554452,0.0003185,0.0035343,7,SWOF,,,,
0.7805601,0.383662,0.0001359,0.0033381,7,SWOF,,,,
0.8005601,0.4116889,4.32e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4391338,7.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4673088,4e-07,0.0028362,7,SWOF,,,,
0.842405,0.46962,0.0,0.0028228,7,SWOF,,,,
0.8605601,0.5307203,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5980295,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6653388,0.0,0.002437,7,SWOF,,,,
0.9205601,0.732648,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7999573,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8672665,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9345758,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8955775,0.0
,,,,7,SGOF,0.07,7.06e-05,0.8479569,0.0
,,,,7,SGOF,0.09,0.0003844,0.7977214,0.0
,,,,7,SGOF,0.11,0.0010494,0.7454611,0.0
,,,,7,SGOF,0.13,0.0021591,0.6918408,0.0
,,,,7,SGOF,0.15,0.0038044,0.6375736,0.0
,,,,7,SGOF,0.17,0.0060773,0.5833875,0.0
,,,,7,SGOF,0.19,0.0090724,0.5299919,0.0
,,,,7,SGOF,0.21,0.0128879,0.4780445,0.0
,,,,7,SGOF,0.23,0.0176255,0.4281252,0.0
,,,,7,SGOF,0.25,0.0233908,0.3807167,0.0
,,,,7,SGOF,0.27,0.0302928,0.3361941,0.0
,,,,7,SGOF,0.29,0.0384432,0.2948225,0.0
,,,,7,SGOF,0.31,0.0479554,0.256762,0.0
,,,,7,SGOF,0.33,0.0589436,0.2220773,0.0
,,,,7,SGOF,0.35,0.0715208,0.1907511,0.0
,,,,7,SGOF,0.37,0.0857968,0.1626989,0.0
,,,,7,SGOF,0.39,0.1018763,0.1377836,0.0
,,,,7,SGOF,0.41,0.1198558,0.1158292,0.0
,,,,7,SGOF,0.43,0.1398208,0.0966336,0.0
,,,,7,SGOF,0.45,0.1618426,0.0799786,0.0
,,,,7,SGOF,0.47,0.1859744,0.0656388,0.0
,,,,7,SGOF,0.49,0.2122483,0.0533887,0.0
,,,,7,SGOF,0.51,0.2406712,0.0430075,0.0
,,,,7,SGOF,0.53,0.271222,0.0342837,0.0
,,,,7,SGOF,0.55,0.3038479,0.0270172,0.0
,,,,7,SGOF,0.57,0.3384626,0.0210219,0.0
,,,,7,SGOF,0.59,0.3749441,0.0161261,0.0
,,,,7,SGOF,0.61,0.413134,0.0121734,0.0
,,,,7,SGOF,0.63,0.4528377,0.0090223,0.0
,,,,7,SGOF,0.65,0.4938253,0.0065463,0.0
,,,,7,SGOF,0.67,0.5358341,0.0046327,0.0
,,,,7,SGOF,0.69,0.5785721,0.0031824,0.0
,,,,7,SGOF,0.71,0.6217214,0.0021084,0.0
,,,,7,SGOF,0.73,0.6649436,0.0013354,0.0
,,,,7,SGOF,0.75,0.7078837,0.0007985,0.0
,,,,7,SGOF,0.77,0.7501739,0.0004423,0.0
,,,,7,SGOF,0.79,0.7914347,0.0002202,0.0
,,,,7,SGOF,0.81,0.8312698,9.34e-05,0.0
,,,,7,SGOF,0.83,0.869246,3.03e-05,0.0
,,,,7,SGOF,0.85,0.9048264,5.7e-06,0.0
,,,,7,SGOF,0.87,0.9370613,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9869978,7.6168415,8,SWOF,,,,
0.1382346,5e-06,0.9689725,5.9450677,8,SWOF,,,,
0.1582346,7.07e-05,0.9241884,3.8062496,8,SWOF,,,,
0.1782346,0.0002488,0.8705312,2.5699127,8,SWOF,,,,
0.1982346,0.0005783,0.8100834,1.809255,8,SWOF,,,,
0.2182346,0.0010973,0.7447646,1.3174801,8,SWOF,,,,
0.2382346,0.0018455,0.6765185,0.9864521,8,SWOF,,,,
0.2582346,0.0028656,0.6072724,0.7560392,8,SWOF,,,,
0.2782346,0.0042039,0.538831,0.5910649,8,SWOF,,,,
0.2982346,0.005911,0.4727692,0.4700569,8,SWOF,,,,
0.3182346,0.0080427,0.4103535,0.3794246,8,SWOF,,,,
0.3382346,0.0106605,0.3525064,0.3102933,8,SWOF,,,,
0.3582346,0.0138317,0.2998099,0.2567078,8,SWOF,,,,
0.3782346,0.0176307,0.2525413,0.2145753,8,SWOF,,,,
0.3982346,0.0221387,0.2107257,0.1810228,8,SWOF,,,,
0.4182346,0.0274447,0.1741959,0.1539948,8,SWOF,,,,
0.4382346,0.0336449,0.1426488,0.1319957,8,SWOF,,,,
0.4582346,0.0408433,0.1156952,0.1139205,8,SWOF,,,,
0.4782346,0.049153,0.0929388,0.0989411,8,SWOF,,,,
0.4982346,0.0586908,0.0738909,0.0864291,8,SWOF,,,,
0.5182346,0.0695775,0.0580982,0.0759023,8,SWOF,,,,
0.5382346,0.0819371,0.0451318,0.0669862,8,SWOF,,,,
0.5582346,0.0958926,0.0345937,0.0593877,8,SWOF,,,,
0.5782346,0.1115614,0.0261215,0.0528747,8,SWOF,,,,
0.5982346,0.1290493,0.0193904,0.0472624,8,SWOF,,,,
0.6182346,0.1484432,0.0141125,0.042402,8,SWOF,,,,
0.6382346,0.1698017,0.010036,0.038173,8,SWOF,,,,
0.6582346,0.1931446,0.0069421,0.0344775,8,SWOF,,,,
0.6782346,0.2184406,0.0046423,0.0312347,8,SWOF,,,,
0.6982346,0.2455948,0.002976,0.0283784,8,SWOF,,,,
0.7182346,0.2744353,0.0018065,0.0258531,8,SWOF,,,,
0.7382346,0.3047022,0.0010192,0.023613,8,SWOF,,,,
0.7582346,0.336038,0.0005183,0.0216192,8,SWOF,,,,
0.7782346,0.367981,0.0002246,0.0198393,8,SWOF,,,,
0.7982346,0.3999567,7.33e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4313929,1.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4626472,1.1e-06,0.0155269,8,SWOF,,,,
0.842405,0.46962,0.0,0.0152803,8,SWOF,,,,
0.8582346,0.5228938,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.590203,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6575123,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7248215,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7921307,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.85944,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9267492,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940585,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.881016,0.0
,,,,8,SGOF,0.07,9.57e-05,0.8262782,0.0
,,,,8,SGOF,0.09,0.0005236,0.7685469,0.0
,,,,8,SGOF,0.11,0.0014353,0.7087183,0.0
,,,,8,SGOF,0.13,0.0029651,0.6477853,0.0
,,,,8,SGOF,0.15,0.0052459,0.5867821,0.0
,,,,8,SGOF,0.17,0.0084138,0.5267228,0.0
,,,,8,SGOF,0.19,0.0126102,0.4685426,0.0
,,,,8,SGOF,0.21,0.0179828,0.4130502,0.0
,,,,8,SGOF,0.23,0.0246852,0.3608952,0.0
,,,,8,SGOF,0.25,0.0328768,0.3125527,0.0
,,,,8,SGOF,0.27,0.0427208,0.2683245,0.0
,,,,8,SGOF,0.29,0.0543833,0.2283522,0.0
,,,,8,SGOF,0.31,0.0680296,0.1926393,0.0
,,,,8,SGOF,0.33,0.0838215,0.1610771,0.0
,,,,8,SGOF,0.35,0.1019131,0.133471,0.0
,,,,8,SGOF,0.37,0.1224458,0.1095658,0.0
,,,,8,SGOF,0.39,0.1455425,0.089067,0.0
,,,,8,SGOF,0.41,0.171302,0.0716593,0.0
,,,,8,SGOF,0.43,0.1997918,0.057021,0.0
,,,,8,SGOF,0.45,0.231042,0.0448346,0.0
,,,,8,SGOF,0.47,0.2650383,0.0347954,0.0
,,,,8,SGOF,0.49,0.3017163,0.0266166,0.0
,,,,8,SGOF,0.51,0.3409568,0.020033,0.0
,,,,8,SGOF,0.53,0.3825818,0.014803,0.0
,,,,8,SGOF,0.55,0.4263536,0.0107091,0.0
,,,,8,SGOF,0.57,0.4719746,0.0075581,0.0
,,,,8,SGOF,0.59,0.5190904,0.0051797,0.0
,,,,8,SGOF,0.61,0.567295,0.0034256,0.0
,,,,8,SGOF,0.63,0.6161375,0.0021677,0.0
,,,,8,SGOF,0.65,0.6651306,0.0012968,0.0
,,,,8,SGOF,0.67,0.7137588,0.0007202,0.0
,,,,8,SGOF,0.69,0.7614855,0.000361,0.0
,,,,8,SGOF,0.71,0.8077537,0.0001553,0.0
,,,,8,SGOF,0.73,0.8519717,5.2e-05,0.0
,,,,8,SGOF,0.75,0.8934526,1.06e-05,0.0
,,,,8,SGOF,0.77,0.9311341,5e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.988881,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9735538,2.3013697,9,SWOF,,,,
0.0611401,5.16e-05,0.9356941,0.9626147,9,SWOF,,,,
0.0811401,0.000181,0.8904723,0.5164779,9,SWOF,,,,
0.1011401,0.0004187,0.8394291,0.3180815,9,SWOF,,,,
0.1211401,0.0007908,0.7838883,0.2138634,9,SWOF,,,,
0.1411401,0.0013236,0.725171,0.1528055,9,SWOF,,,,
0.1611401,0.0020449,0.6646146,0.1141621,9,SWOF,,,,
0.1811401,0.0029845,0.6035311,0.0882547,9,SWOF,,,,
0.2011401,0.0041744,0.5431465,0.0700927,9,SWOF,,,,
0.2211401,0.0056492,0.4845442,0.0568986,9,SWOF,,,,
0.2411401,0.0074467,0.4286228,0.0470302,9,SWOF,,,,
0.2611401,0.009608,0.3760734,0.0394683,9,SWOF,,,,
0.2811401,0.0121776,0.3273775,0.0335536,9,SWOF,,,,
0.3011401,0.0152044,0.2828206,0.0288456,9,SWOF,,,,
0.3211401,0.0187409,0.2425174,0.0250404,9,SWOF,,,,
0.3411401,0.0228444,0.2064421,0.0219239,9,SWOF,,,,
0.3611401,0.0275764,0.1744604,0.0193412,9,SWOF,,,,
0.3811401,0.0330032,0.1463593,0.0171784,9,SWOF,,,,
0.4011401,0.0391955,0.1218738,0.0153504,9,SWOF,,,,
0.4211401,0.0462291,0.1007263,0.0137921,9,SWOF,,,,
0.4411401,0.0541837,0.0826,0.0124538,9,SWOF,,,,
0.4611401,0.0631404,0.0671725,0.0112963,9,SWOF,,,,
0.4811401,0.0731831,0.0541408,0.010289,9,SWOF,,,,
0.5011401,0.0843968,0.0432172,0.0094072,9,SWOF,,,,
0.5211401,0.0968648,0.034134,0.0086312,9,SWOF,,,,
0.5411401,0.1106667,0.0266452,0.0079449,9,SWOF,,,,
0.5611401,0.1258749,0.0205275,0.0073352,9,SWOF,,,,
0.5811401,0.1425508,0.0155801,0.0067913,9,SWOF,,,,
0.6011401,0.1607398,0.0116243,0.0063041,9,SWOF,,,,
0.6211401,0.1804661,0.0085018,0.0058661,9,SWOF,,,,
0.6411401,0.2017263,0.0060734,0.0054711,9,SWOF,,,,
0.6611401,0.224483,0.0042177,0.0051136,9,SWOF,,,,
0.6811401,0.2486578,0.0028292,0.0047891,9,SWOF,,,,
0.7011401,0.2741242,0.0018169,0.0044937,9,SWOF,,,,
0.7211401,0.3007026,0.0011027,0.004224,9,SWOF,,,,
0.7411401,0.3281545,0.0006199,0.0039773,9,SWOF,,,,
0.7611401,0.3561804,0.0003122,0.003751,9,SWOF,,,,
0.7811401,0.3844176,0.0001324,0.003543,9,SWOF,,,,
0.8011401,0.4124545,4.16e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4398934,7.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4680385,3e-07,0.0030106,9,SWOF,,,,
0.842405,0.46962,0.0,0.0030009,9,SWOF,,,,
0.8611401,0.5326722,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5999815,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6672907,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7345999,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8019092,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8692184,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9365277,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8955014,0.0
,,,,9,SGOF,0.07,7.07e-05,0.8478437,0.0
,,,,9,SGOF,0.09,0.0003851,0.7975688,0.0
,,,,9,SGOF,0.11,0.0010512,0.7452685,0.0
,,,,9,SGOF,0.13,0.0021629,0.6916089,0.0
,,,,9,SGOF,0.15,0.0038112,0.6373046,0.0
,,,,9,SGOF,0.17,0.0060883,0.5830852,0.0
,,,,9,SGOF,0.19,0.009089,0.529661,0.0
,,,,9,SGOF,0.21,0.0129117,0.477691,0.0
,,,,9,SGOF,0.23,0.0176585,0.4277554,0.0
,,,,9,SGOF,0.25,0.023435,0.3803372,0.0
,,,,9,SGOF,0.27,0.0303506,0.3358113,0.0
,,,,9,SGOF,0.29,0.0385172,0.2944425,0.0
,,,,9,SGOF,0.31,0.0480486,0.2563901,0.0
,,,,9,SGOF,0.33,0.059059,0.2217182,0.0
,,,,9,SGOF,0.35,0.0716616,0.1904087,0.0
,,,,9,SGOF,0.37,0.0859666,0.1623762,0.0
,,,,9,SGOF,0.39,0.1020788,0.1374827,0.0
,,,,9,SGOF,0.41,0.1200947,0.1155516,0.0
,,,,9,SGOF,0.43,0.1401,0.09638,0.0
,,,,9,SGOF,0.45,0.1621656,0.0797493,0.0
,,,,9,SGOF,0.47,0.1863449,0.0654335,0.0
,,,,9,SGOF,0.49,0.2126696,0.0532066,0.0
,,,,9,SGOF,0.51,0.2411462,0.0428476,0.0
,,,,9,SGOF,0.53,0.2717529,0.0341446,0.0
,,,,9,SGOF,0.55,0.3044366,0.0268976,0.0
,,,,9,SGOF,0.57,0.33911,0.0209202,0.0
,,,,9,SGOF,0.59,0.3756503,0.0160406,0.0
,,,,9,SGOF,0.61,0.413898,0.0121025,0.0
,,,,9,SGOF,0.63,0.4536575,0.0089644,0.0
,,,,9,SGOF,0.65,0.4946976,0.0064997,0.0
,,,,9,SGOF,0.67,0.5367546,0.004596,0.0
,,,,9,SGOF,0.69,0.579535,0.0031541,0.0
,,,,9,SGOF,0.71,0.62272,0.0020871,0.0
,,,,9,SGOF,0.73,0.6659699,0.00132,0.0
,,,,9,SGOF,0.75,0.7089287,0.0007877,0.0
,,,,9,SGOF,0.77,0.7512275,0.0004352,0.0
,,,,9,SGOF,0.79,0.7924858,0.0002158,0.0
,,,,9,SGOF,0.81,0.8323057,9.11e-05,0.0
,,,,9,SGOF,0.83,0.8702517,2.93e-05,0.0
,,,,9,SGOF,0.85,0.9057807,5.4e-06,0.0
,,,,9,SGOF,0.87,0.9379151,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9841938,7.6946012,10,SWOF,,,,
0.2430852,7.4e-06,0.9621114,6.0583141,10,SWOF,,,,
0.2630852,0.0001048,0.9068489,3.9341087,10,SWOF,,,,
0.2830852,0.0003709,0.8405001,2.6857075,10,SWOF,,,,
0.3030852,0.0008676,0.7662117,1.9075507,10,SWOF,,,,
0.3230852,0.0016574,0.6870722,1.3991392,10,SWOF,,,,
0.3430852,0.0028075,0.606173,1.0539289,10,SWOF,,,,
0.3630852,0.0043917,0.5264063,0.8118883,10,SWOF,,,,
0.3830852,0.0064918,0.4502348,0.6375112,10,SWOF,,,,
0.4030852,0.0091994,0.3795313,0.5089216,10,SWOF,,,,
0.4230852,0.0126172,0.3155254,0.4121622,10,SWOF,,,,
0.4430852,0.0168596,0.2588439,0.3380554,10,SWOF,,,,
0.4630852,0.0220545,0.2096124,0.2804053,10,SWOF,,,,
0.4830852,0.0283436,0.1675826,0.2349307,10,SWOF,,,,
0.5030852,0.0358826,0.132256,0.1986117,10,SWOF,,,,
0.5230852,0.0448423,0.1030155,0.1692788,10,SWOF,,,,
0.5430852,0.0554102,0.0791674,0.1453472,10,SWOF,,,,
0.5630852,0.0677756,0.0599458,0.1256416,10,SWOF,,,,
0.5830852,0.0821373,0.0446571,0.1092789,10,SWOF,,,,
0.6030852,0.0986931,0.0326637,0.0955867,10,SWOF,,,,
0.6230852,0.1176298,0.0233946,0.0840476,10,SWOF,,,,
0.6430852,0.1391096,0.0163489,0.0742592,10,SWOF,,,,
0.6630852,0.1632528,0.0110945,0.0659052,10,SWOF,,,,
0.6830852,0.1901158,0.0072632,0.0587353,10,SWOF,,,,
0.7030852,0.2196655,0.0045452,0.052549,10,SWOF,,,,
0.7230852,0.2517513,0.0026825,0.0471854,10,SWOF,,,,
0.7430852,0.2860767,0.0014622,0.0425137,10,SWOF,,,,
0.7630852,0.322174,0.0007108,0.0384269,10,SWOF,,,,
0.7830852,0.3593839,0.0002884,0.0348375,10,SWOF,,,,
0.8030852,0.396831,8.37e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4335511,1.29e-05,0.0288728,10,SWOF,,,,
0.842405,0.46962,0.0,0.0264714,10,SWOF,,,,
0.8430852,0.4719093,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5392185,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6065278,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.673837,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7411462,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8084555,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8757647,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.943074,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8602264,0.0
,,,,10,SGOF,0.07,0.0001396,0.7952973,0.0
,,,,10,SGOF,0.09,0.0007679,0.7270082,0.0
,,,,10,SGOF,0.11,0.0021173,0.6568376,0.0
,,,,10,SGOF,0.13,0.0043995,0.5863684,0.0
,,,,10,SGOF,0.15,0.0078284,0.517164,0.0
,,,,10,SGOF,0.17,0.0126268,0.4506483,0.0
,,,,10,SGOF,0.19,0.0190287,0.3880101,0.0
,,,,10,SGOF,0.21,0.0272792,0.3301447,0.0
,,,,10,SGOF,0.23,0.0376335,0.2776365,0.0
,,,,10,SGOF,0.25,0.0503532,0.2307751,0.0
,,,,10,SGOF,0.27,0.0657023,0.1895952,0.0
,,,,10,SGOF,0.29,0.0839397,0.1539288,0.0
,,,,10,SGOF,0.31,0.1053113,0.1234595,0.0
,,,,10,SGOF,0.33,0.1300391,0.0977726,0.0
,,,,10,SGOF,0.35,0.1583093,0.0763971,0.0
,,,,10,SGOF,0.37,0.1902588,0.0588395,0.0
,,,,10,SGOF,0.39,0.2259604,0.0446088,0.0
,,,,10,SGOF,0.41,0.2654088,0.0332346,0.0
,,,,10,SGOF,0.43,0.3085074,0.0242783,0.0
,,,,10,SGOF,0.45,0.3550577,0.0173407,0.0
,,,,10,SGOF,0.47,0.4047519,0.0120646,0.0
,,,,10,SGOF,0.49,0.4571708,0.0081361,0.0
,,,,10,SGOF,0.51,0.5117871,0.005283,0.0
,,,,10,SGOF,0.53,0.5679739,0.0032726,0.0
,,,,10,SGOF,0.55,0.6250195,0.0019084,0.0
,,,,10,SGOF,0.57,0.6821443,0.0010268,0.0
,,,,10,SGOF,0.59,0.7385193,0.0004934,0.0
,,,,10,SGOF,0.61,0.7932777,0.0001998,0.0
,,,,10,SGOF,0.63,0.845504,6.05e-05,0.0
,,,,10,SGOF,0.65,0.8941474,9.9e-06,0.0
,,,,10,SGOF,0.67,0.9374954,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9472744,8.5906109,11,SWOF,,,,
0.6214667,8.62e-05,0.8694726,7.4379389,11,SWOF,,,,
0.6414667,0.0012428,0.6750007,5.6317646,11,SWOF,,,,
0.6614667,0.0047078,0.4726881,4.3170788,11,SWOF,,,,
0.6814667,0.0119051,0.3011149,3.3468376,11,SWOF,,,,
0.7014667,0.0247198,0.1756757,2.6216793,11,SWOF,,,,
0.7214667,0.0456336,0.0940224,2.0733502,11,SWOF,,,,
0.7414667,0.0779239,0.046395,1.6542519,11,SWOF,,,,
0.7614667,0.1249979,0.0204297,1.3307244,11,SWOF,,,,
0.7814667,0.1897011,0.007566,1.0786562,11,SWOF,,,,
0.8014667,0.2722064,0.002065,0.8805674,11,SWOF,,,,
0.8214667,0.366845,0.0002683,0.723644,11,SWOF,,,,
0.8414667,0.4656611,8.2e-06,0.5983943,11,SWOF,,,,
0.842405,0.46962,0.0,0.5934228,11,SWOF,,,,
0.8614667,0.5337713,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6010805,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6683898,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.735699,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8030082,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8703175,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9376267,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6449289,0.0
,,,,11,SGOF,0.07,0.0013695,0.4877472,0.0
,,,,11,SGOF,0.09,0.0080128,0.3467575,0.0
,,,,11,SGOF,0.11,0.0234668,0.2320505,0.0
,,,,11,SGOF,0.13,0.0516206,0.1462029,0.0
,,,,11,SGOF,0.15,0.0966384,0.0864483,0.0
,,,,11,SGOF,0.17,0.1623976,0.0475657,0.0
,,,,11,SGOF,0.19,0.2514679,0.0239572,0.0
,,,,11,SGOF,0.21,0.3637647,0.0107227,0.0
,,,,11,SGOF,0.23,0.4953235,0.0040358,0.0
,,,,11,SGOF,0.25,0.6378701,0.0011388,0.0
,,,,11,SGOF,0.27,0.7796275,0.0001781,0.0
,,,,11,SGOF,0.29,0.9064636,3.5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9300073,8.7222763,12,SWOF,,,,
0.6681542,0.0001558,0.8260358,7.6624266,12,SWOF,,,,
0.6881542,0.002276,0.5758137,5.9615294,12,SWOF,,,,
0.7081542,0.0088789,0.3458571,4.6851851,12,SWOF,,,,
0.7281542,0.0232154,0.1811265,3.7165112,12,SWOF,,,,
0.7481542,0.0498861,0.0831987,2.9736058,12,SWOF,,,,
0.7681542,0.0953092,0.033866,2.3982947,12,SWOF,,,,
0.7881542,0.1658339,0.0112555,1.9487344,12,SWOF,,,,
0.8081542,0.2642957,0.0025401,1.5944746,12,SWOF,,,,
0.8281542,0.3800169,0.0001791,1.3131135,12,SWOF,,,,
0.842405,0.46962,0.0,1.1527128,12,SWOF,,,,
0.8481542,0.4889687,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.556278,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6235872,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6908964,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7582057,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8255149,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8928242,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9601334,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5710146,0.0
,,,,12,SGOF,0.07,0.0023112,0.3936243,0.0
,,,,12,SGOF,0.09,0.0138409,0.2490586,0.0
