PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Coal,1.0,,44883,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.49335479736328,94.35221862792969,44153,200.0,50.0,77.97386932373047,114.2452621459961,18.50448989868164,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21159420907497406,0.21153900027275085,44153,0.27000001072883606,0.14000000059604645,0.1847165822982788,0.23858632147312164,0.021008864045143127,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8341707587242126,,44153,1.0,0.1283339411020279,0.21822115778923035,1.0,0.31457167863845825,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.756901741027832,0.7732776999473572,97091,4.1126227378845215,0.1095537543296814,0.3895665407180786,1.204571008682251,0.34650474786758423,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10097873955965042,0.10058228671550751,97091,0.1350499838590622,0.06449469923973083,0.08882907032966614,0.11349121481180191,0.009610612876713276,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9800370931625366,,97091,1.0,0.6822596192359924,0.9060057401657104,1.0,0.05736751854419708,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22427,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22427,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22427,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1588.7681884765625,1585.189208984375,119665,5000.0,500.0,952.7734985351562,2419.0,730.5834350585938,Geogrid,Geogrid
PORO,Volon,Channel,0.24973349273204803,0.24961422383785248,119665,0.3199999928474426,0.20000000298023224,0.22278852760791779,0.27644237875938416,0.020760703831911087,Geogrid,Geogrid
SW,Volon,Channel,0.9044035077095032,,119665,1.0,0.030190512537956238,0.2130301147699356,1.0,0.2805914282798767,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58248,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10419929027557373,0.10629361122846603,58248,0.1599999964237213,0.05999999865889549,0.0841432511806488,0.12404563277959824,0.015478571876883507,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58248,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,425.0234680175781,418.3009033203125,185032,2500.0,0.0010000000474974513,0.60543292760849,1471.3621826171875,667.9642333984375,Geogrid,Geogrid
PORO,Therys,Total,0.1951962560415268,0.19639471173286438,185032,0.4000000059604645,0.0,0.02732166461646557,0.3433915674686432,0.12136037647724152,Geogrid,Geogrid
SW,Therys,Total,0.9410142302513123,,185032,1.0,0.030596664175391197,0.9562973976135254,1.0,0.20245341956615448,Geogrid,Geogrid
PERM,Valysar,Total,347.3509216308594,356.3023986816406,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1175.27880859375,510.1198425292969,Geogrid,Geogrid
PORO,Valysar,Total,0.15588080883026123,0.1578521579504013,268640,0.3400000035762787,0.0,0.0,0.2851347327232361,0.1014748066663742,Geogrid,Geogrid
SW,Valysar,Total,0.9041511416435242,,268640,1.0,0.026451267302036285,0.3749673664569855,1.0,0.26427435874938965,Geogrid,Geogrid
PERM,Volon,Total,948.9868774414062,962.9334716796875,200340,5000.0,0.0010000000474974513,0.0010000000474974513,2060.558837890625,962.2684936523438,Geogrid,Geogrid
PORO,Volon,Total,0.1794636994600296,0.18150663375854492,200340,0.3199999928474426,0.0,0.0,0.26982012391090393,0.09235251694917679,Geogrid,Geogrid
SW,Volon,Total,0.9428992867469788,,200340,1.0,0.030190512537956238,1.0,1.0,0.22186729311943054,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40334,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40334,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40334,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1380.89501953125,1389.0064697265625,202178,5000.0,400.0,844.7029418945312,2054.264404296875,638.052978515625,Geogrid,Geogrid
PORO,Total,Channel,0.26023373007774353,0.2595076560974121,202178,0.3400000035762787,0.20000000298023224,0.22873395681381226,0.2922978699207306,0.02450924925506115,Geogrid,Geogrid
SW,Total,Channel,0.8618627786636353,,202178,1.0,0.026451267302036285,0.07675336301326752,1.0,0.3294631242752075,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,44883,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44883,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44883,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.49335479736328,94.35221862792969,44153,200.0,50.0,77.97386932373047,114.2452621459961,18.50448989868164,Geogrid,Geogrid
PORO,Total,Crevasse,0.21159420907497406,0.21153900027275085,44153,0.27000001072883606,0.14000000059604645,0.1847165822982788,0.23858632147312164,0.021008864045143127,Geogrid,Geogrid
SW,Total,Crevasse,0.8341707587242126,,44153,1.0,0.1283339411020279,0.21822115778923035,1.0,0.31457167863845825,Geogrid,Geogrid
PERM,Total,Floodplain,0.4734586775302887,0.4662294387817383,155339,4.1126227378845215,0.0010000000474974513,0.0010000000474974513,1.0649137496948242,0.4571212828159332,Geogrid,Geogrid
PORO,Total,Floodplain,0.10218635946512222,0.10285303741693497,155339,0.1599999964237213,0.05999999865889549,0.08742637187242508,0.1177334189414978,0.012247367762029171,Geogrid,Geogrid
SW,Total,Floodplain,0.9875226616859436,,155339,1.0,0.6822596192359924,1.0,1.0,0.04637213423848152,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.229434967041016,31.656871795654297,38953,150.0,5.0,13.597728729248047,53.88062286376953,17.097843170166016,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24794523417949677,0.24795988202095032,38953,0.30000001192092896,0.20000000298023224,0.2276500165462494,0.2690531611442566,0.01588635891675949,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9061559438705444,,38953,1.0,0.2431802749633789,0.41509395837783813,1.0,0.21873660385608673,Geogrid,Geogrid
PERM,Total,Offshore,1.6998335123062134,1.7147216796875,67800,4.9299798011779785,0.27392125129699707,1.0295004844665527,2.4564402103424072,0.5764780044555664,Geogrid,Geogrid
PORO,Total,Offshore,0.09357138723134995,0.09336352348327637,67800,0.1899999976158142,0.019999999552965164,0.05794334411621094,0.1276310682296753,0.02697300910949707,Geogrid,Geogrid
SW,Total,Offshore,0.9877449870109558,,67800,1.0,0.7007260918617249,1.0,1.0,0.04588231444358826,Geogrid,Geogrid
PERM,Total,Uppershoreface,1280.580322265625,1277.3011474609375,60372,2500.0,500.0,662.1039428710938,2095.3623046875,529.5391235351562,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33318760991096497,0.3321566879749298,60372,0.4000000059604645,0.2631218433380127,0.3071438670158386,0.3608115613460541,0.020584261044859886,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8935291171073914,,60372,1.0,0.030596664175391197,0.14622600376605988,1.0,0.2930256426334381,Geogrid,Geogrid
PERM,Total,Total,553.621826171875,571.9700927734375,654012,5000.0,0.0010000000474974513,0.0010000000474974513,1557.467041015625,766.0292358398438,Geogrid,Geogrid
PORO,Total,Total,0.17422789335250854,0.1762809455394745,654012,0.4000000059604645,0.0,0.0,0.30278152227401733,0.10620828717947006,Geogrid,Geogrid
SW,Total,Total,0.9264498949050903,,654012,1.0,0.026451267302036285,0.876807689666748,1.0,0.2360287755727768,Geogrid,Geogrid
