X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.04443359375,5934724.459228516,1628.07421875,0
460537.53955078125,5934778.915283203,1627.8367919921875,0
460537.3134765625,5934787.0908203125,1627.80126953125,0
460532.84619140625,5934828.033203125,1627.6416015625,0
460532.63671875,5934834.0390625,1627.8948974609375,0
460531.45703125,5934858.131347656,1628.904296875,0
460538.4501953125,5934929.182128906,1632.0877685546875,0
460548.6083984375,5935007.622802734,1635.6505126953125,0
460553.1005859375,5935037.720458984,1637.4415283203125,0
460556.21923828125,5935052.030517578,1638.29833984375,0
460570.63134765625,5935119.021728516,1642.3079833984375,0
460570.763671875,5935119.626953125,1642.34423828125,0
460579.54931640625,5935159.770019531,1644.7476806640625,0
460579.93017578125,5935161.378173828,1644.8651123046875,0
460580.89501953125,5935168.1328125,1645.35107421875,0
460583.513671875,5935193.564941406,1647.1688232421875,0
460592.2275390625,5935278.1669921875,1653.2161865234375,0
460594.1708984375,5935289.276123047,1654.0194091796875,0
460594.205078125,5935330.109619141,1656.8905029296875,0
460594.3740234375,5935345.828857422,1657.99755859375,0
460598.4306640625,5935468.592529297,1668.769775390625,0
460598.3037109375,5935506.485107422,1672.0091552734375,0
460597.91943359375,5935512.976806641,1672.2874755859375,0
460599.92041015625,5935579.980712891,1675.4005126953125,0
460599.24853515625,5935598.94140625,1676.2314453125,0
460598.36279296875,5935620.0166015625,1677.0391845703125,0
460594.68896484375,5935707.445068359,1680.389892578125,0
460593.16162109375,5935778.869384766,1683.193359375,0
460582.98193359375,5935840.340087891,1685.2081298828125,0
460575.14990234375,5935875.659667969,1686.276611328125,0
460574.77783203125,5935877.0263671875,1686.262939453125,0
460566.11572265625,5935908.8876953125,1685.9444580078125,0
460542.87255859375,5935964.97265625,1685.2152099609375,0
460539.98388671875,5935970.854736328,1685.129150390625,0
460516.44580078125,5936018.789794922,1684.4285888671875,0
460497.7392578125,5936051.2333984375,1683.8958740234375,0
460448.5029296875,5936133.145019531,1680.824462890625,0
460437.3896484375,5936149.023925781,1680.1768798828125,0
460432.36865234375,5936155.666503906,1679.8936767578125,0
460412.1953125,5936187.076171875,1678.6729736328125,0
460325.8974609375,5936313.93359375,1673.582763671875,0
460310.92138671875,5936339.72265625,1672.6331787109375,0
460308.33544921875,5936337.384277344,1669.9410400390625,0
460319.9765625,5936314.529296875,1669.6337890625,0
460372.515625,5936228.449707031,1668.8043212890625,0
460414.93603515625,5936153.0283203125,1667.9412841796875,0
460429.37939453125,5936131.650390625,1667.7879638671875,0
460468.666015625,5936068.590087891,1667.2103271484375,0
460484.61376953125,5936039.239990234,1666.8533935546875,0
460493.87841796875,5936020.660888672,1665.9132080078125,0
460526.8271484375,5935940.920654297,1661.778076171875,0
460528.021484375,5935937.429931641,1661.593505859375,0
460535.7353515625,5935896.783203125,1659.3525390625,0
460542.18115234375,5935855.145996094,1655.9024658203125,0
460551.06689453125,5935797.978515625,1651.1666259765625,0
460548.97265625,5935690.8173828125,1641.716064453125,0
460548.00537109375,5935673.861816406,1640.201416015625,0
460546.98388671875,5935655.178222656,1638.5335693359375,0
460536.90283203125,5935542.986572266,1628.3984375,0
460536.90380859375,5935541.974121094,1628.3096923828125,0
460536.89892578125,5935539.394042969,1628.0792236328125,0
460536.91064453125,5935534.474853516,1627.6549072265625,0
460535.287109375,5935434.682861328,1617.6300048828125,0
460532.2490234375,5935377.027587891,1611.69091796875,0
460528.64501953125,5935303.389404297,1604.1248779296875,0
460523.517578125,5935244.437255859,1597.91064453125,0
460519.84375,5935219.5791015625,1595.1844482421875,0
460513.5615234375,5935195.135009766,1592.316650390625,0
460506.544921875,5935146.680908203,1590.72412109375,0
460498.71630859375,5935103.464599609,1589.253662109375,0
460475.60009765625,5934977.833496094,1584.96728515625,0
460473.591796875,5934959.635253906,1584.3892822265625,0
460471.8408203125,5934937.476806641,1583.7076416015625,0
460471.55078125,5934931.657714844,1583.651123046875,0
460464.16650390625,5934864.8408203125,1582.7958984375,0
460460.1171875,5934776.610107422,1585.262939453125,0
460462.498046875,5934745.970947266,1586.239501953125,0
460465.1435546875,5934713.675537109,1587.34375,0
460468.015625,5934612.080810547,1590.6988525390625,0
460462.962890625,5934510.800292969,1593.870849609375,0
