X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460583.513671875,5935193.564941406,1647.1688232421875,0
460579.75,5935167.576171875,1644.4715576171875,0
460578.77294921875,5935162.361328125,1643.9132080078125,0
460578.22021484375,5935160.482421875,1643.696533203125,0
460570.763671875,5935119.626953125,1642.34423828125,0
460570.60498046875,5935118.758056641,1642.3154296875,0
460558.27685546875,5935050.189697266,1640.053466796875,0
460556.47607421875,5935040.328613281,1639.7269287109375,0
460553.42041015625,5935012.019775391,1638.8768310546875,0
460545.14892578125,5934926.036865234,1637.0140380859375,0
460541.45751953125,5934868.5830078125,1635.8594970703125,0
460544.65673828125,5934835.561035156,1635.45703125,0
460545.84521484375,5934821.066162109,1635.269775390625,0
460554.5498046875,5934763.862792969,1637.0220947265625,0
460557.1845703125,5934727.106201172,1638.0721435546875,0
460558.28857421875,5934664.8056640625,1639.7657470703125,0
460567.04736328125,5934572.243408203,1642.464599609375,0
460561.259765625,5934527.322509766,1643.5167236328125,0
460546.10595703125,5934471.494140625,1644.6199951171875,0
460544.3408203125,5934465.1064453125,1644.73046875,0
460542.4873046875,5934456.982910156,1645.065185546875,0
460533.84130859375,5934415.539794922,1647.1739501953125,0
460530.44921875,5934392.583251953,1648.38330078125,0
460529.6376953125,5934385.126708984,1648.7845458984375,0
460512.27490234375,5934280.3505859375,1654.248291015625,0
460511.630859375,5934210.599853516,1658.207275390625,0
460510.72900390625,5934188.844482422,1659.42138671875,0
460518.75048828125,5934127.008544922,1663.1842041015625,0
460519.43505859375,5934121.687988281,1663.5078125,0
460534.9443359375,5934029.005493164,1671.811767578125,0
460538.041015625,5934017.34777832,1672.871337890625,0
460541.40185546875,5934004.693847656,1674.021484375,0
460545.34521484375,5933968.111206055,1677.2703857421875,0
460548.091796875,5933917.058227539,1681.7679443359375,0
460548.43115234375,5933906.441894531,1682.46923828125,0
460535.814453125,5933846.360839844,1686.5267333984375,0
460529.80517578125,5933813.202026367,1688.7601318359375,0
460525.3173828125,5933799.244506836,1689.7122802734375,0
460517.50439453125,5933771.890014648,1691.572265625,0
460515.8623046875,5933766.836547852,1691.9171142578125,0
460491.5908203125,5933687.0458984375,1699.101806640625,0
460481.10009765625,5933652.110107422,1702.245361328125,0
460471.38037109375,5933620.376708984,1704.901123046875,0
460459.37890625,5933560.049560547,1709.9127197265625,0
460459.40966796875,5933559.906494141,1709.9820556640625,0
