X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460520.12353515625,5936018.484619141,1687.44580078125,0
460539.98388671875,5935970.854736328,1685.129150390625,0
460542.60400390625,5935964.570800781,1684.8236083984375,0
460560.3310546875,5935913.2216796875,1682.24658203125,0
460566.66455078125,5935880.20703125,1680.480712890625,0
460567.896484375,5935872.407714844,1679.853759765625,0
460577.423828125,5935812.322753906,1675.025634765625,0
460580.49072265625,5935784.768066406,1672.763427734375,0
460577.201171875,5935691.795654297,1664.6278076171875,0
460576.22216796875,5935630.548583984,1659.312255859375,0
460571.14208984375,5935573.259277344,1654.1865234375,0
460566.8193359375,5935528.272949219,1649.9171142578125,0
460566.79345703125,5935523.372314453,1649.4661865234375,0
460567.04052734375,5935451.7353515625,1643.346923828125,0
460566.5810546875,5935437.069824219,1642.079833984375,0
460561.0791015625,5935330.606933594,1631.1971435546875,0
460559.52685546875,5935298.212158203,1627.8944091796875,0
460557.3017578125,5935272.33984375,1625.1865234375,0
460545.81298828125,5935194.162353516,1616.665771484375,0
460542.13818359375,5935179.819580078,1614.9910888671875,0
460538.6494140625,5935155.419433594,1614.2225341796875,0
460525.09619140625,5935079.868896484,1611.7532958984375,0
460511.56689453125,5935005.6259765625,1609.31982421875,0
460507.73486328125,5934970.2744140625,1608.246337890625,0
460505.341796875,5934944.7275390625,1607.7388916015625,0
460499.330078125,5934847.854003906,1605.9456787109375,0
460499.11376953125,5934846.111328125,1605.9088134765625,0
460497.84228515625,5934821.880126953,1606.485595703125,0
460504.76123046875,5934719.456787109,1609.17919921875,0
460506.42333984375,5934601.768798828,1612.143310546875,0
460506.9775390625,5934559.572021484,1613.183349609375,0
460505.35546875,5934535.292480469,1613.73779296875,0
460498.68603515625,5934496.178466797,1614.539306640625,0
460497.48046875,5934490.220703125,1614.6571044921875,0
460485.34716796875,5934411.682128906,1618.47509765625,0
460484.44287109375,5934403.945800781,1618.8538818359375,0
460479.49853515625,5934351.768310547,1622.112060546875,0
460469.91845703125,5934288.540527344,1625.9808349609375,0
460470.0869140625,5934227.376708984,1629.9326171875,0
460478.9267578125,5934157.314453125,1634.65087890625,0
460481.0146484375,5934142.278808594,1635.667724609375,0
460485.83056640625,5934114.957519531,1638.2760009765625,0
460495.3251953125,5934060.771240234,1643.44873046875,0
460513.7158203125,5933993.142089844,1649.9451904296875,0
460523.02783203125,5933912.1962890625,1657.6422119140625,0
460523.4970703125,5933904.078979492,1658.4112548828125,0
460523.033203125,5933894.429077148,1659.319091796875,0
460522.984375,5933894.115966797,1659.348388671875,0
460512.47021484375,5933833.99597168,1663.8236083984375,0
460501.8037109375,5933799.931518555,1666.4267578125,0
460495.6279296875,5933777.6806640625,1668.1158447265625,0
460484.560546875,5933735.516845703,1671.9384765625,0
460475.6123046875,5933705.962280273,1674.643310546875,0
460470.20556640625,5933687.87487793,1676.2972412109375,0
460448.064453125,5933615.383422852,1682.4285888671875,0
460448.08251953125,5933615.245727539,1682.5032958984375,0
460444.7177734375,5933604.21472168,1683.44091796875,0
460436.6865234375,5933563.684692383,1686.839599609375,0
460415.40673828125,5933463.907592773,1695.2225341796875,0
460406.2421875,5933415.999267578,1700.25390625,0
460397.2109375,5933373.34777832,1704.75146484375,0
460380.74853515625,5933295.607177734,1712.9490966796875,0
460362.70654296875,5933202.616699219,1722.72021484375,0
460360.23779296875,5933191.4736328125,1723.5850830078125,0
460352.27978515625,5933140.973510742,1727.3330078125,0
460344.32763671875,5933107.807128906,1727.0283203125,0
460338.72265625,5933086.727905273,1726.841064453125,0
460325.3017578125,5933036.453491211,1726.3394775390625,0
460304.69970703125,5932956.515380859,1725.53466796875,0
460305.44580078125,5932956.468688965,1726.3365478515625,0
460326.1630859375,5933035.300292969,1727.5538330078125,0
460339.47998046875,5933084.2412109375,1728.306396484375,0
460346.92333984375,5933110.2529296875,1729.089599609375,0
460354.58642578125,5933139.737182617,1729.963623046875,0
460363.673828125,5933190.476196289,1727.3057861328125,0
460367.7958984375,5933207.2666015625,1726.40234375,0
460385.43603515625,5933279.589355469,1722.3974609375,0
460422.49365234375,5933420.229614258,1714.5552978515625,0
460427.4658203125,5933440.669311523,1713.423583984375,0
460431.07666015625,5933455.509765625,1712.60205078125,0
460451.58544921875,5933540.139160156,1707.840087890625,0
460457.7841796875,5933567.464233398,1706.31103515625,0
460469.53125,5933619.256225586,1703.4129638671875,0
460480.76220703125,5933653.218139648,1701.441650390625,0
460491.1630859375,5933687.552612305,1698.44677734375,0
460515.529296875,5933767.015014648,1691.4952392578125,0
460516.83544921875,5933771.151855469,1691.1737060546875,0
460524.65576171875,5933799.263671875,1689.0570068359375,0
460529.22314453125,5933813.900268555,1687.923095703125,0
460535.501953125,5933848.825805664,1685.5142822265625,0
460547.41259765625,5933906.399291992,1681.443115234375,0
460547.1962890625,5933916.239746094,1680.89208984375,0
460544.85009765625,5933966.293334961,1676.83203125,0
460541.15087890625,5934004.589233398,1673.8035888671875,0
460538.041015625,5934017.34777832,1672.871337890625,0
460535.26025390625,5934028.752197266,1672.0380859375,0
460521.45947265625,5934120.603271484,1664.975830078125,0
460520.7099609375,5934127.725830078,1664.666748046875,0
460514.40478515625,5934187.088623047,1662.0921630859375,0
460516.04052734375,5934216.990478516,1660.6953125,0
460517.62841796875,5934279.315185547,1657.8214111328125,0
460536.4365234375,5934389.6494140625,1652.401123046875,0
460536.48095703125,5934390.028808594,1652.3829345703125,0
460536.65576171875,5934391.160644531,1652.3277587890625,0
460550.5166015625,5934457.015380859,1649.0377197265625,0
460551.37060546875,5934461.3388671875,1648.7939453125,0
460552.9892578125,5934466.5791015625,1648.7874755859375,0
460570.88916015625,5934523.6884765625,1648.846923828125,0
460581.07177734375,5934580.728515625,1648.98291015625,0
460578.00146484375,5934725.959716797,1649.6181640625,0
460578.162109375,5934730.167724609,1649.6341552734375,0
460578.1396484375,5934732.071777344,1649.642333984375,0
460570.9951171875,5934807.588134766,1650.0279541015625,0
460570.33056640625,5934838.811767578,1651.609130859375,0
460568.29541015625,5934896.632080078,1654.5250244140625,0
460570.22119140625,5934914.264404297,1655.4527587890625,0
460575.32958984375,5934950.692138672,1657.386474609375,0
460585.17431640625,5935029.926025391,1661.5732421875,0
460587.71240234375,5935043.354003906,1662.2958984375,0
460591.0185546875,5935059.9501953125,1663.3125,0
460608.13330078125,5935137.410400391,1668.0694580078125,0
460608.98046875,5935143.996582031,1668.4696044921875,0
460614.361328125,5935184.4150390625,1671.0692138671875,0
460618.5009765625,5935228.799560547,1673.908447265625,0
460622.5302734375,5935253.395996094,1675.4969482421875,0
460626.6220703125,5935274.123291016,1677.3197021484375,0
460628.48486328125,5935447.613037109,1690.8056640625,0
460629.267578125,5935485.153076172,1693.7445068359375,0
460629.1943359375,5935489.929931641,1694.1090087890625,0
460628.74658203125,5935497.814941406,1694.4617919921875,0
460629.369140625,5935517.141357422,1695.392822265625,0
460625.84130859375,5935623.240478516,1700.2364501953125,0
460621.3037109375,5935731.261230469,1704.3778076171875,0
460620.55908203125,5935766.114990234,1705.7462158203125,0
460605.5615234375,5935856.714111328,1708.72021484375,0
460605.10986328125,5935859.603271484,1708.8162841796875,0
460598.75439453125,5935890.740722656,1708.5479736328125,0
460589.57080078125,5935911.374755859,1708.26708984375,0
460580.48046875,5935933.309814453,1707.9825439453125,0
460557.97607421875,5935987.614746094,1707.27783203125,0
460543.7822265625,5936016.5234375,1706.85693359375,0
460514.79052734375,5936066.814208984,1706.0355224609375,0
460514.1904296875,5936067.804443359,1705.99365234375,0
460494.76416015625,5936099.82421875,1704.6387939453125,0
460462.869140625,5936156.689453125,1702.3251953125,0
460451.37109375,5936176.228515625,1701.5111083984375,0
460435.2314453125,5936199.22265625,1700.460205078125,0
460358.6455078125,5936310.638671875,1695.42529296875,0
460330.9296875,5936357.8115234375,1693.4613037109375,0
460329.3876953125,5936356.4169921875,1691.8555908203125,0
460352.5107421875,5936311.255371094,1691.333251953125,0
460439.2744140625,5936169.91015625,1690.3226318359375,0
460443.97021484375,5936162.416503906,1690.273193359375,0
460446.830078125,5936156.904296875,1690.211181640625,0
460453.06787109375,5936144.199707031,1690.0526123046875,0
460501.78662109375,5936054.931152344,1689.15087890625,0
460520.12353515625,5936018.484619141,1687.44580078125,0
459620.58740234375,5936005.6220703125,1680.76953125,1
459627.49365234375,5936026.7724609375,1682.235595703125,1
459648.21923828125,5936086.725830078,1685.6451416015625,1
459654.6533203125,5936139.076660156,1688.974853515625,1
459673.09619140625,5936231.084472656,1694.611328125,1
459682.09765625,5936275.144042969,1697.3052978515625,1
459684.208984375,5936286.911621094,1698.259521484375,1
459691.42626953125,5936349.275390625,1703.279052734375,1
459700.54638671875,5936412.893066406,1706.915283203125,1
459704.22998046875,5936445.1416015625,1709.5517578125,1
459706.70703125,5936468.837890625,1711.495361328125,1
459705.54931640625,5936468.760253906,1712.44580078125,1
459702.724609375,5936443.092285156,1710.45849609375,1
459698.93310546875,5936411.419433594,1708.0152587890625,1
459689.96240234375,5936350.060058594,1704.656005859375,1
459678.73095703125,5936292.043457031,1703.802734375,1
459677.90283203125,5936288.9140625,1703.762451171875,1
459661.44775390625,5936227.248046875,1703.081787109375,1
459627.03564453125,5936096.438964844,1701.6236572265625,1
459626.359375,5936092.995849609,1701.5787353515625,1
459624.6806640625,5936089.030761719,1701.552978515625,1
459604.60791015625,5936039.037841797,1701.1964111328125,1
459604.5634765625,5936038.935791016,1701.197998046875,1
459573.43359375,5935967.187744141,1702.2911376953125,1
459571.77734375,5935963.369873047,1702.3492431640625,1
459534.65380859375,5935867.044189453,1703.637939453125,1
459516.921875,5935821.649902344,1704.2542724609375,1
459511.421875,5935802.6611328125,1704.4385986328125,1
459508.353515625,5935792.802001953,1704.6834716796875,1
459494.71875,5935741.1650390625,1705.8162841796875,1
459487.61083984375,5935711.094238281,1705.8720703125,1
459477.068359375,5935663.644042969,1705.9244384765625,1
459475.73388671875,5935658.080810547,1706.00537109375,1
