X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.06201171875,5935612.825683594,1668.1966552734375,0
460597.4384765625,5935597.287353516,1667.0654296875,0
460595.56640625,5935549.758056641,1663.633544921875,0
460595.1201171875,5935545.5458984375,1663.317138671875,0
460595.16455078125,5935543.259521484,1663.157958984375,0
460593.0400390625,5935509.306396484,1660.672119140625,0
460593.03515625,5935508.656738281,1660.6513671875,0
460592.5234375,5935401.071044922,1657.213134765625,0
460590.1328125,5935359.752441406,1655.8428955078125,0
460589.94970703125,5935357.747802734,1655.726806640625,0
460583.7333984375,5935267.5927734375,1650.67041015625,0
460578.3076171875,5935233.653076172,1648.5096435546875,0
460563.0341796875,5935168.62109375,1643.9625244140625,0
460552.15380859375,5935093.863525391,1643.8968505859375,0
460544.82861328125,5935057.352050781,1643.7586669921875,0
460536.22607421875,5934996.308837891,1643.719970703125,0
460528.40771484375,5934949.075439453,1642.858154296875,0
460523.02099609375,5934873.363769531,1641.728271484375,0
460526.11669921875,5934831.6396484375,1641.319091796875,0
460527.6435546875,5934818.9130859375,1641.554443359375,0
460533.84423828125,5934715.810546875,1643.3385009765625,0
460534.13427734375,5934710.990234375,1643.4219970703125,0
460545.455078125,5934645.0068359375,1644.710205078125,0
460538.67138671875,5934517.896972656,1646.6220703125,0
460536.466796875,5934503.139404297,1646.81591796875,0
460533.11376953125,5934476.436035156,1647.5064697265625,0
460532.0048828125,5934471.717529297,1647.6329345703125,0
460523.33349609375,5934441.084228516,1647.694091796875,0
460523.02783203125,5934439.201904297,1647.6986083984375,0
460510.36767578125,5934343.329833984,1649.7152099609375,0
460504.11328125,5934254.5888671875,1651.704345703125,0
460501.5322265625,5934215.044677734,1652.595458984375,0
460504.57373046875,5934185.9990234375,1653.3607177734375,0
460511.580078125,5934134.294921875,1654.7587890625,0
460512.20947265625,5934125.560791016,1654.9825439453125,0
460516.56884765625,5934088.8828125,1657.3197021484375,0
460526.8125,5934034.481323242,1660.791015625,0
460533.453125,5933970.556640625,1664.86328125,0
460536.22119140625,5933950.547729492,1666.138671875,0
460537.0498046875,5933935.403686523,1667.1025390625,0
460535.4990234375,5933905.551635742,1668.9984130859375,0
460533.91943359375,5933881.119873047,1670.2025146484375,0
460531.90478515625,5933860.298706055,1671.2371826171875,0
460526.03955078125,5933833.648681641,1672.6025390625,0
460513.18994140625,5933775.7333984375,1675.5714111328125,0
460511.18359375,5933769.344116211,1675.90625,0
460479.47509765625,5933659.659790039,1684.4971923828125,0
460479.11767578125,5933658.617431641,1684.5802001953125,0
460471.94140625,5933637.702880859,1686.23974609375,0
460468.5078125,5933626.919921875,1687.0888671875,0
460464.974609375,5933610.067993164,1688.37158203125,0
460462.84912109375,5933601.69140625,1689.01806640625,0
460462.87939453125,5933601.541259766,1689.0933837890625,0
460428.63427734375,5933466.369506836,1699.5743408203125,0
460426.896484375,5933457.74987793,1700.2314453125,0
460419.68017578125,5933419.655151367,1703.5946044921875,0
460410.310546875,5933371.8525390625,1707.82470703125,0
460395.01513671875,5933293.814941406,1714.730224609375,0
460381.2998046875,5933219.605957031,1721.2711181640625,0
460373.58447265625,5933181.711791992,1723.8941650390625,0
460365.31884765625,5933133.985229492,1727.1207275390625,0
460346.52294921875,5933061.119262695,1725.9022216796875,0
460342.62890625,5933044.75402832,1725.9539794921875,0
460322.72021484375,5932956.4275512695,1726.1796875,0
460323.92578125,5932956.359130859,1727.4190673828125,0
