X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.49853515625,5935946.716308594,1709.727294921875,0
460593.146484375,5935903.850097656,1706.3223876953125,0
460600.68115234375,5935878.3134765625,1704.2939453125,0
460603.95361328125,5935860.222900391,1702.8424072265625,0
460611.7822265625,5935806.302978516,1696.8388671875,0
460614.3115234375,5935792.474365234,1695.312255859375,0
460614.533203125,5935783.161865234,1694.2470703125,0
460615.07177734375,5935686.110839844,1683.10302734375,0
460609.0927734375,5935608.094970703,1673.984619140625,0
460609.07958984375,5935607.925048828,1673.9647216796875,0
460605.63623046875,5935522.168457031,1666.3272705078125,0
460604.33349609375,5935503.253662109,1664.615234375,0
460604.66845703125,5935441.685791016,1662.47265625,0
460604.77001953125,5935380.363037109,1660.333251953125,0
460600.931640625,5935324.301025391,1658.288818359375,0
460596.06884765625,5935273.1806640625,1655.367919921875,0
460591.87939453125,5935230.886474609,1652.9393310546875,0
460582.08642578125,5935179.734863281,1649.6583251953125,0
460577.83935546875,5935160.686279297,1648.392822265625,0
460565.43505859375,5935084.417480469,1646.8948974609375,0
460550.7666015625,5935009.595458984,1645.2957763671875,0
460546.84521484375,5934989.777587891,1644.844482421875,0
460544.1259765625,5934945.723144531,1644.1435546875,0
460537.69140625,5934861.049560547,1642.7354736328125,0
460537.0576171875,5934825.776123047,1642.2520751953125,0
460541.27734375,5934758.984375,1645.04150390625,0
460554.05029296875,5934707.439941406,1647.4024658203125,0
460556.4072265625,5934639.362792969,1650.2030029296875,0
460556.77294921875,5934561.068603516,1653.3724365234375,0
460544.16845703125,5934477.8564453125,1656.45654296875,0
460543.0166015625,5934469.478515625,1656.830078125,0
460542.46142578125,5934466.113769531,1656.9794921875,0
460540.00048828125,5934454.7109375,1657.16015625,0
460531.80078125,5934414.934082031,1658.0062255859375,0
460523.7412109375,5934384.4755859375,1658.609375,0
460510.31640625,5934239.574951172,1662.104248046875,0
460509.49658203125,5934232.790527344,1662.2630615234375,0
460510.7392578125,5934213.598876953,1662.8017578125,0
460516.77099609375,5934123.115966797,1665.345703125,0
460518.5703125,5934104.446777344,1666.289306640625,0
460525.19189453125,5934078.199707031,1667.66845703125,0
460534.35205078125,5934005.21862793,1671.38427734375,0
460538.9052734375,5933974.091918945,1672.9774169921875,0
460541.51318359375,5933922.847045898,1675.537353515625,0
460540.5439453125,5933910.161621094,1676.150390625,0
460534.431640625,5933843.032104492,1678.344482421875,0
460532.6923828125,5933827.651245117,1678.8480224609375,0
460530.6748046875,5933818.550415039,1679.1484375,0
460516.62744140625,5933766.426391602,1680.8758544921875,0
460502.4267578125,5933705.019287109,1685.3046875,0
460499.8427734375,5933696.123413086,1685.95751953125,0
460499.65869140625,5933695.531982422,1686.001220703125,0
460496.93505859375,5933686.804931641,1686.6455078125,0
460484.162109375,5933642.056640625,1689.92431640625,0
460462.16552734375,5933567.747558594,1694.6429443359375,0
460462.18701171875,5933567.620849609,1694.7054443359375,0
460459.5966796875,5933558.885864258,1695.255615234375,0
460443.97607421875,5933491.40246582,1699.4869384765625,0
460435.3076171875,5933453.24206543,1701.8790283203125,0
460417.32421875,5933354.013061523,1712.472412109375,0
460399.15380859375,5933257.930175781,1722.74951171875,0
460394.1220703125,5933231.321899414,1725.5955810546875,0
460392.5517578125,5933223.709228516,1726.285888671875,0
460373.02783203125,5933129.853759766,1734.8037109375,0
460349.6298828125,5933050.919433594,1735.30810546875,0
460348.654296875,5933047.167602539,1735.4620361328125,0
460328.345703125,5932958.340515137,1738.9232177734375,0
460329.1982421875,5932958.2927856445,1739.7958984375,0
460349.36962890625,5933045.228393555,1736.705810546875,0
460350.29443359375,5933048.737182617,1736.5738525390625,0
460375.14990234375,5933128.716674805,1737.157470703125,0
460398.16650390625,5933227.10144043,1730.6630859375,0
460400.4990234375,5933237.149780273,1730.000244140625,0
460426.45166015625,5933344.482177734,1723.9083251953125,0
460450.0166015625,5933445.358886719,1718.2099609375,0
460466.1533203125,5933509.681274414,1715.6424560546875,0
460470.5498046875,5933526.922119141,1714.9525146484375,0
460475.455078125,5933546.159912109,1714.1826171875,0
460494.873046875,5933606.89440918,1711.6546630859375,0
460502.41650390625,5933631.327880859,1710.3902587890625,0
460519.572265625,5933689.357421875,1707.4190673828125,0
460523.59326171875,5933706.200073242,1706.5968017578125,0
460536.19970703125,5933755.937133789,1704.1376953125,0
460552.9814453125,5933814.801513672,1703.1368408203125,0
460556.5947265625,5933831.595336914,1702.8819580078125,0
460559.95166015625,5933867.345703125,1702.4521484375,0
460566.30859375,5933925.1435546875,1701.7330322265625,0
460566.20458984375,5933933.608276367,1701.65478515625,0
460565.06201171875,5933974.749633789,1700.6044921875,0
