X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.54638671875,5936002.058105469,1689.863037109375,0
460546.107421875,5935957.9921875,1685.901611328125,0
460546.4580078125,5935957.059326172,1685.8177490234375,0
460561.67138671875,5935913.076171875,1681.8687744140625,0
460571.14794921875,5935879.650146484,1678.87548828125,0
460571.494140625,5935877.618896484,1678.694580078125,0
460575.759765625,5935845.790283203,1674.84033203125,0
460579.0458984375,5935798.693603516,1669.092529296875,0
460580.22021484375,5935749.418212891,1663.0455322265625,0
460579.96142578125,5935697.072509766,1656.5994873046875,0
460570.515625,5935587.620361328,1642.98974609375,0
460569.12548828125,5935571.416748047,1640.97509765625,0
460568.9111328125,5935566.6044921875,1640.5301513671875,0
460565.78759765625,5935523.911865234,1636.529052734375,0
460565.626953125,5935450.6572265625,1633.5606689453125,0
460565.5654296875,5935440.4033203125,1633.1444091796875,0
460563.5087890625,5935359.446777344,1628.679443359375,0
460560.46142578125,5935328.438232422,1626.8316650390625,0
460551.68408203125,5935242.526855469,1621.692138671875,0
460539.818359375,5935181.062744141,1617.6751708984375,0
460534.703125,5935140.6572265625,1617.0594482421875,0
460530.35986328125,5935113.256591797,1616.60888671875,0
460519.47412109375,5935056.315185547,1615.6024169921875,0
460503.38330078125,5934980.595947266,1614.2032470703125,0
460501.9853515625,5934965.021240234,1613.987548828125,0
460496.66796875,5934905.209472656,1613.197265625,0
460493.705078125,5934862.825683594,1612.6680908203125,0
460493.52685546875,5934849.105712891,1612.5267333984375,0
460499.39501953125,5934749.594970703,1616.396484375,0
460501.0732421875,5934708.448730469,1617.987060546875,0
460500.583984375,5934701.674072266,1618.2393798828125,0
460500.5927734375,5934682.437988281,1618.97314453125,0
460500.609375,5934620.855224609,1621.322265625,0
460501.18310546875,5934556.574462891,1624.0693359375,0
460492.27099609375,5934493.011962891,1626.8095703125,0
460487.05517578125,5934463.396972656,1627.5155029296875,0
460478.94140625,5934417.866943359,1628.600341796875,0
460478.64990234375,5934398.6513671875,1629.0799560546875,0
460478.63623046875,5934391.302490234,1629.3197021484375,0
460465.71728515625,5934246.45703125,1633.869384765625,0
460476.015625,5934186.000732422,1635.986328125,0
460479.1796875,5934143.262207031,1637.4256591796875,0
460482.5322265625,5934111.711669922,1639.25537109375,0
460501.26318359375,5934039.489990234,1643.447509765625,0
460504.703125,5934013.68347168,1644.9444580078125,0
460516.83837890625,5933934.745605469,1649.523681640625,0
460517.66357421875,5933920.638305664,1650.341552734375,0
460516.08544921875,5933897.225708008,1651.6981201171875,0
460515.18115234375,5933886.985961914,1652.291259765625,0
460509.8662109375,5933835.266845703,1654.52685546875,0
460502.4619140625,5933799.963256836,1656.107666015625,0
460496.5927734375,5933777.163574219,1657.144287109375,0
460486.36083984375,5933732.524291992,1660.456298828125,0
460476.83154296875,5933699.4208984375,1662.967529296875,0
460471.7216796875,5933682.89831543,1664.23095703125,0
460465.8701171875,5933664.726196289,1665.401611328125,0
460453.07763671875,5933621.402832031,1668.1826171875,0
