X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.86962890625,5934710.7509765625,1643.2569580078125,0
460533.84423828125,5934715.810546875,1643.3385009765625,0
460533.333984375,5934817.056884766,1644.971435546875,0
460532.61328125,5934828.157714844,1645.14404296875,0
460529.80810546875,5934881.873535156,1646.401123046875,0
460535.35107421875,5934946.8828125,1648.0462646484375,0
460545.6318359375,5935004.90234375,1649.58837890625,0
460556.27001953125,5935063.811767578,1651.298095703125,0
460561.26123046875,5935085.003417969,1651.9261474609375,0
460566.92041015625,5935116.1025390625,1652.8291015625,0
460575.2822265625,5935162.056640625,1654.1634521484375,0
460581.49462890625,5935196.0068359375,1655.1756591796875,0
460589.16650390625,5935237.936035156,1656.42578125,0
460591.943359375,5935262.3525390625,1657.1341552734375,0
460594.458984375,5935337.601318359,1659.2470703125,0
460594.8076171875,5935344.4052734375,1659.439453125,0
460599.11474609375,5935401.288330078,1662.07568359375,0
460601.1728515625,5935504.947265625,1666.541748046875,0
460600.50537109375,5935541.399169922,1667.0872802734375,0
460600.3583984375,5935545.849609375,1667.1510009765625,0
460599.99365234375,5935550.400878906,1667.2066650390625,0
460598.42333984375,5935598.187744141,1667.89111328125,0
460598.06201171875,5935612.825683594,1668.1966552734375,0
460596.423828125,5935679.200683594,1669.58203125,0
460592.7685546875,5935742.074707031,1670.8126220703125,0
460588.53076171875,5935795.9990234375,1671.8253173828125,0
460576.00244140625,5935875.202880859,1673.068115234375,0
460574.02978515625,5935884.626220703,1672.8236083984375,0
460568.01806640625,5935903.418212891,1672.304931640625,0
460550.54345703125,5935946.206787109,1671.0679931640625,0
460536.55908203125,5935980.448974609,1670.0780029296875,0
460504.142578125,5936045.8447265625,1668.1024169921875,0
460499.76611328125,5936053.085449219,1667.8719482421875,0
460489.46630859375,5936070.4833984375,1667.470458984375,0
460440.93701171875,5936145.020996094,1665.70703125,0
460424.1337890625,5936167.233886719,1665.15869140625,0
460351.6201171875,5936278.205566406,1662.5308837890625,0
460315.3916015625,5936332.1611328125,1661.24365234375,0
460308.7705078125,5936343.2939453125,1660.9864501953125,0
460306.45263671875,5936341.210449219,1658.6441650390625,0
460310.6328125,5936333.259277344,1658.459228515625,0
460327.79931640625,5936304.854003906,1657.8289794921875,0
460410.4755859375,5936162.48828125,1654.6239013671875,0
460438.13330078125,5936121.950683594,1653.7681884765625,0
460468.14306640625,5936070.674560547,1652.616943359375,0
460484.65234375,5936039.275390625,1651.8863525390625,0
460497.02392578125,5936015.081298828,1651.0792236328125,0
460514.18115234375,5935973.797607422,1649.671875,0
460527.390625,5935933.871337891,1648.284912109375,0
460536.19677734375,5935896.535888672,1646.960693359375,0
460543.77734375,5935856.253417969,1644.0906982421875,0
460547.69091796875,5935810.9365234375,1640.72900390625,0
460548.35009765625,5935693.699951172,1631.7603759765625,0
460548.2958984375,5935689.572509766,1631.4423828125,0
460547.96484375,5935682.472167969,1630.8885498046875,0
460534.435546875,5935562.700439453,1621.3173828125,0
460534.64501953125,5935541.913818359,1619.7298583984375,0
460534.6484375,5935540.600341797,1619.622802734375,0
460534.646484375,5935539.911865234,1619.56396484375,0
460536.48291015625,5935497.305175781,1617.3170166015625,0
460533.57763671875,5935431.50390625,1613.4222412109375,0
460531.53076171875,5935367.4521484375,1609.6885986328125,0
460526.71533203125,5935303.985595703,1605.7830810546875,0
460510.62109375,5935206.958251953,1599.1661376953125,0
460508.44384765625,5935197.877441406,1598.497314453125,0
460500.78759765625,5935143.833740234,1598.611083984375,0
460476.30712890625,5935018.662597656,1598.6058349609375,0
460469.33837890625,5934967.729736328,1598.7230224609375,0
460467.89501953125,5934933.871337891,1598.927978515625,0
460465.02880859375,5934882.357421875,1598.74658203125,0
460462.4970703125,5934865.735595703,1598.6380615234375,0
460456.38671875,5934813.688964844,1599.4383544921875,0
460460.35791015625,5934752.99609375,1600.6007080078125,0
460465.1357421875,5934692.90625,1602.2340087890625,0
460463.0888671875,5934652.712402344,1603.398681640625,0
460460.0654296875,5934518.337890625,1607.23974609375,0
460459.81396484375,5934510.406982422,1607.467529296875,0
460456.86279296875,5934467.949951172,1607.870849609375,0
460443.5380859375,5934366.568847656,1608.8565673828125,0
460442.94970703125,5934360.356201172,1609.0357666015625,0
460444.23828125,5934319.330322266,1610.3006591796875,0
460440.552734375,5934251.206787109,1612.3095703125,0
460451.05615234375,5934158.334472656,1615.292236328125,0
460452.15283203125,5934152.059082031,1615.760009765625,0
460460.8369140625,5934109.788330078,1618.8997802734375,0
460480.57763671875,5934039.088378906,1624.105224609375,0
460486.294921875,5934017.279418945,1625.7142333984375,0
460493.87841796875,5933981.977905273,1628.33349609375,0
460499.09619140625,5933947.198486328,1630.933837890625,0
460500.01611328125,5933933.509887695,1631.9671630859375,0
460500.19091796875,5933896.094238281,1634.8125,0
460499.4873046875,5933872.645996094,1636.6029052734375,0
460499.1123046875,5933864.610473633,1637.1021728515625,0
460490.50634765625,5933812.774902344,1640.4619140625,0
460486.265625,5933792.24609375,1641.8111572265625,0
460485.1708984375,5933786.994384766,1642.1566162109375,0
460484.21435546875,5933783.797607422,1642.3734130859375,0
460482.0556640625,5933776.177490234,1643.0159912109375,0
460461.7470703125,5933715.643310547,1648.2169189453125,0
460448.2900390625,5933675.879150391,1651.5328369140625,0
460448.31298828125,5933675.744995117,1651.6026611328125,0
460445.23095703125,5933666.592651367,1652.37939453125,0
460428.8310546875,5933614.077636719,1656.799072265625,0
460412.38720703125,5933533.399291992,1663.3380126953125,0
460404.224609375,5933500.516357422,1666.0450439453125,0
460398.7705078125,5933472.823486328,1668.2840576171875,0
460385.4169921875,5933401.87512207,1674.6331787109375,0
460372.33251953125,5933334.698730469,1680.6593017578125,0
460345.1279296875,5933186.554077148,1693.8944091796875,0
