X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460493.35009765625,5936068.421386719,1688.5653076171875,0
460500.41064453125,5936053.674560547,1687.5977783203125,0
460513.4345703125,5936026.116455078,1685.646484375,0
460538.62060546875,5935968.929443359,1681.5592041015625,0
460558.2353515625,5935916.4775390625,1677.73779296875,0
460559.85205078125,5935910.753662109,1677.309814453125,0
460564.29248046875,5935881.478271484,1675.041748046875,0
460567.55859375,5935856.3115234375,1672.60693359375,0
460571.51806640625,5935818.457519531,1668.914794921875,0
460574.62353515625,5935743.747802734,1661.478759765625,0
460574.20263671875,5935728.805419922,1659.95849609375,0
460572.3974609375,5935695.591552734,1656.5518798828125,0
460565.12841796875,5935606.6806640625,1647.3555908203125,0
460564.42724609375,5935588.741455078,1645.5242919921875,0
460562.55029296875,5935565.408691406,1643.11181640625,0
460561.91259765625,5935555.179443359,1642.2037353515625,0
460560.26171875,5935526.873046875,1639.6962890625,0
460560.73876953125,5935456.249755859,1637.1754150390625,0
460560.54443359375,5935444.280761719,1636.5247802734375,0
460559.9619140625,5935383.035888672,1633.2259521484375,0
460559.603515625,5935374.613525391,1632.7513427734375,0
460555.20068359375,5935301.415283203,1628.52978515625,0
460549.94384765625,5935241.126953125,1624.929931640625,0
460544.94873046875,5935207.783935547,1622.781982421875,0
460538.87548828125,5935181.568359375,1620.9315185546875,0
460533.86572265625,5935148.4970703125,1620.787841796875,0
460525.21728515625,5935110.4970703125,1620.4913330078125,0
460511.984375,5935035.397216797,1620.08056640625,0
460501.81201171875,5934964.8623046875,1619.7972412109375,0
460496.6025390625,5934932.007324219,1619.328369140625,0
460500.3349609375,5934862.830566406,1618.8577880859375,0
460499.630859375,5934845.834228516,1618.6851806640625,0
460500.984375,5934751.106933594,1621.1617431640625,0
460505.58154296875,5934724.998535156,1621.9144287109375,0
460507.2509765625,5934688.98828125,1622.8751220703125,0
460509.40380859375,5934606.284423828,1625.0535888671875,0
460508.4541015625,5934595.1015625,1625.327392578125,0
460502.7158203125,5934526.7880859375,1627.0333251953125,0
460496.9345703125,5934490.512939453,1627.8970947265625,0
460491.6123046875,5934449.533935547,1629.53173828125,0
460485.025390625,5934404.477783203,1631.3233642578125,0
460480.294921875,5934374.348876953,1632.343994140625,0
460475.6962890625,5934308.482910156,1634.5830078125,0
460480.275390625,5934176.049560547,1639.1043701171875,0
460482.45458984375,5934158.344970703,1639.7109375,0
460487.6943359375,5934138.698974609,1640.3880615234375,0
460489.20849609375,5934133.388916016,1640.6304931640625,0
460506.9296875,5934039.596557617,1644.9637451171875,0
460520.54931640625,5933966.543579102,1648.33984375,0
460520.78515625,5933949.378051758,1649.14990234375,0
460519.04052734375,5933892.25,1651.8602294921875,0
460518.79345703125,5933890.286865234,1651.9544677734375,0
460510.7763671875,5933826.647216797,1655.004638671875,0
460505.75732421875,5933797.430297852,1656.41259765625,0
460502.33154296875,5933784.478515625,1657.0435791015625,0
460499.70556640625,5933775.4951171875,1657.482666015625,0
460472.83740234375,5933679.235473633,1663.5107421875,0
460464.525390625,5933649.824584961,1665.2454833984375,0
460464.2822265625,5933648.817138672,1665.3045654296875,0
460463.99462890625,5933647.577514648,1665.37744140625,0
460464.0029296875,5933647.537841797,1665.3973388671875,0
460463.59814453125,5933645.791870117,1665.500732421875,0
460423.6357421875,5933497.654663086,1674.309814453125,0
460415.7119140625,5933463.744018555,1676.3179931640625,0
460414.404296875,5933457.755981445,1676.756103515625,0
460411.69384765625,5933445.340454102,1677.6646728515625,0
460395.9052734375,5933355.351318359,1684.197021484375,0
460366.74755859375,5933222.303466797,1693.934326171875,0
460362.31201171875,5933202.255981445,1695.402099609375,0
460354.2041015625,5933165.743286133,1698.04736328125,0
460350.15380859375,5933142.112792969,1699.7418212890625,0
460337.97119140625,5933089.194702148,1700.285888671875,0
460317.45654296875,5932997.458618164,1701.8619384765625,0
460309.14306640625,5932958.182495117,1702.537841796875,0
460310.7568359375,5932958.087768555,1704.2298583984375,0
460319.7939453125,5932999.016479492,1703.9117431640625,0
460339.56201171875,5933083.972045898,1703.2564697265625,0
460353.40234375,5933140.371704102,1703.570556640625,0
460357.03076171875,5933160.114013672,1702.4105224609375,0
460368.2646484375,5933207.6953125,1699.6116943359375,0
460371.2158203125,5933219.539794922,1699.064697265625,0
460408.0126953125,5933368.51953125,1692.1905517578125,0
460423.43994140625,5933443.722290039,1688.771484375,0
460426.9169921875,5933457.739135742,1688.1243896484375,0
460434.01611328125,5933484.427612305,1687.3270263671875,0
460465.65234375,5933588.785888672,1684.176513671875,0
460466.35888671875,5933591.4931640625,1684.0958251953125,0
460471.591796875,5933611.534790039,1683.497802734375,0
460480.26220703125,5933644.744995117,1682.5069580078125,0
460481.70947265625,5933650.1083984375,1682.3465576171875,0
460485.923828125,5933666.301879883,1681.7064208984375,0
460516.08056640625,5933766.719360352,1677.6334228515625,0
460518.07470703125,5933773.279785156,1677.3922119140625,0
460526.3369140625,5933803.173095703,1676.312255859375,0
460539.35009765625,5933873.2822265625,1673.93115234375,0
460542.94140625,5933898.564331055,1673.0986328125,0
460543.64794921875,5933912.997680664,1672.6553955078125,0
460543.880859375,5933919.477294922,1672.380126953125,0
460543.27734375,5933992.697875977,1669.3106689453125,0
460533.66162109375,5934046.5771484375,1667.165771484375,0
460520.13916015625,5934121.310546875,1664.19287109375,0
460516.9326171875,5934142.530761719,1663.85693359375,0
460516.66162109375,5934175.06640625,1663.3499755859375,0
460520.94140625,5934318.322753906,1661.1275634765625,0
460521.04736328125,5934319.413574219,1661.1107177734375,0
460521.39453125,5934320.839111328,1661.089111328125,0
460523.6962890625,5934332.903076172,1660.9053955078125,0
460543.9921875,5934439.277587891,1659.2855224609375,0
460547.99169921875,5934462.012939453,1658.938720703125,0
460548.197265625,5934463.039550781,1658.9368896484375,0
460548.400390625,5934463.962158203,1658.9451904296875,0
460572.5888671875,5934564.190185547,1661.015380859375,0
460576.01611328125,5934574.212158203,1661.236328125,0
460577.31982421875,5934578.727783203,1661.33251953125,0
460577.5400390625,5934584.456787109,1661.434814453125,0
460580.49072265625,5934688.277587891,1663.274169921875,0
460576.62255859375,5934718.629638672,1663.74658203125,0
460569.18896484375,5934792.272949219,1664.9197998046875,0
460569.9033203125,5934805.608886719,1665.16064453125,0
460569.79931640625,5934808.228759766,1665.20458984375,0
460568.46240234375,5934887.031982422,1667.7877197265625,0
460567.92041015625,5934934.104003906,1669.33642578125,0
460568.1787109375,5934941.229980469,1669.578369140625,0
460587.85302734375,5935043.482666016,1673.4072265625,0
460588.74365234375,5935047.7255859375,1673.6190185546875,0
460596.1875,5935090.064697266,1675.7188720703125,0
460606.03564453125,5935145.575439453,1678.4727783203125,0
460609.189453125,5935164.428222656,1679.2674560546875,0
460615.1279296875,5935193.776123047,1680.5096435546875,0
460619.85546875,5935262.176025391,1683.359130859375,0
460620.41748046875,5935267.310546875,1683.7476806640625,0
460625.92529296875,5935303.165771484,1686.5982666015625,0
460626.845703125,5935319.010498047,1687.7266845703125,0
460636.24072265625,5935444.092041016,1696.81982421875,0
460636.0361328125,5935478.151855469,1699.056396484375,0
460636.341796875,5935486.099365234,1699.60888671875,0
460635.2822265625,5935566.6669921875,1701.8536376953125,0
460631.85546875,5935628.735595703,1703.4091796875,0
460631.52392578125,5935639.968261719,1703.9266357421875,0
460632.6123046875,5935709.413574219,1707.2808837890625,0
460624.96044921875,5935786.595947266,1710.5704345703125,0
460624.3994140625,5935791.773925781,1710.788818359375,0
460613.61767578125,5935855.043701172,1713.262451171875,0
460609.5302734375,5935874.3310546875,1713.305419921875,0
460606.62158203125,5935886.544433594,1713.3236083984375,0
460576.70849609375,5935968.8408203125,1713.153076171875,0
460570.826171875,5935981.416259766,1713.0897216796875,0
460561.84033203125,5935998.1494140625,1712.9725341796875,0
460528.8671875,5936056.299560547,1712.5157470703125,0
460520.1357421875,5936071.697753906,1712.394775390625,0
460509.9990234375,5936089.603759766,1712.26806640625,0
460464.275390625,5936151.86328125,1711.5347900390625,0
460453.04248046875,5936169.042480469,1711.37109375,0
460430.62255859375,5936203.3310546875,1711.04443359375,0
460358.83154296875,5936302.714355469,1709.9073486328125,0
460321.2109375,5936361.306152344,1709.3685302734375,0
460319.048828125,5936358.8876953125,1706.77685546875,0
460348.43212890625,5936304.249511719,1703.26953125,0
460419.5595703125,5936189.334472656,1696.11669921875,0
460436.6005859375,5936158.6572265625,1694.160400390625,0
460490.90234375,5936073.533203125,1688.900634765625,0
460493.35009765625,5936068.421386719,1688.5653076171875,0
459666.4443359375,5936113.423339844,1704.95068359375,1
459670.826171875,5936146.829589844,1708.0113525390625,1
459681.35546875,5936227.099121094,1715.3658447265625,1
459686.07421875,5936262.0888671875,1718.5694580078125,1
459687.49658203125,5936273.618652344,1719.73828125,1
459695.42529296875,5936347.132324219,1727.1832275390625,1
459705.87060546875,5936399.08984375,1728.279296875,1
459710.2041015625,5936421.7177734375,1728.763671875,1
459716.1982421875,5936453.2666015625,1729.4810791015625,1
459712.10107421875,5936454.9580078125,1733.2880859375,1
459703.822265625,5936415.88671875,1733.1292724609375,1
459699.103515625,5936393.474121094,1733.01318359375,1
459689.59521484375,5936350.2568359375,1732.8070068359375,1
459677.58251953125,5936289.966308594,1731.44287109375,1
459676.5322265625,5936285.0966796875,1731.4014892578125,1
459659.55517578125,5936212.5859375,1730.8670654296875,1
459655.76513671875,5936196.142578125,1730.7423095703125,1
459642.50830078125,5936138.633300781,1730.3057861328125,1
459641.3359375,5936135.876953125,1730.317626953125,1
459600.96484375,5936040.989990234,1730.72607421875,1
459597.349609375,5936030.5439453125,1730.162109375,1
459592.7548828125,5936016.385498047,1729.3863525390625,1
459586.33642578125,5936002.155517578,1728.673095703125,1
459539.76025390625,5935885.428955078,1722.59814453125,1
459514.20458984375,5935815.621582031,1718.8804931640625,1
459510.94140625,5935804.238769531,1718.240966796875,1
459506.3291015625,5935789.937988281,1717.867431640625,1
459494.79833984375,5935741.1220703125,1716.2442626953125,1
459487.5947265625,5935713.730224609,1715.9188232421875,1
459477.82080078125,5935664.332519531,1715.0367431640625,1
459467.14306640625,5935619.438720703,1715.691162109375,1
459462.2255859375,5935587.5712890625,1716.0008544921875,1
