X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460591.859375,5935822.581787109,1687.76171875,0
460593.58837890625,5935807.320800781,1686.391357421875,0
460596.5751953125,5935747.943359375,1680.9271240234375,0
460597.6494140625,5935722.340576172,1678.5634765625,0
460590.08642578125,5935619.193359375,1668.62060546875,0
460589.1962890625,5935589.755859375,1665.827880859375,0
460589.04931640625,5935581.070556641,1665.0985107421875,0
460585.0869140625,5935513.568847656,1659.3037109375,0
460585.14306640625,5935506.216796875,1659.06640625,0
460585.779296875,5935448.509277344,1657.20703125,0
460586.28515625,5935419.261962891,1656.2679443359375,0
460585.62890625,5935374.538330078,1654.806396484375,0
460584.5078125,5935347.528076172,1653.309814453125,0
460582.04345703125,5935305.880859375,1650.9417724609375,0
460575.6591796875,5935232.047607422,1646.5782470703125,0
460574.3310546875,5935217.3212890625,1645.7034912109375,0
460565.20166015625,5935179.2314453125,1642.97314453125,0
460562.77001953125,5935168.762451172,1642.2291259765625,0
460552.26025390625,5935100.331787109,1641.8138427734375,0
460550.77099609375,5935093.8818359375,1641.748291015625,0
460548.47021484375,5935081.012939453,1641.6529541015625,0
460536.029296875,5934996.128662109,1641.16943359375,0
460525.88330078125,5934934.623535156,1640.0101318359375,0
460530.62060546875,5934837.919921875,1639.0152587890625,0
460530.2177734375,5934829.441894531,1638.895263671875,0
460531.06396484375,5934769.262207031,1640.460205078125,0
460541.61767578125,5934709.539306641,1642.2041015625,0
460542.21826171875,5934706.140869141,1642.3033447265625,0
460546.24853515625,5934619.062744141,1644.622802734375,0
460547.01708984375,5934589.3154296875,1645.4033203125,0
460544.55859375,5934560.6689453125,1646.0919189453125,0
460535.67578125,5934505.735107422,1647.33056640625,0
460530.38037109375,5934472.588134766,1648.112548828125,0
460526.654296875,5934445.192626953,1649.1138916015625,0
460526.1806640625,5934442.082763672,1649.2269287109375,0
460508.56396484375,5934335.813964844,1652.3204345703125,0
460507.06298828125,5934316.4248046875,1652.890869140625,0
460508.74609375,5934254.515625,1654.7357177734375,0
460507.89697265625,5934170.818847656,1657.2186279296875,0
460508.49755859375,5934149.758544922,1657.8463134765625,0
460512.62841796875,5934125.3359375,1658.5865478515625,0
460527.35498046875,5934044.930175781,1661.927978515625,0
460537.9072265625,5933986.5185546875,1664.3558349609375,0
460538.41259765625,5933926.556762695,1666.8800048828125,0
460537.724609375,5933907.585327148,1667.6812744140625,0
460537.35009765625,5933897.0869140625,1668.1298828125,0
460532.82763671875,5933862.63659668,1669.6107177734375,0
460522.109375,5933801.993286133,1672.224609375,0
460514.96533203125,5933775.491821289,1673.373291015625,0
460512.86767578125,5933768.441650391,1673.679443359375,0
460483.5498046875,5933664.473266602,1679.8798828125,0
460480.80712890625,5933653.071777344,1680.5550537109375,0
460478.87158203125,5933645.099243164,1681.0096435546875,0
460471.31982421875,5933612.826416016,1682.8482666015625,0
460471.32958984375,5933612.778686523,1682.8724365234375,0
460466.35888671875,5933591.4931640625,1684.0958251953125,0
460465.662109375,5933588.509033203,1684.267333984375,0
460436.51513671875,5933481.2431640625,1690.4613037109375,0
460430.52294921875,5933455.806396484,1691.923583984375,0
460427.7587890625,5933443.127197266,1692.855224609375,0
460416.2607421875,5933377.490478516,1697.6361083984375,0
460381.810546875,5933220.073120117,1709.2039794921875,0
460380.44287109375,5933213.832641602,1709.66015625,0
460365.02783203125,5933144.188964844,1714.75341796875,0
460363.45556640625,5933134.983764648,1715.4195556640625,0
460346.4697265625,5933061.293823242,1716.15576171875,0
460334.7841796875,5933009.011169434,1717.0599365234375,0
460323.84716796875,5932957.318481445,1717.954833984375,0
460324.314453125,5932957.291381836,1718.4447021484375,0
460335.33154296875,5933009.376220703,1717.5400390625,0
460346.736328125,5933060.419677734,1716.6529541015625,0
460364.5859375,5933134.3779296875,1716.751953125,0
460366.02783203125,5933142.196899414,1716.29736328125,0
460382.68359375,5933212.446533203,1712.233154296875,0
460385.203125,5933223.173095703,1711.612548828125,0
460418.36083984375,5933354.948486328,1706.1243896484375,0
460426.96142578125,5933389.128295898,1704.700927734375,0
460438.001953125,5933441.715576172,1702.540771484375,0
460440.24853515625,5933450.594116211,1702.1708984375,0
460445.44580078125,5933469.863647461,1701.6605224609375,0
460467.36572265625,5933541.241699219,1699.752685546875,0
460477.962890625,5933581.310302734,1698.6927490234375,0
460489.44287109375,5933624.721313477,1697.54443359375,0
460493.681640625,5933641.324707031,1696.9527587890625,0
460503.9345703125,5933680.169555664,1695.560791015625,0
460528.25830078125,5933760.193115234,1692.6195068359375,0
