X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460590.94775390625,5935261.2490234375,1658.989013671875,0
460594.134765625,5935307.892333984,1661.037109375,0
460595.341796875,5935335.745849609,1662.2530517578125,0
460595.515625,5935342.081787109,1662.528564453125,0
460602.126953125,5935441.063720703,1670.13525390625,0
460602.4736328125,5935451.306152344,1670.888916015625,0
460603.16259765625,5935468.2373046875,1672.146484375,0
460604.72412109375,5935503.044189453,1674.745849609375,0
460603.7890625,5935576.478759766,1676.816650390625,0
460602.3857421875,5935601.808837891,1677.4478759765625,0
460601.7529296875,5935625.04296875,1678.5609130859375,0
460602.00732421875,5935638.878417969,1679.2606201171875,0
460603.5029296875,5935720.176513672,1683.37158203125,0
460600.29296875,5935753.005371094,1684.8094482421875,0
460594.5322265625,5935806.844482422,1687.1385498046875,0
460591.859375,5935822.581787109,1687.76171875,0
460584.86865234375,5935863.7431640625,1689.3917236328125,0
460583.39453125,5935871.2412109375,1689.677001953125,0
460575.978515625,5935902.405517578,1689.7276611328125,0
460564.4384765625,5935934.059326172,1689.6292724609375,0
460546.59033203125,5935972.019042969,1689.361572265625,0
460519.14453125,5936022.8173828125,1688.8702392578125,0
460501.15185546875,5936054.351806641,1688.5294189453125,0
460493.35009765625,5936068.421386719,1688.5653076171875,0
460490.63818359375,5936073.311279297,1688.57763671875,0
460427.3701171875,5936160.9228515625,1688.3653564453125,0
460413.81494140625,5936182.06640625,1688.3648681640625,0
460324.6796875,5936307.755859375,1688.108642578125,0
460303.486328125,5936341.4765625,1688.1204833984375,0
460300.5205078125,5936338.158691406,1684.5654296875,0
460316.11474609375,5936309.020019531,1682.6417236328125,0
460402.8310546875,5936168.1689453125,1673.5430908203125,0
460403.61279296875,5936166.7548828125,1673.4501953125,0
460472.5693359375,5936058.10546875,1666.4681396484375,0
460478.087890625,5936046.538574219,1665.692626953125,0
460482.28466796875,5936037.111572266,1665.0552978515625,0
460515.75146484375,5935960.062255859,1659.1688232421875,0
460527.4248046875,5935928.404785156,1656.725341796875,0
460534.65234375,5935897.363525391,1654.278564453125,0
460540.55322265625,5935869.733154297,1651.69482421875,0
460543.6669921875,5935846.054443359,1649.4403076171875,0
460545.193359375,5935831.740722656,1648.070068359375,0
460546.45947265625,5935803.2763671875,1645.308349609375,0
460544.7529296875,5935731.3876953125,1638.231689453125,0
460538.66455078125,5935608.425048828,1626.0614013671875,0
460537.439453125,5935595.672119141,1624.786865234375,0
460537.39697265625,5935592.1025390625,1624.4364013671875,0
460536.6220703125,5935570.096435547,1622.264892578125,0
460534.60986328125,5935542.02734375,1619.4737548828125,0
460534.49853515625,5935540.680419922,1619.3277587890625,0
460534.42919921875,5935539.712890625,1619.2314453125,0
460531.57421875,5935439.426513672,1612.7808837890625,0
460530.8359375,5935405.603759766,1610.6212158203125,0
460527.74267578125,5935332.953857422,1605.8759765625,0
460525.11962890625,5935296.410888672,1603.413818359375,0
460522.5732421875,5935270.591796875,1601.625244140625,0
460513.55712890625,5935214.770996094,1597.510498046875,0
460509.89453125,5935197.100097656,1596.15087890625,0
460509.32177734375,5935191.100341797,1596.1583251953125,0
460495.7353515625,5935129.666259766,1595.9661865234375,0
460470.8603515625,5934983.982421875,1595.765869140625,0
460463.31494140625,5934929.686035156,1595.7510986328125,0
460463.21826171875,5934929.024658203,1595.7481689453125,0
460465.72314453125,5934891.299316406,1595.821044921875,0
460464.990234375,5934864.399169922,1595.7962646484375,0
460466.4267578125,5934783.134033203,1598.1007080078125,0
460465.1142578125,5934737.382324219,1599.3653564453125,0
460464.814453125,5934726.025878906,1599.694091796875,0
460468.06591796875,5934624.933349609,1602.6884765625,0
460459.228515625,5934510.720947266,1605.9267578125,0
460458.3291015625,5934490.847167969,1606.816162109375,0
460453.88134765625,5934454.208496094,1608.4468994140625,0
460448.80126953125,5934417.280029297,1610.088623046875,0
460446.29443359375,5934369.087158203,1612.2442626953125,0
460442.39892578125,5934300.052001953,1615.148193359375,0
460446.71142578125,5934210.557861328,1618.9188232421875,0
460453.98974609375,5934156.761962891,1621.1883544921875,0
460455.75146484375,5934145.0234375,1621.796142578125,0
460480.90234375,5934059.491699219,1626.163818359375,0
460485.86962890625,5934034.09753418,1627.472900390625,0
460491.81005859375,5934003.333618164,1629.0592041015625,0
460499.76171875,5933955.469238281,1631.5335693359375,0
460501.359375,5933934.241699219,1632.6405029296875,0
460500.19384765625,5933887.271118164,1635.113037109375,0
460498.30224609375,5933871.563720703,1635.947265625,0
460489.36865234375,5933797.726806641,1639.8287353515625,0
460488.82080078125,5933794.335571289,1640.0078125,0
460488.50732421875,5933793.33190918,1640.0616455078125,0
460488.142578125,5933791.496704102,1640.1588134765625,0
460485.513671875,5933783.101318359,1640.6090087890625,0
460463.6630859375,5933709.353027344,1645.6002197265625,0
460455.9541015625,5933683.697753906,1647.2464599609375,0
460455.9658203125,5933683.646972656,1647.272216796875,0
460451.03564453125,5933667.1845703125,1648.3428955078125,0
460445.17822265625,5933650.3544921875,1649.4437255859375,0
460439.91455078125,5933624.19909668,1651.1253662109375,0
460410.841796875,5933513.95690918,1658.2655029296875,0
460401.17529296875,5933471.534790039,1661.00146484375,0
460395.94775390625,5933447.510009766,1662.7752685546875,0
460376.0859375,5933333.795288086,1671.112060546875,0
460353.51611328125,5933230.487548828,1678.74072265625,0
460343.80322265625,5933186.4560546875,1681.9932861328125,0
460343.57958984375,5933185.138916016,1682.08984375,0
460337.38232421875,5933148.957397461,1684.689453125,0
460329.8310546875,5933115.91796875,1685.0863037109375,0
460301.203125,5932986.621948242,1687.6055908203125,0
