DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3732564480.0,0.0,3732564480.0,0.0,0.0,20285676.0,0.0,20285676.0,305.5914611816406
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2221374511719
2000-01-01,3,3185755648.0,0.0,3185755648.0,0.0,0.0,17313888.0,0.0,17313888.0,306.1150207519531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6453552246094
2000-01-01,5,1642918016.0,0.0,1642918016.0,0.0,0.0,8928902.0,0.0,8928902.0,306.45416259765625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2380676269531
2000-02-01,1,3729376256.0,-7.3000168800354,3729376256.0,0.0,0.0,20268350.0,0.0,20268350.0,305.4555969238281
2000-02-01,2,3830475.0,182.4903564453125,3830292.5,0.0,0.0,20792.12890625,0.0,20792.12890625,305.2423400878906
2000-02-01,3,3183210496.0,0.7690320014953613,3183210496.0,0.0,0.0,17300058.0,0.0,17300058.0,306.04852294921875
2000-02-01,4,3173795.25,146.55288696289062,3173648.5,0.0,0.0,17245.302734375,0.0,17245.302734375,303.9796447753906
2000-02-01,5,1640958080.0,1.596428632736206,1640958080.0,0.0,0.0,8918250.0,0.0,8918250.0,306.3553466796875
2000-02-01,6,692017.75,47.71247863769531,691970.0625,0.0,0.0,3760.006103515625,0.0,3760.006103515625,304.57684326171875
2000-03-01,1,3716523008.0,-1.648695945739746,3716523008.0,180168.578125,5011591.0,20198494.0,0.0,20198494.0,302.8993835449219
2000-03-01,2,5360367.0,132.11231994628906,5360235.0,0.0,0.0,29105.201171875,0.0,29105.201171875,308.090576171875
2000-03-01,3,3147761664.0,25.118221282958984,3147761664.0,1168661.125,37097840.0,17107400.0,0.0,17107400.0,290.9847106933594
2000-03-01,4,4394765.0,164.3095245361328,4394601.0,0.0,0.0,23881.033203125,0.0,23881.033203125,294.8613586425781
2000-03-01,5,1626204544.0,53.76492691040039,1626204544.0,623840.0625,18091510.0,8838068.0,0.0,8838068.0,292.7352600097656
2000-03-01,6,796052.5,53.849552154541016,795998.625,0.0,0.0,4325.427734375,0.0,4325.427734375,295.21063232421875
2000-04-01,1,3698436608.0,77.75189208984375,3698436608.0,178930.171875,10660073.0,20100200.0,0.0,20100200.0,297.6262512207031
