DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,141.7762908935547,184.0,184.03515625,48473020.0,1117088.25,0.0,1191768.75,1117088.25,445955616.0,0.0,463419936.0,445955616.0,7879.2314453125,2810462.75,0.0,,263440.3125,6071.1318359375,6071.1318359375,6475.7666015625,0.0,2423672.0,2423672.0,2518060.0,0.0,0.0,11652.0947265625,4292832.5,0.22947664558887482,0.15365681052207947,0.001618582638911903,0.0,0.0,61286.42578125,1808.099609375,1175.699951171875,386790.9375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0185546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,139.63768005371094,184.0,184.0476837158203,47776676.0,1085646.875,0.0,1163525.625,1085646.875,479796288.0,0.0,499489216.0,479796288.0,7774.7421875,3050912.75,0.0,,259655.84375,5900.2548828125,5900.2548828125,6321.87109375,0.0,2607588.5,2607588.5,2714038.0,0.0,0.0,11446.9140625,4647661.5,0.24109959602355957,0.16123975813388824,0.0017266084905713797,0.0,0.0,65473.3203125,1874.4871826171875,1215.2900390625,443324.3125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,137.99122619628906,184.0,184.05398559570312,91013512.0,1660480.75,0.0,1873729.0,1660480.75,532152640.0,0.0,557574848.0,532152704.0,12033.2353515625,3421224.5,0.0,,494638.65625,9024.3525390625,9024.3525390625,10180.322265625,0.0,2892134.0,2892134.0,3029628.0,0.0,0.0,17673.79296875,5195243.5,0.2500477135181427,0.10548069328069687,0.001812055241316557,0.0,0.0,85906.7265625,3008.8828125,1200.4520263671875,529090.625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.34765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,126.48188781738281,184.0,184.0896453857422,90158472.0,1183511.75,0.0,1401034.0,1183511.75,565741120.0,0.0,596803776.0,565741184.0,9357.1640625,3681846.25,0.0,,489991.71875,6432.12890625,6432.12890625,7610.60693359375,0.0,3074679.75,3074679.75,3242725.0,0.0,0.0,13405.3642578125,5570577.5,0.31259843707084656,0.12431532144546509,0.0024714877363294363,0.0,0.0,94316.53125,2925.03466796875,1080.428955078125,607166.4375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.6669921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,112.29806518554688,184.0,184.07760620117188,89730072.0,1113312.25,0.0,1301814.625,1113312.25,600666752.0,0.0,637160000.0,600666816.0,9913.904296875,3987918.25,0.0,,487663.4375,6050.60986328125,6050.60986328125,7072.09716796875,0.0,3264493.25,3264493.25,3461960.0,0.0,0.0,13756.8642578125,5997075.5,0.38968443870544434,0.24257031083106995,0.0034700906835496426,0.0,0.0,100954.328125,3863.294189453125,2264.871337890625,723424.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.755859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,103.09580993652344,184.0,184.0958251953125,89196000.0,1099217.25,0.0,1283700.25,1099217.25,634180608.0,0.0,675671040.0,634180672.0,10662.09375,4306141.5,0.0,,484760.84375,5974.0068359375,5974.0068359375,6973.00048828125,0.0,3446633.75,3446633.75,3671150.0,0.0,0.0,14483.392578125,6431606.0,0.43969666957855225,0.3094329833984375,0.004264932591468096,0.0,0.0,109916.4765625,4688.08740234375,3124.49951171875,859507.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,96.49649810791016,184.0,184.08229064941406,88648512.0,1068080.125,0.0,1268368.5,1068080.125,667887872.0,0.0,714990464.0,667887936.0,11068.58984375,4647447.5,0.0,,481785.375,5804.783203125,5804.783203125,6890.2255859375,0.0,3629825.25,3629825.25,3884747.0,0.0,0.0,14803.384765625,6890537.0,0.47556251287460327,0.34103065729141235,0.004928287584334612,0.0,0.0,120066.328125,5263.80615234375,3565.838623046875,1017622.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,92.02976989746094,184.0,184.06399536132812,88170664.0,1034608.8125,0.0,1244567.125,1034608.8125,699333632.0,0.0,752327488.0,699333696.0,11242.1103515625,4983469.0,0.0,,479188.375,5622.8740234375,5622.8740234375,6761.6005859375,0.0,3800726.25,3800726.25,4087595.0,0.0,0.0,14875.462890625,7336825.0,0.4998382031917572,0.36214128136634827,0.005431266501545906,0.0,0.0,128862.234375,5619.236328125,3838.866943359375,1182742.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,89.09150695800781,184.0,184.0308380126953,87722432.0,1004869.625,0.0,1216663.5,1004869.625,730791040.0,0.0,790044032.0,730791104.0,11279.0732421875,5332188.0,0.0,,476752.34375,5461.248046875,5461.248046875,6611.193359375,0.0,3971690.5,3971690.5,4292542.0,0.0,0.0,14818.2607421875,7796217.5,0.515807032585144,0.37819480895996094,0.005789631977677345,0.0,0.0,136903.359375,5817.82568359375,4021.06494140625,1360497.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,86.9878158569336,184.0,184.08834838867188,87248888.0,989642.375,0.0,1204614.875,989642.375,761709952.0,0.0,827387072.0,761710016.0,11376.79296875,5684139.0,0.0,,474178.75,5378.4912109375,5378.4912109375,6543.677734375,0.0,4139728.0,4139728.0,4495396.0,0.0,0.0,14869.7666015625,8257203.0,0.5272401571273804,0.3895878195762634,0.006061080377548933,0.0,0.0,143983.125,5998.3017578125,4176.41943359375,1544410.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,84.99877166748047,184.0,184.08433532714844,86802816.0,972470.625,0.0,1190271.0,972470.625,791068800.0,0.0,863095232.0,791068864.0,11440.99609375,6026808.0,0.0,,471754.40625,5285.16650390625,5285.16650390625,6465.900390625,0.0,4299287.0,4299287.0,4689373.0,0.0,0.0,14880.6240234375,8703643.0,0.5380501747131348,0.3999665677547455,0.006330093368887901,0.0,0.0,150361.109375,6155.82958984375,4309.99951171875,1727521.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,82.97163391113281,184.0,184.0794219970703,86391736.0,951910.5625,0.0,1170988.625,951910.5625,820739840.0,0.0,899395904.0,820739904.0,11472.72265625,6381972.5,0.0,,469520.3125,5173.42724609375,5173.42724609375,6361.3232421875,0.0,4460542.5,4460542.5,4886574.0,0.0,0.0,14847.21484375,9163930.0,0.5490671992301941,0.41120851039886475,0.006617528852075338,0.0,0.0,156353.921875,6299.2958984375,4442.71044921875,1921429.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,81.49703216552734,184.0,184.0808563232422,85992256.0,940618.25,0.0,1160353.625,940618.25,849084096.0,0.0,934206464.0,849084160.0,11541.748046875,6727844.5,0.0,,467349.21875,5112.0556640625,5112.0556640625,6303.49951171875,0.0,4614587.5,4614587.5,5075679.0,0.0,0.0,14881.6171875,9610400.0,0.5570813417434692,0.42017054557800293,0.006835602223873138,0.0,0.0,161375.015625,6429.6923828125,4567.7998046875,2113257.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,80.3975830078125,184.0,184.06747436523438,85458096.0,934886.0,0.0,1155516.25,934886.0,878179392.0,0.0,970027520.0,878179456.0,11628.28515625,7087977.5,0.0,,464446.15625,5080.90185546875,5080.90185546875,6277.677734375,0.0,4772714.0,4772714.0,5270287.0,0.0,0.0,14951.759765625,10073924.0,0.5630566477775574,0.42697635293006897,0.007003402337431908,0.0,0.0,165877.34375,6547.3828125,4677.677734375,2315263.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,79.4048843383789,184.0,184.1006317138672,84482584.0,929267.625,0.0,1151288.125,929267.625,907086848.0,0.0,1005717440.0,907086912.0,11702.90234375,7450464.5,0.0,,459144.5,5050.36767578125,5050.36767578125,6253.58056640625,0.0,4929820.0,4929820.0,5464148.0,0.0,0.0,15010.0439453125,10539254.0,0.5684517025947571,0.43281835317611694,0.007158901076763868,0.0,0.0,169921.75,6652.53515625,4772.1298828125,2520644.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,78.37593078613281,184.0,184.10081481933594,82612928.0,921898.8125,0.0,1146238.0,921898.8125,932989248.0,0.0,1037812096.0,932989312.0,11762.525390625,7779545.5,0.0,,448983.3125,5010.31982421875,5010.31982421875,6226.14306640625,0.0,5070593.5,5070593.5,5638480.0,0.0,0.0,15047.5361328125,10960597.0,0.574043869972229,0.4379940629005432,0.007324236910790205,0.0,0.0,173983.546875,6752.205078125,4852.2861328125,2708951.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.36328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,76.67906951904297,184.0,184.07994079589844,78551448.0,907969.375,0.0,1141515.25,907969.25,961346432.0,0.0,1073199040.0,961346496.0,11841.1630859375,8145984.0,0.0,,426910.03125,4934.6162109375,4934.6162109375,6201.193359375,0.0,5224709.0,5224709.0,5830717.0,0.0,0.0,15083.9423828125,11428216.0,0.5832659006118774,0.44280749559402466,0.00760658597573638,0.0,0.0,181475.0625,6906.54736328125,4928.162109375,2921275.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
