DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,381.0022888183594,345.2924499511719,335.677001953125,339.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.2994842529297,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,265.7752685546875,268.7385559082031,269.7457275390625,269.3332824707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.625,736118.0,43426064.0,43430972.0,4000.248779296875,5.0,0.0,4000.2099609375,4000.0,236011.203125,235998.0,1362.2821044921875,0.0,6410.044921875,9.69991469901288e-06,0.0,0.0,0.0,0.0,0.0,0.038802072405815125,0.0,2.1634342670440674,0.0
2000-04-01,OP_2,240.07861328125,253.5529327392578,257.72149658203125,255.8810272216797,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,265457.9375,415619.8125,27976704.0,33249942.0,2856.349609375,5.0,0.0,1442.7061767578125,2258.258056640625,152047.296875,180670.0,106.74788665771484,0.0,3770.361083984375,0.49491262435913086,0.06100277230143547,0.0,0.0,0.0,0.0,1413.6435546875,146.70970153808594,48972.34375,4548.0009765625
2000-04-01,OP_3,274.34814453125,279.537353515625,280.98626708984375,280.3555908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.125,735999.0,43418608.0,43423948.0,3999.4423828125,5.0,0.0,3999.223388671875,3999.0,235970.6875,235967.0,783.5098266601562,0.0,6408.64990234375,5.470353426062502e-05,0.0,0.0,0.0,0.0,0.0,0.21878363192081451,0.0,12.85617446899414,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,384.9643859863281,347.9779357910156,337.9757080078125,342.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.3158721923828,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,254.58106994628906,257.49334716796875,258.487060546875,258.0802307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.75,736118.0,65507220.0,65514512.0,4000.252197265625,5.0,0.0,4000.210693359375,4000.0,356017.5,355998.0,1386.718505859375,0.0,6423.0654296875,1.0410222785139922e-05,0.0,0.0,0.0,0.0,0.0,0.04164351895451546,0.0,3.377270460128784,0.0
2000-05-01,OP_2,245.54550170898438,255.23263549804688,258.3067321777344,256.94793701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,172886.953125,223402.59375,33341904.0,39952020.0,2075.17578125,5.0,0.0,939.60302734375,1213.5670166015625,181206.0,217077.015625,96.48196411132812,0.0,2680.72021484375,0.547217607498169,0.3687668442726135,0.0,0.0,0.0,0.0,1135.57275390625,708.9666748046875,81520.8203125,25817.001953125
2000-05-01,OP_3,267.3712463378906,272.5184326171875,274.0282287597656,273.3891296386719,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735990.375,736059.0,65498432.0,65505720.0,4000.2138671875,5.0,0.0,3999.947509765625,4000.0,355969.75,355967.0,790.1608276367188,0.0,6422.875,6.657427729805931e-05,0.0,0.0,0.0,0.0,0.0,0.2663113474845886,0.0,19.837980270385742,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,383.8186950683594,346.8303527832031,336.7967529296875,341.01153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.3088836669922,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,244.82228088378906,247.6883544921875,248.66961669921875,248.2679443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.5,736118.0,88324416.0,88334168.0,4000.25341796875,5.0,0.0,4000.20947265625,4000.0,480024.0,479998.0,1409.591796875,0.0,6435.70947265625,1.1013069524778984e-05,0.0,0.0,0.0,0.0,0.0,0.04405507072806358,0.0,4.712063312530518,0.0
2000-06-01,OP_2,245.8335723876953,254.07533264160156,256.75506591796875,255.57118225097656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,139968.765625,166345.703125,37775880.0,45108736.0,1792.7567138671875,5.0,0.0,760.6997680664062,903.4515991210938,205303.6875,245084.015625,91.63117980957031,0.0,2289.350830078125,0.5756815075874329,0.47247180342674255,0.0,0.0,0.0,0.0,1032.056884765625,809.1613159179688,112705.9296875,50901.0
2000-06-01,OP_3,259.8290100097656,265.4612731933594,267.24041748046875,266.4888000488281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,735247.625,736162.0,88308952.0,88326744.0,4002.791259765625,5.0,0.0,3995.910888671875,4000.0,479939.9375,479967.0,719.6568603515625,0.0,6435.85205078125,0.0017188977217301726,0.0,0.0,0.0,0.0,0.0,6.8803887367248535,0.0,81.98766326904297,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,381.3415222167969,344.3490295410156,334.291259765625,338.494384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.29373168945312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,248.28599548339844,251.18072509765625,252.2705841064453,251.8235321044922,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.125,736118.0,110405560.0,110417712.0,4000.254638671875,5.0,0.0,4000.20703125,4000.0,600030.25,599998.0,1401.3880615234375,0.0,6439.20166015625,1.1876966709678527e-05,0.0,0.0,0.0,0.0,0.0,0.047510888427495956,0.0,6.11331844329834,0.0
2000-07-01,OP_2,245.1298828125,252.396728515625,254.81680297851562,253.74807739257812,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,120108.7890625,134183.59375,41436096.0,49134244.0,1606.571044921875,5.0,0.0,652.7651977539062,728.7000122070312,225196.171875,266945.0,89.00787353515625,0.0,2035.567138671875,0.5936904549598694,0.5339899063110352,0.0,0.0,0.0,0.0,953.8058471679688,835.0,140837.078125,75951.0
2000-07-01,OP_3,256.31964111328125,263.212646484375,264.86871337890625,264.1697692871094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,613931.6875,639093.0,107176992.0,107499528.0,3549.45166015625,5.0,0.0,3336.585205078125,3473.0,582483.625,584157.0,486.586181640625,0.0,5590.70263671875,0.05997166782617569,0.0,0.0,0.0,0.0,0.0,212.8665313720703,0.0,2654.194091796875,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,378.8486633300781,341.85198974609375,331.78314208984375,335.9812927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.27850341796875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,324.9292297363281,296.4928283691406,288.66107177734375,292.1260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.09716796875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,249.1277313232422,252.0276336669922,253.1269073486328,252.67581176757812,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.0,736118.0,133222744.0,133237368.0,4000.2548828125,5.0,0.0,4000.206787109375,4000.0,724036.625,723998.0,1399.3668212890625,0.0,6441.16796875,1.2025097021250986e-05,0.0,0.0,0.0,0.0,0.0,0.0481034517288208,0.0,7.597840785980225,0.0
2000-08-01,OP_2,242.48391723632812,249.66220092773438,252.05783081054688,251.00125122070312,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,114026.328125,119030.796875,45034020.0,52824200.0,1603.246826171875,5.0,0.0,619.7083129882812,646.4193725585938,244750.109375,286984.0,85.47900390625,0.0,2013.4071044921875,0.6134666800498962,0.592918336391449,0.0,0.0,0.0,0.0,983.5385131835938,941.51611328125,170791.828125,105138.0
2000-08-01,OP_3,256.4501647949219,263.1603698730469,264.62060546875,263.99981689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,485381.1875,543154.0,122658128.0,124337304.0,3126.747802734375,5.0,0.0,2637.941162109375,2951.0,666620.25,675638.0,392.74847412109375,0.0,4752.32177734375,0.1563306450843811,0.0,0.0,0.0,0.0,0.0,488.8064880371094,0.0,14125.0166015625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,376.8326721191406,339.8326416015625,329.7620849609375,333.9595031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.26617431640625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.2185363769531,299.6859130859375,292.0517272949219,295.43695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.78627014160156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,249.0675506591797,251.9670867919922,253.06590270996094,252.61495971679688,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.0,736118.0,156039920.0,156057024.0,4000.255126953125,5.0,0.0,4000.20654296875,4000.0,848043.0625,847998.0,1399.4681396484375,0.0,6442.94384765625,1.213999348692596e-05,0.0,0.0,0.0,0.0,0.0,0.048563070595264435,0.0,9.097070693969727,0.0
2000-09-01,OP_2,240.46597290039062,247.4862823486328,249.8460235595703,248.80593872070312,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,107756.34375,105301.203125,48428376.0,56088536.0,1585.17041015625,5.0,0.0,585.6322631835938,571.8386840820312,263197.6875,304711.0,82.52690887451172,0.0,1975.3624267578125,0.6305556297302246,0.6409286260604858,0.0,0.0,0.0,0.0,999.5381469726562,1020.7100219726562,201320.65625,136780.015625
2000-09-01,OP_3,256.48956298828125,263.01751708984375,264.3771057128906,263.7949523925781,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,411775.90625,484455.0,135672000.0,139355408.0,2853.227783203125,5.0,0.0,2237.912353515625,2632.0,737347.875,757230.0,341.4989013671875,0.0,4239.84423828125,0.2156558781862259,0.0,0.0,0.0,0.0,0.0,615.3153686523438,0.0,31088.65625,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,375.3328857421875,338.330322265625,328.26214599609375,332.45947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.25701904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,325.76513671875,299.37237548828125,292.0386657714844,295.284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.65496826171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,248.66160583496094,251.55911254882812,252.65635681152344,252.20603942871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.9375,736118.0,178121056.0,178140560.0,4000.255126953125,5.0,0.0,4000.206298828125,4000.0,968049.25,967998.0,1400.384033203125,0.0,6444.5390625,1.2262063137313817e-05,0.0,0.0,0.0,0.0,0.0,0.04905138164758682,0.0,10.562223434448242,0.0
2000-10-01,OP_2,239.12588500976562,245.94952392578125,248.26625061035156,247.2455596923828,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,101887.421875,92967.3984375,51527888.0,58877560.0,1558.4522705078125,5.0,0.0,553.7360229492188,504.7666931152344,280042.875,319854.0,80.21147155761719,0.0,1929.596435546875,0.6446884870529175,0.6816355586051941,0.0,0.0,0.0,0.0,1004.7162475585938,1080.7330322265625,231098.734375,169202.0
2000-10-01,OP_3,256.5491943359375,262.8525390625,264.15521240234375,263.5939025878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,360805.5625,441864.0,146664464.0,152611328.0,2647.76171875,5.0,0.0,1960.8997802734375,2401.0,797089.5,829260.0,309.2402648925781,0.0,3868.364501953125,0.2594122886657715,0.0,0.0,0.0,0.0,0.0,686.8619384765625,0.0,50265.7109375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
