SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1782346,0.0006517,0.8509486,2.5699127,2,SWOF,,,,
0.1982346,0.0014424,0.7850781,1.809255,2,SWOF,,,,
0.2182346,0.0026489,0.7151059,1.3174801,2,SWOF,,,,
0.2382346,0.0043495,0.6430582,0.9864521,2,SWOF,,,,
0.2582346,0.006628,0.5709236,0.7560392,2,SWOF,,,,
0.2782346,0.0095752,0.5005421,0.5910649,2,SWOF,,,,
0.2982346,0.01329,0.4334913,0.4700569,2,SWOF,,,,
0.3182346,0.0178807,0.3710043,0.3794246,2,SWOF,,,,
0.3382346,0.023466,0.313932,0.3102933,2,SWOF,,,,
0.3582346,0.0301756,0.262752,0.2567078,2,SWOF,,,,
0.3782346,0.0381514,0.2176114,0.2145753,2,SWOF,,,,
0.3982346,0.0475478,0.1783904,0.1810228,2,SWOF,,,,
0.4182346,0.0585322,0.144773,0.1539948,2,SWOF,,,,
0.4382346,0.0712878,0.1163177,0.1319957,2,SWOF,,,,
0.4582346,0.0860077,0.0925045,0.1139205,2,SWOF,,,,
0.4782346,0.1028937,0.0727899,0.0989411,2,SWOF,,,,
0.4982346,0.1221595,0.0566382,0.0864291,2,SWOF,,,,
0.5182346,0.1440253,0.0435415,0.0759023,2,SWOF,,,,
0.5382346,0.1687129,0.0330334,0.0669862,2,SWOF,,,,
0.5582346,0.1964391,0.024695,0.0593877,2,SWOF,,,,
0.5782346,0.2274073,0.0181566,0.0528747,2,SWOF,,,,
0.5982346,0.2617958,0.0130971,0.0472624,2,SWOF,,,,
0.6182346,0.2997432,0.00924,0.042402,2,SWOF,,,,
0.6382346,0.3413308,0.0063502,0.038173,2,SWOF,,,,
0.6582346,0.3865607,0.004229,0.0344775,2,SWOF,,,,
0.6782346,0.435331,0.0027102,0.0312347,2,SWOF,,,,
0.6982346,0.4874072,0.0016555,0.0283784,2,SWOF,,,,
0.7182346,0.5423913,0.0009509,0.0258531,2,SWOF,,,,
0.7382346,0.5996842,0.0005034,0.023613,2,SWOF,,,,
0.7582346,0.6584516,0.0002381,0.0216192,2,SWOF,,,,
0.7782346,0.7175777,9.54e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7755752,2.93e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8303869,5.6e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8786025,4e-07,0.0155269,2,SWOF,,,,
0.8517469,0.9031444,0.0,0.0147308,2,SWOF,,,,
0.8582346,0.9073829,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9204491,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9335154,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9465816,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9596479,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9727141,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9857804,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988466,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8472087,0.0
,,,,2,SGOF,0.07,0.0026443,0.7841178,0.0
,,,,2,SGOF,0.09,0.0056885,0.7196483,0.0
,,,,2,SGOF,0.11,0.0092783,0.6546102,0.0
,,,,2,SGOF,0.13,0.0135409,0.5899444,0.0
,,,,2,SGOF,0.15,0.0186005,0.5266241,0.0
,,,,2,SGOF,0.17,0.0245834,0.4655787,0.0
,,,,2,SGOF,0.19,0.0316193,0.4076323,0.0
,,,,2,SGOF,0.21,0.0398426,0.3534581,0.0
,,,,2,SGOF,0.23,0.0493916,0.3035516,0.0
,,,,2,SGOF,0.25,0.060408,0.258222,0.0
,,,,2,SGOF,0.27,0.0730354,0.2175998,0.0
,,,,2,SGOF,0.29,0.0874173,0.1816573,0.0
,,,,2,SGOF,0.31,0.1036942,0.1502367,0.0
,,,,2,SGOF,0.33,0.1220001,0.1230812,0.0
,,,,2,SGOF,0.35,0.1424585,0.0998664,0.0
,,,,2,SGOF,0.37,0.1651773,0.0802275,0.0
,,,,2,SGOF,0.39,0.1902435,0.0637829,0.0
,,,,2,SGOF,0.41,0.2177175,0.0501518,0.0
,,,,2,SGOF,0.43,0.2476267,0.0389681,0.0
,,,,2,SGOF,0.45,0.2799597,0.0298887,0.0
,,,,2,SGOF,0.47,0.314661,0.0225991,0.0
,,,,2,SGOF,0.49,0.3516259,0.016816,0.0
,,,,2,SGOF,0.51,0.3906972,0.0122879,0.0
,,,,2,SGOF,0.53,0.4316641,0.0087939,0.0
,,,,2,SGOF,0.55,0.4742618,0.0061428,0.0
,,,,2,SGOF,0.57,0.5181746,0.0041698,0.0
,,,,2,SGOF,0.59,0.5630405,0.0027349,0.0
,,,,2,SGOF,0.61,0.6084581,0.00172,0.0
,,,,2,SGOF,0.63,0.653994,0.0010263,0.0
,,,,2,SGOF,0.65,0.6991922,0.0005724,0.0
,,,,2,SGOF,0.67,0.7435806,0.0002917,0.0
,,,,2,SGOF,0.69,0.7866754,0.000131,0.0
,,,,2,SGOF,0.71,0.8279768,4.87e-05,0.0
,,,,2,SGOF,0.73,0.8669465,1.32e-05,0.0
,,,,2,SGOF,0.75,0.9029301,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9348286,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9858201,4.2468436,3,SWOF,,,,
0.0411401,1.42e-05,0.9674109,2.3013697,3,SWOF,,,,
0.0611401,0.0001521,0.923555,0.9626147,3,SWOF,,,,
0.0811401,0.0004859,0.8727024,0.5164779,3,SWOF,,,,
0.1011401,0.0010678,0.8165092,0.3180815,3,SWOF,,,,
0.1211401,0.0019488,0.7563819,0.2138634,3,SWOF,,,,
0.1411401,0.0031809,0.6937111,0.1528055,3,SWOF,,,,
0.1611401,0.0048192,0.629892,0.1141621,3,SWOF,,,,
0.1811401,0.0069223,0.5662794,0.0882547,3,SWOF,,,,
0.2011401,0.0095534,0.5041246,0.0700927,3,SWOF,,,,
0.2211401,0.0127807,0.4445145,0.0568986,3,SWOF,,,,
0.2411401,0.0166779,0.3883272,0.0470302,3,SWOF,,,,
0.2611401,0.0213248,0.3362095,0.0394683,3,SWOF,,,,
0.2811401,0.0268082,0.288576,0.0335536,3,SWOF,,,,
0.3011401,0.0332217,0.2456271,0.0288456,3,SWOF,,,,
0.3211401,0.0406663,0.2073794,0.0250404,3,SWOF,,,,
0.3411401,0.0492511,0.1737026,0.0219239,3,SWOF,,,,
0.3611401,0.0590927,0.1443578,0.0193412,3,SWOF,,,,
0.3811401,0.0703176,0.119035,0.0171784,3,SWOF,,,,
0.4011401,0.0830582,0.0973766,0.0153504,3,SWOF,,,,
0.4211401,0.0974518,0.0790088,0.0137921,3,SWOF,,,,
0.4411401,0.1136435,0.0635589,0.0124538,3,SWOF,,,,
0.4611401,0.1317831,0.0506678,0.0112963,3,SWOF,,,,
0.4811401,0.1520225,0.0399985,0.010289,3,SWOF,,,,
0.5011401,0.1745133,0.0312415,0.0094072,3,SWOF,,,,
0.5211401,0.1994023,0.0241166,0.0086312,3,SWOF,,,,
0.5411401,0.2268271,0.0183741,0.0079449,3,SWOF,,,,
0.5611401,0.2569091,0.0137933,0.0073352,3,SWOF,,,,
0.5811401,0.2897465,0.010181,0.0067913,3,SWOF,,,,
0.6011401,0.3254039,0.0073696,0.0063041,3,SWOF,,,,
0.6211401,0.3639022,0.0052142,0.0058661,3,SWOF,,,,
0.6411401,0.4052051,0.0035908,0.0054711,3,SWOF,,,,
0.6611401,0.4492052,0.0023937,0.0051136,3,SWOF,,,,
0.6811401,0.4957077,0.0015334,0.0047891,3,SWOF,,,,
0.7011401,0.5444138,0.0009345,0.0044937,3,SWOF,,,,
0.7211401,0.5948996,0.0005341,0.004224,3,SWOF,,,,
0.7411401,0.6465986,0.0002803,0.0039773,3,SWOF,,,,
0.7611401,0.6987781,0.0001306,0.003751,3,SWOF,,,,
0.7811401,0.7504957,5.1e-05,0.003543,3,SWOF,,,,
0.8011401,0.8005246,1.49e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8471471,2.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.887274,2e-07,0.0030106,3,SWOF,,,,
0.8517469,0.9031444,0.0,0.002929,3,SWOF,,,,
0.8611401,0.9092811,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9223473,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9354136,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9484798,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9615461,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9746123,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9876786,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8643109,0.0
,,,,3,SGOF,0.07,0.0023171,0.8087139,0.0
,,,,3,SGOF,0.09,0.0049312,0.7518253,0.0
,,,,3,SGOF,0.11,0.0079465,0.6941466,0.0
,,,,3,SGOF,0.13,0.0114519,0.6363014,0.0
,,,,3,SGOF,0.15,0.0155332,0.5789679,0.0
,,,,3,SGOF,0.17,0.0202761,0.52283,0.0
,,,,3,SGOF,0.19,0.0257683,0.4685361,0.0
,,,,3,SGOF,0.21,0.0320999,0.4166666,0.0
,,,,3,SGOF,0.23,0.0393635,0.3677081,0.0
,,,,3,SGOF,0.25,0.0476544,0.3220376,0.0
,,,,3,SGOF,0.27,0.05707,0.2799151,0.0
,,,,3,SGOF,0.29,0.0677089,0.2414858,0.0
,,,,3,SGOF,0.31,0.0796701,0.2067883,0.0
,,,,3,SGOF,0.33,0.0930517,0.1757689,0.0
,,,,3,SGOF,0.35,0.1079486,0.1482977,0.0
,,,,3,SGOF,0.37,0.1244516,0.1241866,0.0
,,,,3,SGOF,0.39,0.1426437,0.1032061,0.0
,,,,3,SGOF,0.41,0.1625987,0.0851011,0.0
,,,,3,SGOF,0.43,0.1843773,0.069604,0.0
,,,,3,SGOF,0.45,0.2080245,0.0564453,0.0
,,,,3,SGOF,0.47,0.2335661,0.0453615,0.0
,,,,3,SGOF,0.49,0.2610058,0.0361017,0.0
,,,,3,SGOF,0.51,0.2903214,0.0284311,0.0
,,,,3,SGOF,0.53,0.321463,0.0221334,0.0
,,,,3,SGOF,0.55,0.3543496,0.0170121,0.0
,,,,3,SGOF,0.57,0.3888686,0.0128904,0.0
,,,,3,SGOF,0.59,0.4248743,0.0096111,0.0
,,,,3,SGOF,0.61,0.4621882,0.0070354,0.0
,,,,3,SGOF,0.63,0.5006005,0.0050417,0.0
,,,,3,SGOF,0.65,0.5398725,0.0035244,0.0
,,,,3,SGOF,0.67,0.5797393,0.0023923,0.0
,,,,3,SGOF,0.69,0.6199145,0.0015674,0.0
,,,,3,SGOF,0.71,0.6600944,0.0009832,0.0
,,,,3,SGOF,0.73,0.6999623,0.000584,0.0
,,,,3,SGOF,0.75,0.7391929,0.0003233,0.0
,,,,3,SGOF,0.77,0.7774535,0.0001628,0.0
,,,,3,SGOF,0.79,0.8144029,7.18e-05,0.0
,,,,3,SGOF,0.81,0.8496816,2.58e-05,0.0
,,,,3,SGOF,0.83,0.8828847,6.6e-06,0.0
,,,,3,SGOF,0.85,0.9134772,8e-07,0.0
,,,,3,SGOF,0.87,0.940416,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9802229,7.6946012,4,SWOF,,,,
0.2430852,2.61e-05,0.9542273,6.0583141,4,SWOF,,,,
0.2630852,0.0002891,0.8915747,3.9341087,4,SWOF,,,,
0.2830852,0.0009423,0.8186318,2.6857075,4,SWOF,,,,
0.3030852,0.0021052,0.7387335,1.9075507,4,SWOF,,,,
0.3230852,0.0038998,0.6550919,1.3991392,4,SWOF,,,,
0.3430852,0.006457,0.5708876,1.0539289,4,SWOF,,,,
0.3630852,0.0099205,0.4890614,0.8118883,4,SWOF,,,,
0.3830852,0.0144487,0.412071,0.6375112,4,SWOF,,,,
0.4030852,0.0202178,0.3417226,0.5089216,4,SWOF,,,,
0.4230852,0.027424,0.2791162,0.4121622,4,SWOF,,,,
0.4430852,0.0362849,0.2246966,0.3380554,4,SWOF,,,,
0.4630852,0.0470411,0.1783738,0.2804053,4,SWOF,,,,
0.4830852,0.0599579,0.1396722,0.2349307,4,SWOF,,,,
0.5030852,0.07533,0.107883,0.1986117,4,SWOF,,,,
0.5230852,0.0934674,0.0821645,0.1692788,4,SWOF,,,,
0.5430852,0.1147,0.0616566,0.1453472,4,SWOF,,,,
0.5630852,0.1393759,0.0455326,0.1256416,4,SWOF,,,,
0.5830852,0.1678494,0.0330348,0.1092789,4,SWOF,,,,
0.6030852,0.2004683,0.0234916,0.0955867,4,SWOF,,,,
0.6230852,0.2375552,0.0163229,0.0840476,4,SWOF,,,,
0.6430852,0.2793822,0.0110366,0.0742592,4,SWOF,,,,
0.6630852,0.3261374,0.0072217,0.0659052,4,SWOF,,,,
0.6830852,0.3778824,0.0045392,0.0587353,4,SWOF,,,,
0.7030852,0.4345014,0.0027126,0.052549,4,SWOF,,,,
0.7230852,0.4956401,0.0015186,0.0471854,4,SWOF,,,,
0.7430852,0.5606389,0.000779,0.0425137,4,SWOF,,,,
0.7630852,0.6284482,0.0003535,0.0384269,4,SWOF,,,,
0.7830852,0.6975595,0.0001335,0.0348375,4,SWOF,,,,
0.8030852,0.7658573,3.73e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8302987,5.9e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8854516,3e-07,0.0263868,4,SWOF,,,,
0.8517469,0.9031444,0.0,0.0254038,4,SWOF,,,,
0.8630852,0.9105519,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9236181,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9366844,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9497506,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9628169,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9758831,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9889494,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8229832,0.0
,,,,4,SGOF,0.07,0.0031212,0.7492906,0.0
,,,,4,SGOF,0.09,0.0068221,0.6743202,0.0
,,,,4,SGOF,0.11,0.0113252,0.5994584,0.0
,,,,4,SGOF,0.13,0.0168298,0.5261992,0.0
,,,,4,SGOF,0.15,0.023535,0.4559783,0.0
,,,,4,SGOF,0.17,0.0316459,0.390045,0.0
,,,,4,SGOF,0.19,0.0413753,0.3293721,0.0
,,,,4,SGOF,0.21,0.0529437,0.2746098,0.0
,,,,4,SGOF,0.23,0.0665774,0.2260813,0.0
,,,,4,SGOF,0.25,0.0825051,0.1838136,0.0
,,,,4,SGOF,0.27,0.1009524,0.1475913,0.0
,,,,4,SGOF,0.29,0.1221354,0.1170191,0.0
,,,,4,SGOF,0.31,0.1462515,0.0915856,0.0
,,,,4,SGOF,0.33,0.1734693,0.0707184,0.0
,,,,4,SGOF,0.35,0.2039169,0.0538284,0.0
,,,,4,SGOF,0.37,0.2376686,0.040342,0.0
,,,,4,SGOF,0.39,0.2747323,0.0297227,0.0
,,,,4,SGOF,0.41,0.3150368,0.0214837,0.0
,,,,4,SGOF,0.43,0.3584212,0.0151933,0.0
,,,,4,SGOF,0.45,0.4046278,0.0104762,0.0
,,,,4,SGOF,0.47,0.4532986,0.0070109,0.0
,,,,4,SGOF,0.49,0.5039772,0.0045263,0.0
,,,,4,SGOF,0.51,0.5561173,0.002796,0.0
,,,,4,SGOF,0.53,0.6090943,0.0016339,0.0
,,,,4,SGOF,0.55,0.6622234,0.0008884,0.0
,,,,4,SGOF,0.57,0.7147764,0.0004383,0.0
,,,,4,SGOF,0.59,0.7659978,0.0001884,0.0
,,,,4,SGOF,0.61,0.8151083,6.55e-05,0.0
,,,,4,SGOF,0.63,0.8612812,1.58e-05,0.0
,,,,4,SGOF,0.65,0.9035267,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9400726,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9393371,8.5906109,5,SWOF,,,,
0.6214667,0.0002165,0.8554179,7.4379389,5,SWOF,,,,
0.6414667,0.0027194,0.6531786,5.6317646,5,SWOF,,,,
0.6614667,0.0097548,0.4474622,4.3170788,5,SWOF,,,,
0.6814667,0.0238409,0.276984,3.3468376,5,SWOF,,,,
0.7014667,0.0482522,0.1565379,2.6216793,5,SWOF,,,,
0.7214667,0.0872949,0.0811896,2.0733502,5,SWOF,,,,
0.7414667,0.1462241,0.0383411,1.6542519,5,SWOF,,,,
0.7614667,0.2308525,0.0160734,1.3307244,5,SWOF,,,,
0.7814667,0.3463152,0.0056715,1.0786562,5,SWOF,,,,
0.8014667,0.4939384,0.0015109,0.8805674,5,SWOF,,,,
0.8214667,0.6657156,0.0002391,0.723644,5,SWOF,,,,
0.8414667,0.835711,1.45e-05,0.5983943,5,SWOF,,,,
0.8517469,0.9031444,0.0,0.5444699,5,SWOF,,,,
0.8614667,0.9094944,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9225607,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9356269,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9486932,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9617594,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9748257,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9878919,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5869487,0.0
,,,,5,SGOF,0.07,0.0090619,0.4266308,0.0
,,,,5,SGOF,0.09,0.0238676,0.2901995,0.0
,,,,5,SGOF,0.11,0.0476988,0.1849499,0.0
,,,,5,SGOF,0.13,0.0840559,0.1105063,0.0
,,,,5,SGOF,0.15,0.1365417,0.0617115,0.0
,,,,5,SGOF,0.17,0.2082712,0.0319031,0.0
,,,,5,SGOF,0.19,0.3008634,0.0149716,0.0
,,,,5,SGOF,0.21,0.4132024,0.0061514,0.0
,,,,5,SGOF,0.23,0.5404685,0.0020678,0.0
,,,,5,SGOF,0.25,0.6741021,0.0004934,0.0
,,,,5,SGOF,0.27,0.8029285,5.73e-05,0.0
,,,,5,SGOF,0.29,0.9140588,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9215696,8.7222763,6,SWOF,,,,
0.6681542,0.0003564,0.8120195,7.6624266,6,SWOF,,,,
0.6881542,0.0046536,0.5565157,5.9615294,6,SWOF,,,,
0.7081542,0.017276,0.3253083,4.6851851,6,SWOF,,,,
0.7281542,0.0437102,0.1650789,3.7165112,6,SWOF,,,,
0.7481542,0.0916551,0.0735941,2.9736058,6,SWOF,,,,
0.7681542,0.1710704,0.0283828,2.3982947,6,SWOF,,,,
0.7881542,0.2928578,0.0089432,1.9487344,6,SWOF,,,,
0.8081542,0.4639513,0.0020113,1.5944746,6,SWOF,,,,
0.8281542,0.6748328,0.0002362,1.3131135,6,SWOF,,,,
0.8481542,0.8751407,1.06e-05,1.0880024,6,SWOF,,,,
0.8517469,0.9031444,0.0,1.0539691,6,SWOF,,,,
0.8681542,0.9138635,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9269297,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.939996,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9530622,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9661285,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9791947,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.992261,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5104758,0.0
,,,,6,SGOF,0.07,0.0118573,0.3347525,0.0
,,,,6,SGOF,0.09,0.0335643,0.2001799,0.0
,,,,6,SGOF,0.11,0.0713786,0.1093247,0.0
,,,,6,SGOF,0.13,0.1319833,0.0542707,0.0
,,,,6,SGOF,0.15,0.2213762,0.0240569,0.0
,,,,6,SGOF,0.17,0.3422631,0.0091488,0.0
