WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,19,19,OPEN,0,0.00151063,0.2413,0.1497096,0.0,,Z,24.4058877,2018-01-01
R_A2,22,29,25,25,OPEN,0,1.4304e-05,0.2413,0.00138149,0.0,,Z,21.3199312,2018-01-01
R_A2,22,29,26,26,OPEN,0,0.01065606,0.2413,0.81635446,0.0,,Z,7.31280901,2018-01-01
R_A2,22,29,27,27,OPEN,0,0.00038286,0.2413,0.03381923,0.0,,Z,13.7053263,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.01054587,0.2413,0.80828884,0.0,,Z,7.32680332,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.01049766,0.2413,0.80471632,0.0,,Z,7.33137975,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.64826253,0.2413,54.8727485,0.0,,Z,11.2480632,2018-01-01
R_A3,28,41,2,2,OPEN,0,8.38700498,0.2413,837.330053,0.0,,Z,25.382674,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.22569026,0.2413,122.304031,0.0,,Z,25.3109725,2018-01-01
R_A3,29,41,3,3,OPEN,0,8.14162244,0.2413,812.892876,0.0,,Z,25.3928619,2018-01-01
R_A3,29,41,4,4,OPEN,0,8.44492471,0.2413,843.733939,0.0,,Z,25.4829346,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00707754,0.2413,0.67454824,0.0,,Z,19.9146948,2018-01-01
R_A3,29,41,6,6,OPEN,0,3.90163454,0.2413,389.022191,0.0,,Z,25.2077031,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.39302267,0.2413,136.323536,0.0,,Z,22.8341407,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.31296502,0.2413,128.441608,0.0,,Z,22.7900623,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01208812,0.2413,1.15049167,0.0,,Z,19.7733171,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00854113,0.2413,0.67606364,0.0,,Z,8.38089247,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.8683251,0.2413,2367.79317,0.0,,Z,24.534592,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.5250117,0.2413,1637.67054,0.0,,Z,24.4037784,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25212729,0.2413,25.0098173,0.0,,Z,24.5252384,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.11514874,0.2413,9.00285205,0.0,,Z,7.95673281,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15186764,0.2413,14.2910515,0.0,,Z,18.6682849,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00930461,0.2413,0.917245,0.0,,Z,23.7295728,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5569e-05,0.2413,0.00243173,0.0,,Z,19.7003356,2018-01-01
R_A3,29,41,26,26,OPEN,0,80.2105068,0.2413,7927.14992,0.0,,Z,24.0491596,2018-01-01
R_A3,29,41,27,27,OPEN,0,41.1042487,0.2413,4067.49619,0.0,,Z,24.2124376,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.00316947,0.2413,0.24903253,0.0,,Z,8.12371149,2018-01-01
R_A3,29,41,29,29,OPEN,0,31.8875253,0.2413,3148.08073,0.0,,Z,23.9145083,2018-01-01
R_A4,30,52,1,1,OPEN,0,206.670437,0.2413,19378.2438,0.0,,X,18.3332333,2018-01-01
R_A4,31,52,1,1,OPEN,0,392.059493,0.2413,36805.4372,0.0,,X,18.444749,2018-01-01
R_A4,31,52,2,2,OPEN,0,699.661401,0.2413,65661.0221,0.0,,X,18.414812,2018-01-01
R_A4,31,52,3,3,OPEN,0,481.702572,0.2413,45208.0673,0.0,,X,18.4184904,2018-01-01
R_A4,31,52,4,4,OPEN,0,13.6497036,0.2413,1280.69739,0.0,,X,18.3942691,2018-01-01
R_A4,32,52,4,4,OPEN,0,544.75006,0.2413,51072.1503,0.0,,X,18.3228029,2018-01-01
R_A4,32,51,4,4,OPEN,0,573.470831,0.2413,53158.5664,0.0,,X,17.3138515,2018-01-01
R_A4,33,51,4,4,OPEN,0,912.495728,0.2413,84609.3896,0.0,,X,17.3387793,2018-01-01
R_A4,33,51,5,5,OPEN,0,103.128152,0.2413,9522.56873,0.0,,X,16.9840532,2018-01-01
R_A4,33,50,5,5,OPEN,0,38.3369768,0.2413,3545.99953,0.0,,X,17.1287165,2018-01-01
R_A4,34,50,5,5,OPEN,0,234.171492,0.2413,21651.5055,0.0,,X,17.0961651,2018-01-01
R_A4,34,50,4,4,OPEN,0,859.269336,0.2413,79532.7224,0.0,,X,17.1866332,2018-01-01
R_A4,35,50,4,4,OPEN,0,112.844394,0.2413,10450.8818,0.0,,X,17.2370416,2018-01-01
R_A4,35,50,3,3,OPEN,0,37.396561,0.2413,3291.56275,0.0,,X,13.4752228,2018-01-01
R_A4,35,49,3,3,OPEN,0,6.97429082,0.2413,614.575894,0.0,,X,13.5493593,2018-01-01
R_A4,35,49,2,2,OPEN,0,50.2346903,0.2413,4426.10042,0.0,,X,13.540829,2018-01-01
R_A4,36,49,28,28,OPEN,0,1444.92943,0.2413,134369.782,0.0,,X,17.5923232,2018-01-01
R_A4,36,48,28,28,OPEN,0,92.3101337,0.2413,8708.86094,0.0,,X,18.9113808,2018-01-01
R_A4,37,48,28,28,OPEN,0,416.839097,0.2413,38049.1683,0.0,,X,16.0489537,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00026277,0.2413,0.0212047,0.0,,X,9.10281419,2018-01-01
R_A4,38,48,27,27,OPEN,0,0.00037264,0.2413,0.02993432,0.0,,X,8.92649315,2018-01-01
R_A4,38,47,27,27,OPEN,0,0.0001671,0.2413,0.0134531,0.0,,X,9.01122848,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.6174121,0.2413,2113.67146,0.0,,Z,22.729979,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.8074719,0.2413,2133.41647,0.0,,Z,22.7949428,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.153615,0.2413,2070.40337,0.0,,Z,22.8500565,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.9090426,0.2413,2341.93298,0.0,,Z,22.9446208,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.0303303,0.2413,1767.1065,0.0,,Z,23.0131599,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.5032613,0.2413,1520.64662,0.0,,Z,23.1097267,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01370378,0.2413,1.2842464,0.0,,Z,18.2849425,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00702405,0.2413,0.65023324,0.0,,Z,17.1993772,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8252e-05,0.2413,0.0017126,0.0,,Z,18.4016344,2018-01-01
R_A5,31,20,10,10,OPEN,0,8.9514e-06,0.2413,0.00084037,0.0,,Z,18.4495232,2018-01-01
R_A5,31,21,10,10,OPEN,0,8.4284e-06,0.2413,0.00080107,0.0,,Z,19.6349379,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.1830582,0.2413,1601.3452,0.0,,Z,24.2076867,2018-01-01
R_A5,31,21,12,12,OPEN,0,26.4123814,0.2413,2631.1268,0.0,,Z,25.0860203,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.79025833,0.2413,78.9383385,0.0,,Z,25.4544223,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.12430474,0.2413,12.4622862,0.0,,Z,25.9593781,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.30176551,0.2413,30.20823,0.0,,Z,25.7502854,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02144197,0.2413,2.1343348,0.0,,Z,24.9825972,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02721625,0.2413,2.71105098,0.0,,Z,25.0783624,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00746945,0.2413,0.74500016,0.0,,Z,25.2510654,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00129361,0.2413,0.12891673,0.0,,Z,25.1388604,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.98274727,0.2413,837.198227,0.0,,Z,10.7869066,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.34780817,0.2413,930.653666,0.0,,Z,25.0072709,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6226e-05,0.2413,0.00155887,0.0,,Z,20.7467153,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6298e-05,0.2413,0.00156777,0.0,,Z,20.8843052,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6379e-05,0.2413,0.00157762,0.0,,Z,21.0220338,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01803959,0.2413,1.83883801,0.0,,Z,28.400598,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01067743,0.2413,1.08814095,0.0,,Z,28.3655422,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0079489,0.2413,0.81006393,0.0,,Z,28.3633741,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00672955,0.2413,0.68563804,0.0,,Z,28.326448,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01020895,0.2413,1.03990743,0.0,,Z,28.2925962,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63218543,0.2413,62.6641993,0.0,,Z,24.4307233,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.42137079,0.2413,145.323877,0.0,,Z,28.8740635,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.70353794,0.2413,70.2313899,0.0,,Z,25.3682866,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02216531,0.2413,2.25661897,0.0,,Z,28.2112103,2018-01-01
R_A6,17,42,10,10,OPEN,0,1.05648705,0.2413,102.893469,0.0,,Z,22.2668078,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.3902318,0.2413,3008.3768,0.0,,Z,29.0567053,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.41751751,0.2413,689.141885,0.0,,Z,17.5108302,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.60938315,0.2413,62.381572,0.0,,Z,29.0701569,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.52941743,0.2413,54.1153712,0.0,,Z,28.8350612,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33916719,0.2413,34.4599422,0.0,,Z,27.9001478,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0251012,0.2413,2.56434541,0.0,,Z,28.7478297,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06071079,0.2413,6.20121553,0.0,,Z,28.72208,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02887853,0.2413,2.94842549,0.0,,Z,28.6513105,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.041233,0.2413,1962.93557,0.0,,Z,17.8734813,2018-01-01
R_A6,17,42,26,26,OPEN,0,16.801251,0.2413,1711.39603,0.0,,Z,28.2908917,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6342e-05,0.2413,0.0016597,0.0,,Z,27.8395653,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.8876345,0.2413,173.307692,0.0,,Z,16.5128646,2018-01-01
R_A6,17,42,29,29,OPEN,0,21.3911286,0.2413,2183.77859,0.0,,Z,28.6367934,2018-01-01
A1,32,33,1,1,OPEN,0,2.72866672,0.2413,529.35324,5.0,,Z,26.5461317,2018-01-05
A1,32,33,2,2,OPEN,0,6.32128671,0.2413,1228.24177,5.0,,Z,26.9841531,2018-01-05
A1,32,33,3,3,OPEN,0,3.95126099,0.2413,768.814323,5.0,,Z,27.3801652,2018-01-05
A1,32,33,4,4,OPEN,0,8.67462631,0.2413,1682.43567,5.0,,Z,26.4780016,2018-01-05
A1,32,33,5,5,OPEN,0,5.41799589,0.2413,1050.27895,5.0,,Z,26.3379552,2018-01-05
A1,32,33,6,6,OPEN,0,1.82051521,0.2413,353.784105,5.0,,Z,27.0266411,2018-01-05
A1,32,33,7,7,OPEN,0,2.31931544,0.2413,451.085275,5.0,,Z,27.2576203,2018-01-05
A1,32,33,8,8,OPEN,0,3.74051669,0.2413,727.435419,5.0,,Z,27.2340968,2018-01-05
A1,32,33,9,9,OPEN,0,3.21412861,0.2413,625.683077,5.0,,Z,27.5155314,2018-01-05
A1,32,33,10,10,OPEN,0,1.9033731,0.2413,338.506515,5.0,,Z,11.1734585,2018-01-05
A1,32,33,11,11,OPEN,0,14.7268875,0.2413,2866.85351,5.0,,Z,27.5177607,2018-01-05
A1,32,33,12,12,OPEN,0,12.323747,0.2413,2401.60643,5.0,,Z,27.8266302,2018-01-05
A1,32,33,13,13,OPEN,0,0.14339961,0.2413,27.9733831,5.0,,Z,28.1213204,2018-01-05
A1,32,33,14,14,OPEN,0,0.1397314,0.2413,27.2654417,5.0,,Z,28.203664,2018-01-05
A1,32,33,15,15,OPEN,0,0.10728011,0.2413,18.8076999,5.0,,Z,9.75620632,2018-01-05
A1,32,33,16,16,OPEN,0,0.09491862,0.2413,18.5098358,5.0,,Z,28.0227829,2018-01-05
A1,32,33,25,25,OPEN,0,6.26730311,0.2413,1133.68148,5.0,,Z,13.1517792,2018-01-05
A1,32,33,26,26,OPEN,0,8.68739252,0.2413,1694.14036,5.0,,Z,28.0287124,2018-01-05
A1,32,33,27,27,OPEN,0,0.37585206,0.2413,68.9378869,5.0,,Z,15.0604539,2018-01-05
A1,32,33,28,28,OPEN,0,3.31990177,0.2413,613.146896,5.0,,Z,16.1214374,2018-01-05
A1,32,33,29,29,OPEN,0,18.9875638,0.2413,3715.16199,5.0,,Z,29.0243923,2018-01-05
A2,22,30,1,1,OPEN,0,12.6504049,0.2413,2451.46669,5.0,,Z,26.2471637,2018-03-10
A2,22,30,2,2,OPEN,0,11.0828123,0.2413,2146.96447,5.0,,Z,26.1552933,2018-03-10
A2,22,30,3,3,OPEN,0,9.1694916,0.2413,1775.86074,5.0,,Z,26.0858701,2018-03-10
A2,22,30,4,4,OPEN,0,7.35278112,0.2413,1423.64646,5.0,,Z,26.0154631,2018-03-10
A2,22,30,5,5,OPEN,0,5.56460193,0.2413,1077.02761,5.0,,Z,25.9176191,2018-03-10
A2,22,30,6,6,OPEN,0,3.20172519,0.2413,552.774512,5.0,,Z,8.45807796,2018-03-10
A2,22,30,7,7,OPEN,0,0.00631256,0.2413,1.1987978,5.0,,Z,21.3219818,2018-03-10
A2,22,30,8,8,OPEN,0,0.00208213,0.2413,0.39558921,5.0,,Z,21.4205922,2018-03-10
A5,31,20,1,1,OPEN,0,9.1350931,0.2413,1745.71874,5.0,,Z,22.729979,2018-05-08
A5,31,20,2,2,OPEN,0,11.1607481,0.2413,2133.41647,5.0,,Z,22.7949428,2018-05-08
A5,31,20,3,3,OPEN,0,10.8285482,0.2413,2070.40337,5.0,,Z,22.8500565,2018-05-08
A5,31,20,4,4,OPEN,0,12.2437563,0.2413,2341.93298,5.0,,Z,22.9446208,2018-05-08
A5,31,20,5,5,OPEN,0,9.23584321,0.2413,1767.1065,5.0,,Z,23.0131599,2018-05-08
A5,31,20,6,6,OPEN,0,7.9444669,0.2413,1520.64662,5.0,,Z,23.1097267,2018-05-08
A5,31,20,7,7,OPEN,0,0.00686621,0.2413,1.2842464,5.0,,Z,18.2849425,2018-05-08
A5,31,20,8,8,OPEN,0,0.00349783,0.2413,0.65023324,5.0,,Z,17.1993772,2018-05-08
A5,31,20,9,9,OPEN,0,9.1506e-06,0.2413,0.0017126,5.0,,Z,18.4016344,2018-05-08
A5,31,20,10,10,OPEN,0,4.489e-06,0.2413,0.00084037,5.0,,Z,18.4495232,2018-05-08
A5,31,21,10,10,OPEN,0,4.2527e-06,0.2413,0.00080107,5.0,,Z,19.6349379,2018-05-08
A5,31,21,11,11,OPEN,0,8.32837279,0.2413,1601.3452,5.0,,Z,24.2076867,2018-05-08
A5,31,21,12,12,OPEN,0,13.636943,0.2413,2631.1268,5.0,,Z,25.0860203,2018-05-08
A5,31,21,13,13,OPEN,0,0.4085556,0.2413,78.9383385,5.0,,Z,25.4544223,2018-05-08
A5,31,21,14,14,OPEN,0,0.06437801,0.2413,12.4622862,5.0,,Z,25.9593781,2018-05-08
A5,31,21,15,15,OPEN,0,0.15617226,0.2413,30.20823,5.0,,Z,25.7502854,2018-05-08
A5,31,21,16,16,OPEN,0,0.01106653,0.2413,2.1343348,5.0,,Z,24.9825972,2018-05-08
A5,31,21,17,17,OPEN,0,0.0140516,0.2413,2.71105098,5.0,,Z,25.0783624,2018-05-08
A5,31,21,18,18,OPEN,0,0.00385883,0.2413,0.74500016,5.0,,Z,25.2510654,2018-05-08
A5,31,21,19,19,OPEN,0,0.00066803,0.2413,0.12891673,5.0,,Z,25.1388604,2018-05-08
A5,31,21,25,25,OPEN,0,4.72490323,0.2413,837.198227,5.0,,Z,10.7869066,2018-05-08
A5,31,21,26,26,OPEN,0,4.82497928,0.2413,930.653666,5.0,,Z,25.0072709,2018-05-08
A5,31,21,27,27,OPEN,0,8.2307e-06,0.2413,0.00155887,5.0,,Z,20.7467153,2018-05-08
A5,31,21,28,28,OPEN,0,8.2723e-06,0.2413,0.00156777,5.0,,Z,20.8843052,2018-05-08
A5,31,21,29,29,OPEN,0,7.7574e-06,0.2413,0.00147112,5.0,,Z,21.0220338,2018-05-08
A3,28,41,1,1,OPEN,0,0.30832618,0.2413,54.8727485,5.0,,Z,11.2480632,2018-07-13
A3,28,41,2,2,OPEN,0,4.33489217,0.2413,837.330053,5.0,,Z,25.382674,2018-07-13
A3,28,41,3,3,OPEN,0,0.63334613,0.2413,122.304031,5.0,,Z,25.3109725,2018-07-13
A3,29,41,3,3,OPEN,0,4.20821672,0.2413,812.892876,5.0,,Z,25.3928619,2018-07-13
A3,29,41,4,4,OPEN,0,4.36638209,0.2413,843.733939,5.0,,Z,25.4829346,2018-07-13
A3,29,41,5,5,OPEN,0,0.003576,0.2413,0.67454824,5.0,,Z,19.9146948,2018-07-13
A3,29,41,6,6,OPEN,0,2.01533095,0.2413,389.022191,5.0,,Z,25.2077031,2018-07-13
A3,29,41,7,7,OPEN,0,0.71304289,0.2413,136.323536,5.0,,Z,22.8341407,2018-07-13
A3,29,41,8,8,OPEN,0,0.67194307,0.2413,128.441608,5.0,,Z,22.7900623,2018-07-13
A3,29,41,9,9,OPEN,0,0.00610343,0.2413,1.15049167,5.0,,Z,19.7733171,2018-07-13
A3,29,41,10,10,OPEN,0,0.00391971,0.2413,0.67606364,5.0,,Z,8.38089247,2018-07-13
A3,29,41,11,11,OPEN,0,12.2985475,0.2413,2367.79317,5.0,,Z,24.534592,2018-07-13
A3,29,41,12,12,OPEN,0,8.51063066,0.2413,1637.67054,5.0,,Z,24.4037784,2018-07-13
A3,29,41,13,13,OPEN,0,0.12990822,0.2413,25.0098173,5.0,,Z,24.5252384,2018-07-13
A3,29,41,14,14,OPEN,0,0.05249217,0.2413,9.00285205,5.0,,Z,7.95673281,2018-07-13
A3,29,41,15,15,OPEN,0,0.07624906,0.2413,14.2910515,5.0,,Z,18.6682849,2018-07-13
A3,29,41,16,16,OPEN,0,0.00477972,0.2413,0.917245,5.0,,Z,23.7295728,2018-07-13
A3,29,41,25,25,OPEN,0,1.2905e-05,0.2413,0.00243173,5.0,,Z,19.7003356,2018-07-13
A3,29,41,26,26,OPEN,0,41.2543113,0.2413,7927.14992,5.0,,Z,24.0491596,2018-07-13
A3,29,41,27,27,OPEN,0,21.1540768,0.2413,4067.49619,5.0,,Z,24.2124376,2018-07-13
A3,29,41,28,28,OPEN,0,0.00144874,0.2413,0.24903253,5.0,,Z,8.12371149,2018-07-13
A3,29,41,29,29,OPEN,0,13.2854451,0.2413,2551.44915,5.0,,Z,23.9145083,2018-07-13
A4,30,52,1,1,OPEN,0,5.30915605,0.2413,993.27184,5.0,,X,18.3319232,2018-09-22
A4,31,52,1,1,OPEN,0,196.609085,0.2413,36805.4372,5.0,,X,18.444749,2018-09-22
A4,31,52,2,2,OPEN,0,350.808077,0.2413,65661.0221,5.0,,X,18.414812,2018-09-22
A4,31,52,3,3,OPEN,0,241.528973,0.2413,45208.0673,5.0,,X,18.4184904,2018-09-22
A4,31,52,4,4,OPEN,0,6.84316184,0.2413,1280.69739,5.0,,X,18.3942691,2018-09-22
A4,32,52,4,4,OPEN,0,273.000267,0.2413,51072.1503,5.0,,X,18.3228029,2018-09-22
A4,32,51,4,4,OPEN,0,285.767822,0.2413,53158.5664,5.0,,X,17.3138515,2018-09-22
A4,33,51,4,4,OPEN,0,454.774324,0.2413,84609.3896,5.0,,X,17.3387793,2018-09-22
A4,33,51,5,5,OPEN,0,51.2900407,0.2413,9522.56873,5.0,,X,16.9840532,2018-09-22
A4,33,50,5,5,OPEN,0,19.0830353,0.2413,3545.99953,5.0,,X,17.1287165,2018-09-22
A4,34,50,5,5,OPEN,0,116.541302,0.2413,21651.5055,5.0,,X,17.0961651,2018-09-22
A4,34,50,4,4,OPEN,0,427.865629,0.2413,79532.7224,5.0,,X,17.1866332,2018-09-22
A4,35,50,4,4,OPEN,0,56.206532,0.2413,10450.8818,5.0,,X,17.2370416,2018-09-22
A4,35,50,3,3,OPEN,0,18.151161,0.2413,3291.56275,5.0,,X,13.4752228,2018-09-22
A4,35,49,3,3,OPEN,0,3.3871358,0.2413,614.575894,5.0,,X,13.5493593,2018-09-22
A4,35,49,2,2,OPEN,0,24.3953181,0.2413,4426.10042,5.0,,X,13.540829,2018-09-22
A4,36,49,28,28,OPEN,0,721.185431,0.2413,134369.782,5.0,,X,17.5923232,2018-09-22
A4,36,48,28,28,OPEN,0,46.4058209,0.2413,8708.86094,5.0,,X,18.9113808,2018-09-22
A4,37,48,28,28,OPEN,0,206.112197,0.2413,38049.1683,5.0,,X,16.0489537,2018-09-22
A4,37,48,27,27,OPEN,0,0.00012185,0.2413,0.0212047,5.0,,X,9.10281419,2018-09-22
A4,38,48,27,27,OPEN,0,0.00017238,0.2413,0.02993432,5.0,,X,8.92649315,2018-09-22
A4,38,47,27,27,OPEN,0,7.7391e-05,0.2413,0.01345298,5.0,,X,9.01122848,2018-09-22
A6,17,42,1,1,OPEN,0,0.00891528,0.2413,1.74077443,5.0,,Z,28.400598,2018-11-17
A6,17,42,2,2,OPEN,0,0.00557351,0.2413,1.08814095,5.0,,Z,28.3655422,2018-11-17
A6,17,42,3,3,OPEN,0,0.00414922,0.2413,0.81006393,5.0,,Z,28.3633741,2018-11-17
A6,17,42,4,4,OPEN,0,0.00351234,0.2413,0.68563804,5.0,,Z,28.326448,2018-11-17
A6,17,42,5,5,OPEN,0,0.00532777,0.2413,1.03990743,5.0,,Z,28.2925962,2018-11-17
A6,17,42,6,6,OPEN,0,0.32561786,0.2413,62.6641993,5.0,,Z,24.4307233,2018-11-17
A6,17,42,7,7,OPEN,0,0.74309383,0.2413,145.323877,5.0,,Z,28.8740635,2018-11-17
A6,17,42,8,8,OPEN,0,0.36361072,0.2413,70.2313899,5.0,,Z,25.3682866,2018-11-17
A6,17,42,9,9,OPEN,0,0.01156455,0.2413,2.25661897,5.0,,Z,28.2112103,2018-11-17
A6,17,42,10,10,OPEN,0,0.53951145,0.2413,102.893469,5.0,,Z,22.2668078,2018-11-17
A6,17,42,11,11,OPEN,0,15.3736726,0.2413,3008.3768,5.0,,Z,29.0567053,2018-11-17
A6,17,42,12,12,OPEN,0,3.70046268,0.2413,689.141885,5.0,,Z,17.5108302,2018-11-17
A6,17,42,13,13,OPEN,0,0.31877374,0.2413,62.381572,5.0,,Z,29.0701569,2018-11-17
A6,17,42,14,14,OPEN,0,0.27674727,0.2413,54.1153712,5.0,,Z,28.8350612,2018-11-17
A6,17,42,15,15,OPEN,0,0.17678513,0.2413,34.4599422,5.0,,Z,27.9001478,2018-11-17
A6,17,42,16,16,OPEN,0,0.01311792,0.2413,2.56434541,5.0,,Z,28.7478297,2018-11-17
A6,17,42,17,17,OPEN,0,0.03172505,0.2413,6.20121553,5.0,,Z,28.72208,2018-11-17
A6,17,42,18,18,OPEN,0,0.01508752,0.2413,2.94842549,5.0,,Z,28.6513105,2018-11-17
A6,17,42,25,25,OPEN,0,10.518701,0.2413,1962.93557,5.0,,Z,17.8734813,2018-11-17
A6,17,42,26,26,OPEN,0,8.76806458,0.2413,1711.39603,5.0,,Z,28.2908917,2018-11-17
A6,17,42,27,27,OPEN,0,8.5163e-06,0.2413,0.0016597,5.0,,Z,27.8395653,2018-11-17
A6,17,42,28,28,OPEN,0,0.93611002,0.2413,173.307692,5.0,,Z,16.5128646,2018-11-17
A6,17,42,29,29,OPEN,0,10.6271842,0.2413,2076.67906,5.0,,Z,28.6367934,2018-11-17
