PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Crevasse,94.82319641113281,95.10943603515625,42060,200.0,50.0,78.13946533203125,115.59150695800781,18.45808982849121,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21261347830295563,0.21292497217655182,42060,0.27000001072883606,0.14000000059604645,0.18554016947746277,0.23957547545433044,0.02094194106757641,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8327382802963257,,42060,1.0,0.1308891922235489,0.2079358696937561,1.0,0.3170377314090729,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8250529766082764,0.816643238067627,97162,3.075002670288086,0.1388978511095047,0.4475313127040863,1.2935811281204224,0.3503667712211609,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10088951140642166,0.10087217390537262,97162,0.14061947166919708,0.05918813869357109,0.0886116623878479,0.11326691508293152,0.009661109186708927,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9786173701286316,,97162,1.0,0.6826950311660767,0.8903084993362427,1.0,0.05956628918647766,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22478,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22478,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22478,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1586.423828125,1581.421630859375,119258,5000.0,500.0,946.787353515625,2427.21923828125,733.6473388671875,Geogrid,Geogrid
PORO,Volon,Channel,0.2497212290763855,0.2507641017436981,119258,0.3199999928474426,0.20000000298023224,0.22294136881828308,0.27635201811790466,0.020698415115475655,Geogrid,Geogrid
SW,Volon,Channel,0.9007972478866577,,119258,1.0,0.026812579482793808,0.1605531871318817,1.0,0.28542542457580566,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58544,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09932149201631546,0.09809577465057373,58544,0.1566106379032135,0.05999999865889549,0.07845237851142883,0.11940746754407883,0.015794340521097183,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58544,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,412.4277038574219,402.81951904296875,185632,2500.0,0.0010000000474974513,0.6260517835617065,1416.7537841796875,638.9452514648438,Geogrid,Geogrid
PORO,Therys,Total,0.19917291402816772,0.20148052275180817,185632,0.39191797375679016,0.0,0.03702866658568382,0.33901119232177734,0.11965206265449524,Geogrid,Geogrid
SW,Therys,Total,0.9407679438591003,,185632,1.0,0.03203759714961052,0.9706389307975769,1.0,0.20354406535625458,Geogrid,Geogrid
PERM,Valysar,Total,348.8465576171875,352.84051513671875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1183.0062255859375,512.51806640625,Geogrid,Geogrid
PORO,Valysar,Total,0.15425541996955872,0.1559203714132309,268640,0.3400000035762787,0.0,0.0,0.284681111574173,0.10219115018844604,Geogrid,Geogrid
SW,Valysar,Total,0.909415066242218,,268640,1.0,0.02415238693356514,0.7514446377754211,1.0,0.25639617443084717,Geogrid,Geogrid
PERM,Volon,Total,944.6465454101562,956.7077026367188,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2061.50244140625,962.6793212890625,Geogrid,Geogrid
PORO,Volon,Total,0.17773082852363586,0.17949052155017853,200280,0.3199999928474426,0.0,0.0,0.2697184681892395,0.09357598423957825,Geogrid,Geogrid
SW,Volon,Total,0.940929114818573,,200280,1.0,0.026812579482793808,1.0,1.0,0.22556796669960022,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40460,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40460,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40460,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1382.0693359375,1396.2496337890625,201755,5000.0,400.0,851.0973510742188,2057.240966796875,636.81787109375,Geogrid,Geogrid
PORO,Total,Channel,0.2600940763950348,0.2599146068096161,201755,0.3400000035762787,0.20000000298023224,0.2288481444120407,0.29201164841651917,0.024329161271452904,Geogrid,Geogrid
SW,Total,Channel,0.8659123182296753,,201755,1.0,0.02415238693356514,0.08125989139080048,1.0,0.3251723051071167,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,46921,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46921,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46921,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.82319641113281,95.10943603515625,42060,200.0,50.0,78.13946533203125,115.59150695800781,18.45808982849121,Geogrid,Geogrid
PORO,Total,Crevasse,0.21261347830295563,0.21292497217655182,42060,0.27000001072883606,0.14000000059604645,0.18554016947746277,0.23957547545433044,0.02094194106757641,Geogrid,Geogrid
SW,Total,Crevasse,0.8327382802963257,,42060,1.0,0.1308891922235489,0.2079358696937561,1.0,0.3170377314090729,Geogrid,Geogrid
PERM,Total,Floodplain,0.5152167677879333,0.48612967133522034,155706,3.075002670288086,0.0010000000474974513,0.0010000000474974513,1.143527626991272,0.485721230506897,Geogrid,Geogrid
PORO,Total,Floodplain,0.10029995441436768,0.09974712878465652,155706,0.1566106379032135,0.05918813869357109,0.08490060269832611,0.11548340320587158,0.012353699654340744,Geogrid,Geogrid
SW,Total,Floodplain,0.9866570830345154,,155706,1.0,0.6826950311660767,1.0,1.0,0.04818027839064598,Geogrid,Geogrid
PERM,Total,Lowershoreface,27.070999145507812,27.122737884521484,39020,111.00224304199219,5.0,13.128118515014648,44.15474319458008,12.996784210205078,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25440365076065063,0.2547200322151184,39020,0.30000001192092896,0.20000000298023224,0.23712894320487976,0.2712172865867615,0.013399364426732063,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9050619602203369,,39020,1.0,0.25144922733306885,0.39586350321769714,1.0,0.22305504977703094,Geogrid,Geogrid
PERM,Total,Offshore,1.8979589939117432,1.9481977224349976,67017,4.689644813537598,0.2466917484998703,1.1446512937545776,2.7078404426574707,0.6175145506858826,Geogrid,Geogrid
PORO,Total,Offshore,0.09904540330171585,0.10189634561538696,67017,0.1899999976158142,0.019999999552965164,0.06328189373016357,0.13752879202365875,0.029001329094171524,Geogrid,Geogrid
SW,Total,Offshore,0.9864392876625061,,67017,1.0,0.7006842494010925,1.0,1.0,0.04943365603685379,Geogrid,Geogrid
PERM,Total,Uppershoreface,1223.38232421875,1211.8131103515625,61613,2500.0,500.0,651.8286743164062,1944.064208984375,495.2214050292969,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3312338590621948,0.33080345392227173,61613,0.39191797375679016,0.2799525558948517,0.3113512694835663,0.35208725929260254,0.015834925696253777,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8964165449142456,,61613,1.0,0.03203759714961052,0.14722822606563568,1.0,0.2908449172973633,Geogrid,Geogrid
PERM,Total,Total,549.1813354492188,567.45751953125,654552,5000.0,0.0010000000474974513,0.0010000000474974513,1537.2391357421875,759.4615478515625,Geogrid,Geogrid
PORO,Total,Total,0.1741771101951599,0.17649509012699127,654552,0.39191797375679016,0.0,0.0,0.3058502972126007,0.10662756115198135,Geogrid,Geogrid
SW,Total,Total,0.9279494285583496,,654552,1.0,0.02415238693356514,0.8857046961784363,1.0,0.23353303968906403,Geogrid,Geogrid
