DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.21115112304688,184.0,184.03515625,51793636.0,1214714.875,0.0,1191768.75,1214714.875,464249248.0,0.0,463419936.0,464249280.0,7581.96240234375,2755011.5,0.0,,281487.15625,6601.71142578125,6601.71142578125,6475.7666015625,0.0,2523093.75,2523093.75,2518060.0,0.0,0.0,11637.1630859375,4287648.5,0.1292872130870819,0.15365681052207947,0.0008069801260717213,0.0,0.0,37800.6640625,980.2507934570312,1175.699951171875,231917.59375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.775390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.4234161376953,184.0,184.0476837158203,51581076.0,1189191.875,0.0,1163525.625,1189191.875,501162560.0,0.0,499489216.0,501162592.0,7459.32958984375,2986104.25,0.0,,280331.9375,6462.9990234375,6462.9990234375,6321.87109375,0.0,2723709.5,2723709.5,2714038.0,0.0,0.0,11432.365234375,4642025.5,0.13356836140155792,0.16123975813388824,0.000837821455206722,0.0,0.0,39020.33984375,996.3304443359375,1215.2900390625,262394.53125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.49755859375,184.0,184.05398559570312,99169920.0,1895303.875,0.0,1873729.0,1895303.75,560029824.0,0.0,557574848.0,560029888.0,11315.4111328125,3336540.75,0.0,,538966.9375,10300.564453125,10300.564453125,10180.322265625,0.0,3043640.5,3043640.5,3029628.0,0.0,0.0,17648.904296875,5188844.5,0.08968715369701385,0.10548069328069687,0.000535453436896205,0.0,0.0,41324.24609375,1014.8469848632812,1200.4520263671875,292900.28125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.962890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.85223388671875,184.0,184.0896453857422,96614168.0,1416450.125,0.0,1401034.0,1416449.875,599787840.0,0.0,596803776.0,599787904.0,8644.6796875,3578295.0,0.0,,525077.0,7698.09814453125,7698.09814453125,7610.60693359375,0.0,3259716.75,3259716.75,3242725.0,0.0,0.0,13389.341796875,5563691.5,0.10949870198965073,0.12431532144546509,0.0006682771490886807,0.0,0.0,44277.0546875,946.5812377929688,1080.428955078125,318578.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.623046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.65594482421875,184.0,184.07760620117188,93479824.0,1329327.75,0.0,1301814.625,1329327.5,641371264.0,0.0,637160000.0,641371328.0,9253.5517578125,3864013.25,0.0,,508042.53125,7224.607421875,7224.607421875,7072.09716796875,0.0,3485713.25,3485713.25,3461960.0,0.0,0.0,13743.322265625,5989761.5,0.21926115453243256,0.24257031083106995,0.0015262935776263475,0.0,0.0,48916.62890625,2028.9443359375,2264.871337890625,378299.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0419921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,132.25027465820312,184.0,184.0958251953125,91030632.0,1320605.875,0.0,1283700.25,1320605.75,681383104.0,0.0,675671040.0,681383168.0,9985.6572265625,4162382.0,0.0,,494731.71875,7177.2060546875,7177.2060546875,6973.00048828125,0.0,3703169.0,3703169.0,3671150.0,0.0,0.0,14469.91015625,6423885.5,0.2812485098838806,0.3094329833984375,0.002126638311892748,0.0,0.0,54510.86328125,2808.451171875,3124.49951171875,459213.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.79701232910156,184.0,184.08229064941406,89350752.0,1302370.375,0.0,1268368.5,1302370.25,722162176.0,0.0,714990464.0,722162240.0,10352.9521484375,4482087.0,0.0,,485601.9375,7078.10009765625,7078.10009765625,6890.2255859375,0.0,3924794.5,3924794.5,3884747.0,0.0,0.0,14790.4169921875,6882407.5,0.3163205683231354,0.34103065729141235,0.002514531835913658,0.0,0.0,60998.93359375,3274.851806640625,3565.838623046875,557292.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.14427947998047,184.0,184.06399536132812,88297776.0,1273533.5,0.0,1244567.125,1273533.5,760692032.0,0.0,752327488.0,760692096.0,10512.53515625,4796476.0,0.0,,479879.21875,6921.3779296875,6921.3779296875,6761.6005859375,0.0,4134196.0,4134196.0,4087595.0,0.0,0.0,14863.28515625,7328321.5,0.34160715341567993,0.36214128136634827,0.0028198373038321733,0.0,0.0,66919.796875,3591.1572265625,3838.866943359375,662280.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.44563293457031,184.0,184.0308380126953,87514888.0,1240281.375,0.0,1216663.5,1240281.375,799425728.0,0.0,790044032.0,799425792.0,10560.4716796875,5122982.5,0.0,,475624.40625,6740.65966796875,6740.65966796875,6611.193359375,0.0,4344705.0,4344705.0,4292542.0,0.0,0.0,14806.94140625,7787354.0,0.36170849204063416,0.37819480895996094,0.003079795278608799,0.0,0.0,72351.0859375,3819.8125,4021.06494140625,778277.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,114.51747131347656,184.0,184.08834838867188,86815160.0,1221730.125,0.0,1204614.875,1221730.0,837545472.0,0.0,827387072.0,837545536.0,10668.50390625,5452956.0,0.0,,471821.5,6639.83740234375,6639.83740234375,6543.677734375,0.0,4551877.5,4551877.5,4495396.0,0.0,0.0,14859.0234375,8247999.5,0.37762242555618286,0.3895878195762634,0.0032975091598927975,0.0,0.0,77261.71875,4028.666259765625,4176.41943359375,901078.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.81343078613281,184.0,184.08433532714844,86209832.0,1201220.875,0.0,1190271.0,1201220.875,873783360.0,0.0,863095232.0,873783424.0,10743.08203125,5774635.5,0.0,,468531.6875,6528.37451171875,6528.37451171875,6465.900390625,0.0,4748822.5,4748822.5,4689373.0,0.0,0.0,14870.4599609375,8694128.0,0.3923183083534241,0.3999665677547455,0.0035086865536868572,0.0,0.0,81541.4140625,4214.70751953125,4309.99951171875,1025813.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,109.05406188964844,184.0,184.0794219970703,85677832.0,1176457.875,0.0,1170988.625,1176457.875,910443968.0,0.0,899395904.0,910444032.0,10787.8408203125,6108479.0,0.0,,465640.375,6393.79296875,6393.79296875,6361.3232421875,0.0,4948065.0,4948065.0,4886574.0,0.0,0.0,14837.689453125,9154113.0,0.40731489658355713,0.41120851039886475,0.003734981408342719,0.0,0.0,85485.296875,4394.04833984375,4442.71044921875,1160414.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.44921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.8221206665039,184.0,184.0808563232422,85229312.0,1161098.875,0.0,1160353.625,1161098.75,945435584.0,0.0,934206464.0,945435584.0,10869.4609375,6434080.0,0.0,,463202.78125,6310.31982421875,6310.31982421875,6303.49951171875,0.0,5138236.5,5138236.5,5075679.0,0.0,0.0,14872.6376953125,9600306.0,0.4194450080394745,0.42017054557800293,0.003926574252545834,0.0,0.0,88957.640625,4559.14111328125,4567.7998046875,1295843.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.98808288574219,184.0,184.06747436523438,84806224.0,1151505.0,0.0,1155516.25,1151505.0,981286912.0,0.0,970027520.0,981286976.0,10967.958984375,6773616.0,0.0,,460903.40625,6258.17919921875,6258.17919921875,6277.677734375,0.0,5333081.0,5333081.0,5270287.0,0.0,0.0,14943.283203125,10063561.0,0.4294126033782959,0.42697635293006897,0.004090107977390289,0.0,0.0,92274.71875,4709.77978515625,4677.677734375,1440535.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.35289764404297,184.0,184.1006317138672,84406496.0,1142396.375,0.0,1151288.125,1142396.375,1016842880.0,0.0,1005717440.0,1016842944.0,11053.3564453125,7115839.5,0.0,,458730.96875,6208.67626953125,6208.67626953125,6253.58056640625,0.0,5526320.0,5526320.0,5464148.0,0.0,0.0,15002.0283203125,10528636.0,0.4382994472980499,0.43281835317611694,0.004240804817527533,0.0,0.0,95289.359375,4844.68017578125,4772.1298828125,1589519.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.92583465576172,184.0,184.10081481933594,84075832.0,1133261.5,0.0,1146238.0,1133261.5,1048678656.0,0.0,1037812096.0,1048678720.0,11118.4921875,7426839.5,0.0,,456933.84375,6159.0302734375,6159.0302734375,6226.14306640625,0.0,5699340.5,5699340.5,5638480.0,0.0,0.0,15039.9384765625,10949762.0,0.44605526328086853,0.4379940629005432,0.004376273136585951,0.0,0.0,97845.53125,4959.4619140625,4852.2861328125,1727499.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.4989242553711,184.0,184.07994079589844,83745136.0,1123912.75,0.0,1141515.25,1123912.75,1083641472.0,0.0,1073199040.0,1083641600.0,11183.3310546875,7773153.0,0.0,,455136.625,6108.2216796875,6108.2216796875,6201.193359375,0.0,5889356.0,5889356.0,5830717.0,0.0,0.0,15076.8271484375,11417153.0,0.4538101851940155,0.44280749559402466,0.00451557245105505,0.0,0.0,100509.515625,5075.109375,4928.162109375,1883797.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.52734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
