DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,2,3573490.25,-9.776894569396973,3573500.0,0.0,0.0,19420.21484375,0.0,19420.21484375,294.1048889160156
2000-04-01,3,3478157312.0,135.46290588378906,3478157056.0,996248.625,70635880.0,18903028.0,0.0,18903028.0,292.32196044921875
2000-04-01,4,2008577.875,-14.990130424499512,2008592.875,0.0,0.0,10914.2705078125,0.0,10914.2705078125,294.19122314453125
2000-04-01,5,2523680256.0,395.23699951171875,2523679744.0,698468.1875,41211164.0,13715653.0,0.0,13715653.0,292.5711364746094
2000-04-01,6,1033707.1875,11.973771095275879,1033695.1875,0.0,0.0,5616.91162109375,0.0,5616.91162109375,294.2112121582031
2000-05-01,1,4192630784.0,68.33073425292969,4192630784.0,103719.921875,9228228.0,22786036.0,0.0,22786036.0,286.0773620605469
2000-05-01,2,3984899.75,32.87929916381836,3984866.75,0.0,0.0,21656.171875,0.0,21656.171875,288.5875549316406
2000-05-01,3,3459827968.0,255.1757354736328,3459827712.0,879115.75,97286168.0,18803412.0,0.0,18803412.0,286.7056884765625
2000-05-01,4,2199080.75,37.428489685058594,2199043.25,0.0,0.0,11949.6171875,0.0,11949.6171875,288.84991455078125
2000-05-01,5,2506781184.0,459.2227783203125,2506780672.0,698626.0,62169616.0,13623810.0,0.0,13623810.0,286.88238525390625
2000-05-01,6,1094670.625,112.73013305664062,1094557.875,0.0,0.0,5948.26904296875,0.0,5948.26904296875,288.93658447265625
2000-06-01,1,4176184832.0,-16.220521926879883,4176184832.0,103733.2578125,12443790.0,22696656.0,0.0,22696656.0,280.592041015625
2000-06-01,2,4420280.0,15.500916481018066,4420264.5,0.0,0.0,24022.341796875,0.0,24022.341796875,283.0703125
2000-06-01,3,3441593088.0,-27.4986572265625,3441593088.0,836612.5,123374720.0,18704310.0,0.0,18704310.0,281.2301940917969
2000-06-01,4,2383433.75,13.89599895477295,2383419.75,0.0,0.0,12951.5341796875,0.0,12951.5341796875,283.5050964355469
2000-06-01,5,2489816576.0,-18.231342315673828,2489816576.0,698691.0625,83828648.0,13531607.0,0.0,13531607.0,281.37615966796875
2000-06-01,6,1157584.375,33.822509765625,1157550.5,0.0,0.0,6290.16796875,0.0,6290.16796875,283.6342468261719
2000-07-01,1,4164466688.0,30.891813278198242,4164466688.0,103767.765625,15556337.0,22632970.0,0.0,22632970.0,278.7102966308594
2000-07-01,2,4824246.0,16.862529754638672,4824229.5,0.0,0.0,26217.814453125,0.0,26217.814453125,280.4922790527344
2000-07-01,3,3420089856.0,26.903085708618164,3420089856.0,801675.3125,147573376.0,18587444.0,0.0,18587444.0,279.51116943359375
2000-07-01,4,2544698.5,15.266152381896973,2544683.25,0.0,0.0,13827.97265625,0.0,13827.97265625,281.06304931640625
2000-07-01,5,2476905984.0,18.245105743408203,2476905984.0,606689.75,102029064.0,13461441.0,0.0,13461441.0,279.49615478515625
2000-07-01,6,1212683.0,24.734386444091797,1212658.25,0.0,0.0,6589.607421875,0.0,6589.607421875,281.2032165527344
2000-08-01,1,4153207296.0,64.29959106445312,4153207296.0,103765.1875,18773042.0,22571778.0,0.0,22571778.0,277.2039489746094
2000-08-01,2,5228084.0,34.582889556884766,5228049.5,0.0,0.0,28412.591796875,0.0,28412.591796875,278.6819152832031
2000-08-01,3,3399936512.0,37.54004669189453,3399936512.0,786025.5,172057552.0,18477914.0,0.0,18477914.0,278.0204772949219
2000-08-01,4,2696554.25,27.794872283935547,2696526.5,0.0,0.0,14653.2724609375,0.0,14653.2724609375,279.39935302734375
2000-08-01,5,2464026624.0,6.005856513977051,2464026624.0,515613.59375,118012880.0,13391443.0,0.0,13391443.0,278.02459716796875
2000-08-01,6,1264366.0,24.977359771728516,1264341.0,0.0,0.0,6870.43359375,0.0,6870.43359375,279.5504455566406
2000-09-01,1,4142832640.0,68.54884338378906,4142832640.0,103761.5859375,21989656.0,22515394.0,0.0,22515394.0,275.9728088378906
2000-09-01,2,5600877.0,18.57012939453125,5600858.5,0.0,0.0,30438.62109375,0.0,30438.62109375,277.2199401855469
2000-09-01,3,3382281728.0,53.8016357421875,3382281728.0,773624.5625,196130560.0,18381966.0,0.0,18381966.0,276.79962158203125
2000-09-01,4,2828115.25,32.106658935546875,2828083.0,0.0,0.0,15368.2822265625,0.0,15368.2822265625,278.0631408691406
2000-09-01,5,2449960192.0,65.22242736816406,2449959936.0,459921.90625,132270312.0,13314996.0,0.0,13314996.0,276.8220520019531
2000-09-01,6,1308767.125,33.9915657043457,1308733.125,0.0,0.0,7111.8046875,0.0,7111.8046875,278.2215881347656
2000-10-01,1,4133477120.0,83.29226684570312,4133477120.0,103759.609375,25102436.0,22464548.0,0.0,22464548.0,274.9883728027344
2000-10-01,2,5933561.5,21.948530197143555,5933539.5,0.0,0.0,32246.701171875,0.0,32246.701171875,276.0629577636719
2000-10-01,3,3367119104.0,52.37889099121094,3367119104.0,763325.8125,219098640.0,18299560.0,0.0,18299560.0,275.82366943359375
2000-10-01,4,2936161.5,36.703887939453125,2936125.0,0.0,0.0,15955.4921875,0.0,15955.4921875,277.00677490234375
2000-10-01,5,2435333120.0,139.83306884765625,2435332864.0,419548.75,144856672.0,13235501.0,0.0,13235501.0,275.8545837402344
2000-10-01,6,1346085.125,41.70622253417969,1346043.5,0.0,0.0,7314.63525390625,0.0,7314.63525390625,277.1717224121094
2000-11-01,1,4124384256.0,123.79615783691406,4124384256.0,103758.7890625,28318940.0,22415130.0,0.0,22415130.0,274.14404296875
2000-11-01,2,6253351.0,24.68775177001953,6253326.5,0.0,0.0,33984.69140625,0.0,33984.69140625,275.08428955078125
2000-11-01,3,3352172032.0,77.39254760742188,3352172032.0,754504.625,242550160.0,18218326.0,0.0,18218326.0,274.9852600097656
2000-11-01,4,3029819.5,46.04515838623047,3029773.25,0.0,0.0,16464.501953125,0.0,16464.501953125,276.1134338378906
2000-11-01,5,2420226048.0,307.71722412109375,2420225792.0,388114.59375,156888160.0,13153398.0,0.0,13153398.0,275.0198974609375
2000-11-01,6,1379909.25,67.30854034423828,1379842.0,0.0,0.0,7498.46533203125,0.0,7498.46533203125,276.2851257324219
2000-12-01,1,4116018176.0,190.92347717285156,4116018176.0,103779.234375,31432296.0,22369664.0,0.0,22369664.0,273.4584655761719
2000-12-01,2,6542919.5,40.310848236083984,6542879.0,0.0,0.0,35558.43359375,0.0,35558.43359375,274.2958679199219
2000-12-01,3,3338330624.0,215.82394409179688,3338330368.0,747432.375,265023776.0,18143100.0,0.0,18143100.0,274.30401611328125
2000-12-01,4,3105551.5,60.101661682128906,3105491.5,0.0,0.0,16876.087890625,0.0,16876.087890625,275.3950500488281
2000-12-01,5,2405547264.0,556.7525634765625,2405546752.0,363503.3125,167793216.0,13073623.0,0.0,13073623.0,274.33935546875
2000-12-01,6,1408868.75,105.15538024902344,1408763.625,0.0,0.0,7655.857421875,0.0,7655.857421875,275.5731201171875
2001-01-01,1,4107725568.0,254.31532287597656,4107725312.0,103762.6640625,34648904.0,22324594.0,0.0,22324594.0,272.8570556640625
2001-01-01,2,6824166.5,43.15085983276367,6824123.5,0.0,0.0,37086.9375,0.0,37086.9375,273.613525390625
2001-01-01,3,3324358656.0,265.0870361328125,3324358400.0,741163.8125,288048256.0,18067166.0,0.0,18067166.0,273.7057800292969
2001-01-01,4,3171158.75,59.57582092285156,3171099.25,0.0,0.0,17232.650390625,0.0,17232.650390625,274.7747497558594
2001-01-01,5,2390524672.0,621.0285034179688,2390524160.0,344265.3125,178465424.0,12991978.0,0.0,12991978.0,273.7398376464844
2001-01-01,6,1435830.25,102.22931671142578,1435728.0,0.0,0.0,7802.38525390625,0.0,7802.38525390625,274.95953369140625
2001-02-01,1,4090945280.0,267.8613586425781,4090945024.0,616392.25,53385392.0,22233396.0,0.0,22233396.0,268.39544677734375
2001-02-01,2,7265701.0,53.15597152709961,7265648.0,0.0,0.0,39486.58203125,0.0,39486.58203125,269.32916259765625
2001-02-01,3,3301901824.0,258.09783935546875,3301901568.0,535438.75,304664768.0,17945118.0,0.0,17945118.0,269.222412109375
2001-02-01,4,3271530.5,64.93103790283203,3271465.5,0.0,0.0,17778.1484375,0.0,17778.1484375,270.53302001953125
2001-02-01,5,2370307328.0,649.7189331054688,2370306560.0,743472.75,201979744.0,12882100.0,0.0,12882100.0,269.19769287109375
2001-02-01,6,1481168.75,106.31478118896484,1481062.375,0.0,0.0,8048.78955078125,0.0,8048.78955078125,270.69024658203125
2001-03-01,1,4080801024.0,252.7022705078125,4080800768.0,460495.6875,66247760.0,22178266.0,0.0,22178266.0,267.1688537597656
2001-03-01,2,7647775.0,58.452816009521484,7647716.5,0.0,0.0,41563.0703125,0.0,41563.0703125,267.55364990234375
2001-03-01,3,3286183680.0,255.1845703125,3286183424.0,414666.375,316292032.0,17859694.0,0.0,17859694.0,268.05194091796875
2001-03-01,4,3352764.5,71.45299530029297,3352693.0,0.0,0.0,18219.63671875,0.0,18219.63671875,268.8417053222656
2001-03-01,5,2355909632.0,682.55126953125,2355908864.0,541287.875,217248128.0,12803852.0,0.0,12803852.0,268.0489196777344
2001-03-01,6,1519880.75,116.87124633789062,1519763.875,0.0,0.0,8259.1796875,0.0,8259.1796875,269.0014343261719
2001-04-01,1,4070757632.0,247.7480010986328,4070757376.0,414426.71875,79194440.0,22123680.0,0.0,22123680.0,267.6434020996094
2001-04-01,2,8015299.5,56.11048126220703,8015243.5,0.0,0.0,43560.48828125,0.0,43560.48828125,268.9635009765625
2001-04-01,3,3268455936.0,236.1766357421875,3268455680.0,438940.125,330132896.0,17763346.0,0.0,17763346.0,268.4927062988281
2001-04-01,4,3425038.25,67.49532318115234,3424970.75,0.0,0.0,18612.4296875,0.0,18612.4296875,270.30987548828125
2001-04-01,5,2341620736.0,668.7340087890625,2341620224.0,475960.71875,232043984.0,12726196.0,0.0,12726196.0,268.42633056640625
2001-04-01,6,1556797.0,110.72529602050781,1556686.25,0.0,0.0,8459.8115234375,0.0,8459.8115234375,270.3043518066406
2001-05-01,1,4060954880.0,240.8179931640625,4060954624.0,404360.96875,91459200.0,22070406.0,0.0,22070406.0,268.2010192871094
2001-05-01,2,8367128.0,55.55539321899414,8367072.5,0.0,0.0,45472.6015625,0.0,45472.6015625,269.4737548828125
2001-05-01,3,3251148032.0,235.6282958984375,3251147776.0,456347.71875,344046144.0,17669282.0,0.0,17669282.0,269.0293884277344
2001-05-01,4,3486503.25,66.44170379638672,3486437.0,0.0,0.0,18946.478515625,0.0,18946.478515625,270.86798095703125
2001-05-01,5,2328273152.0,655.6007080078125,2328272384.0,459897.0625,245877824.0,12653654.0,0.0,12653654.0,268.9784240722656
2001-05-01,6,1589953.375,113.34521484375,1589840.0,0.0,0.0,8640.0087890625,0.0,8640.0087890625,270.8706970214844
2001-06-01,1,4051029760.0,248.96290588378906,4051029504.0,395961.90625,103824928.0,22016464.0,0.0,22016464.0,268.5933837890625
2001-06-01,2,8676410.0,56.20309829711914,8676354.0,0.0,0.0,47153.48046875,0.0,47153.48046875,269.7716979980469
2001-06-01,3,3233687040.0,273.0563659667969,3233686528.0,454823.65625,358380000.0,17574384.0,0.0,17574384.0,269.4183044433594
2001-06-01,4,3534139.25,66.5986099243164,3534072.75,0.0,0.0,19205.369140625,0.0,19205.369140625,271.2175598144531
2001-06-01,5,2314497536.0,674.8828735351562,2314497024.0,451584.75,259957296.0,12578787.0,0.0,12578787.0,269.375732421875
2001-06-01,6,1615682.5,121.0456314086914,1615561.375,0.0,0.0,8779.841796875,0.0,8779.841796875,271.2266845703125
2001-07-01,1,4041771776.0,233.09072875976562,4041771776.0,383800.375,115386832.0,21966150.0,0.0,21966150.0,268.92767333984375
2001-07-01,2,8934673.0,53.05321502685547,8934620.0,0.0,0.0,48557.0859375,0.0,48557.0859375,270.0684814453125
2001-07-01,3,3217283072.0,263.6471252441406,3217282816.0,447494.65625,371999808.0,17485234.0,0.0,17485234.0,269.754150390625
2001-07-01,4,3569956.75,64.71588134765625,3569892.0,0.0,0.0,19400.029296875,0.0,19400.029296875,271.5525817871094
2001-07-01,5,2301315328.0,645.3912353515625,2301314560.0,442238.4375,273305440.0,12507143.0,0.0,12507143.0,269.7124938964844
2001-07-01,6,1635755.375,121.0266342163086,1635634.375,0.0,0.0,8888.93359375,0.0,8888.93359375,271.5687255859375
2001-08-01,1,4032613632.0,222.0441436767578,4032613376.0,368234.5,126843040.0,21916378.0,0.0,21916378.0,269.3017883300781
2001-08-01,2,9168658.0,43.24274444580078,9168615.0,0.0,0.0,49828.74609375,0.0,49828.74609375,270.4407958984375
2001-08-01,3,3200615936.0,266.980712890625,3200615680.0,438632.0,385768384.0,17394652.0,0.0,17394652.0,270.1314697265625
2001-08-01,4,3599112.75,61.072505950927734,3599051.5,0.0,0.0,19558.486328125,0.0,19558.486328125,271.9552917480469
2001-08-01,5,2288125952.0,670.5799560546875,2288125184.0,433414.875,286814368.0,12435463.0,0.0,12435463.0,270.0867919921875
2001-08-01,6,1653513.125,131.5081024169922,1653381.625,0.0,0.0,8985.443359375,0.0,8985.443359375,271.9784851074219
2001-09-01,1,4023662080.0,229.63465881347656,4023662080.0,362130.28125,138112656.0,21867728.0,0.0,21867728.0,269.6391906738281
2001-09-01,2,9378442.0,34.6162109375,9378407.0,0.0,0.0,50968.87109375,0.0,50968.87109375,270.781005859375
2001-09-01,3,3184288000.0,274.3008117675781,3184287744.0,430545.25,399253216.0,17305914.0,0.0,17305914.0,270.4704895019531
2001-09-01,4,3622765.0,57.086700439453125,3622707.75,0.0,0.0,19687.03125,0.0,19687.03125,272.322021484375
2001-09-01,5,2275036416.0,693.113525390625,2275035648.0,429054.53125,300179648.0,12364324.0,0.0,12364324.0,270.42315673828125
2001-09-01,6,1669166.5,139.2242889404297,1669027.25,0.0,0.0,9070.5166015625,0.0,9070.5166015625,272.3502502441406
2001-10-01,1,4015204608.0,221.0847625732422,4015204352.0,358008.40625,148893904.0,21821762.0,0.0,21821762.0,269.9644775390625
2001-10-01,2,9561723.0,32.903804779052734,9561691.0,0.0,0.0,51964.96484375,0.0,51964.96484375,271.09283447265625
2001-10-01,3,3169009152.0,267.8005676269531,3169008896.0,419929.40625,411954048.0,17222874.0,0.0,17222874.0,270.7981872558594
2001-10-01,4,3641491.75,54.55618667602539,3641437.25,0.0,0.0,19788.806640625,0.0,19788.806640625,272.6585998535156
2001-10-01,5,2262319616.0,652.2918090820312,2262318848.0,423283.0625,312935456.0,12295211.0,0.0,12295211.0,270.74871826171875
2001-10-01,6,1682737.0,136.2458953857422,1682600.75,0.0,0.0,9144.2685546875,0.0,9144.2685546875,272.6902160644531
2001-11-01,1,4006712576.0,210.0086212158203,4006712320.0,353483.625,159894064.0,21775610.0,0.0,21775610.0,270.3255310058594
2001-11-01,2,9730982.0,27.58856201171875,9730955.0,0.0,0.0,52884.8515625,0.0,52884.8515625,271.428955078125
2001-11-01,3,3153789952.0,251.78915405273438,3153789696.0,406420.4375,424643584.0,17140162.0,0.0,17140162.0,271.1622619628906
2001-11-01,4,3657173.0,51.470863342285156,3657121.5,0.0,0.0,19874.03125,0.0,19874.03125,273.01788330078125
2001-11-01,5,2249172736.0,626.9224853515625,2249171968.0,416553.8125,325906368.0,12223760.0,0.0,12223760.0,271.1107177734375
2001-11-01,6,1695165.5,134.7496337890625,1695030.75,0.0,0.0,9211.814453125,0.0,9211.814453125,273.0521545410156
2001-12-01,1,3998637312.0,198.29867553710938,3998637056.0,350909.5,170463120.0,21731722.0,0.0,21731722.0,270.6516418457031
2001-12-01,2,9876680.0,20.4210147857666,9876660.0,0.0,0.0,53676.67578125,0.0,53676.67578125,271.7450256347656
2001-12-01,3,3139367424.0,235.97467041015625,3139367168.0,396467.03125,436606944.0,17061778.0,0.0,17061778.0,271.49005126953125
2001-12-01,4,3669438.25,46.71259689331055,3669391.75,0.0,0.0,19940.69140625,0.0,19940.69140625,273.3531494140625
2001-12-01,5,2236510208.0,605.456298828125,2236509696.0,413722.21875,338365536.0,12154943.0,0.0,12154943.0,271.43572998046875
2001-12-01,6,1705893.25,129.27464294433594,1705764.0,0.0,0.0,9270.1181640625,0.0,9270.1181640625,273.38983154296875
2002-01-01,1,3990379776.0,191.22914123535156,3990379520.0,349015.90625,181330128.0,21686844.0,0.0,21686844.0,270.9435729980469
2002-01-01,2,10011074.0,27.36445426940918,10011047.0,0.0,0.0,54407.1015625,0.0,54407.1015625,272.0440979003906
2002-01-01,3,3124336128.0,245.23040771484375,3124335872.0,387506.21875,448682368.0,16980088.0,0.0,16980088.0,271.7829895019531
2002-01-01,4,3679496.25,54.80597686767578,3679441.5,0.0,0.0,19995.353515625,0.0,19995.353515625,273.6692810058594
2002-01-01,5,2223793408.0,616.7488403320312,2223792640.0,414982.8125,351274496.0,12085829.0,0.0,12085829.0,271.72430419921875
2002-01-01,6,1715699.875,142.77476501464844,1715557.0,0.0,0.0,9323.4140625,0.0,9323.4140625,273.7084045410156
2002-02-01,1,3982211328.0,174.12159729003906,3982211072.0,346413.375,192119360.0,21642452.0,0.0,21642452.0,271.2027282714844
2002-02-01,2,10131519.0,22.060285568237305,10131497.0,0.0,0.0,55061.6875,0.0,55061.6875,272.3182373046875
2002-02-01,3,3109097216.0,212.2232666015625,3109096960.0,377854.125,460448640.0,16897266.0,0.0,16897266.0,272.0422058105469
2002-02-01,4,3687571.25,49.18861389160156,3687522.0,0.0,0.0,20039.240234375,0.0,20039.240234375,273.95794677734375
2002-02-01,5,2211507200.0,562.6295776367188,2211506688.0,418128.9375,364274944.0,12019057.0,0.0,12019057.0,271.97869873046875
2002-02-01,6,1724677.75,132.0429229736328,1724545.75,0.0,0.0,9372.20703125,0.0,9372.20703125,273.9996032714844
2002-03-01,1,3974921984.0,167.88333129882812,3974921728.0,343477.96875,201777472.0,21602836.0,0.0,21602836.0,271.4188232421875
2002-03-01,2,10229547.0,14.405428886413574,10229532.0,0.0,0.0,55594.40625,0.0,55594.40625,272.54901123046875
2002-03-01,3,3095330560.0,189.90985107421875,3095330304.0,368466.65625,470802048.0,16822448.0,0.0,16822448.0,272.2585144042969
2002-03-01,4,3693353.5,43.03628921508789,3693310.5,0.0,0.0,20070.6640625,0.0,20070.6640625,274.2004699707031
2002-03-01,5,2200616192.0,545.4111328125,2200615680.0,421316.90625,376099168.0,11959866.0,0.0,11959866.0,272.19049072265625
2002-03-01,6,1732068.625,120.52565002441406,1731948.125,0.0,0.0,9412.375,0.0,9412.375,274.2442932128906
2002-04-01,1,3966936064.0,159.27195739746094,3966936064.0,340353.46875,212376656.0,21559434.0,0.0,21559434.0,271.6366882324219
2002-04-01,2,10327215.0,11.284697532653809,10327203.0,0.0,0.0,56125.20703125,0.0,56125.20703125,272.7857971191406
2002-04-01,3,3080216832.0,163.86277770996094,3080216576.0,359364.03125,481982656.0,16740308.0,0.0,16740308.0,272.47650146484375
2002-04-01,4,3698352.5,38.24669647216797,3698314.25,0.0,0.0,20097.828125,0.0,20097.828125,274.44903564453125
2002-04-01,5,2188642816.0,526.73876953125,2188642304.0,424195.28125,389282240.0,11894794.0,0.0,11894794.0,272.4030456542969
2002-04-01,6,1739508.125,112.08734893798828,1739396.125,0.0,0.0,9452.8056640625,0.0,9452.8056640625,274.4949951171875
2002-05-01,1,3959330048.0,146.16835021972656,3959330048.0,336561.9375,222516736.0,21518098.0,0.0,21518098.0,271.8547058105469
2002-05-01,2,10411633.0,11.389137268066406,10411622.0,0.0,0.0,56583.99609375,0.0,56583.99609375,273.014892578125
2002-05-01,3,3065866240.0,156.27578735351562,3065865984.0,347418.875,492438368.0,16662316.0,0.0,16662316.0,272.69537353515625
2002-05-01,4,3701986.0,37.62120056152344,3701948.25,0.0,0.0,20117.57421875,0.0,20117.57421875,274.6888427734375
2002-05-01,5,2177079552.0,489.4447937011719,2177079040.0,426721.1875,402111712.0,11831949.0,0.0,11831949.0,272.6166687011719
2002-05-01,6,1746036.875,111.10198211669922,1745925.75,0.0,0.0,9488.2861328125,0.0,9488.2861328125,274.7366943359375
2002-06-01,1,3951558656.0,139.8412322998047,3951558400.0,333296.46875,232892848.0,21475860.0,0.0,21475860.0,272.06695556640625
2002-06-01,2,10489237.0,9.036978721618652,10489228.0,0.0,0.0,57005.75390625,0.0,57005.75390625,273.24237060546875
2002-06-01,3,3051331072.0,138.17337036132812,3051331072.0,337391.375,502929184.0,16583321.0,0.0,16583321.0,272.9079284667969
2002-06-01,4,3704713.25,34.5808219909668,3704678.75,0.0,0.0,20132.392578125,0.0,20132.392578125,274.9262390136719
2002-06-01,5,2165086976.0,456.446533203125,2165086464.0,429572.25,415457312.0,11766773.0,0.0,11766773.0,272.8240661621094
2002-06-01,6,1752214.75,101.98873138427734,1752112.75,0.0,0.0,9521.8603515625,0.0,9521.8603515625,274.97601318359375
2002-07-01,1,3944076288.0,136.44728088378906,3944076032.0,330814.84375,242856288.0,21435196.0,0.0,21435196.0,272.2420654296875
2002-07-01,2,10556939.0,7.452125072479248,10556932.0,0.0,0.0,57373.703125,0.0,57373.703125,273.4429016113281
2002-07-01,3,3037386752.0,120.3313980102539,3037386752.0,331066.59375,512887808.0,16507537.0,0.0,16507537.0,273.08282470703125
2002-07-01,4,3706547.0,30.62255859375,3706516.5,0.0,0.0,20142.35546875,0.0,20142.35546875,275.13458251953125
2002-07-01,5,2153508864.0,439.49615478515625,2153508352.0,432685.53125,428464960.0,11703849.0,0.0,11703849.0,272.9938049316406
2002-07-01,6,1757694.875,92.2276382446289,1757602.625,0.0,0.0,9551.640625,0.0,9551.640625,275.1863708496094
2002-08-01,1,3936402944.0,133.20770263671875,3936402688.0,327580.40625,253052384.0,21393492.0,0.0,21393492.0,272.41156005859375
2002-08-01,2,10620404.0,5.90999174118042,10620398.0,0.0,0.0,57718.6171875,0.0,57718.6171875,273.6391296386719
2002-08-01,3,3023023616.0,108.22694396972656,3023023616.0,324064.15625,522960128.0,16429476.0,0.0,16429476.0,273.2525634765625
2002-08-01,4,3707772.5,26.52263641357422,3707746.0,0.0,0.0,20149.015625,0.0,20149.015625,275.3379821777344
2002-08-01,5,2141684736.0,424.4312744140625,2141684352.0,435309.59375,441987264.0,11639587.0,0.0,11639587.0,273.15838623046875
2002-08-01,6,1762911.75,82.23966979980469,1762829.5,0.0,0.0,9579.990234375,0.0,9579.990234375,275.39178466796875
2002-09-01,1,3928843264.0,123.51895141601562,3928843008.0,322801.25,263097840.0,21352408.0,0.0,21352408.0,272.6068115234375
2002-09-01,2,10677954.0,4.390336990356445,10677950.0,0.0,0.0,58031.38671875,0.0,58031.38671875,273.8514099121094
2002-09-01,3,3008784896.0,102.142333984375,3008784640.0,314455.4375,532732640.0,16352091.0,0.0,16352091.0,273.4486389160156
2002-09-01,4,3708424.0,21.21599578857422,3708402.75,0.0,0.0,20152.5546875,0.0,20152.5546875,275.5570983886719
2002-09-01,5,2130046208.0,396.9439392089844,2130045696.0,436457.875,455543488.0,11576334.0,0.0,11576334.0,273.3499755859375
2002-09-01,6,1767738.625,72.48176574707031,1767666.125,0.0,0.0,9606.21484375,0.0,9606.21484375,275.6127624511719
2002-10-01,1,3921696768.0,122.31010437011719,3921696768.0,315688.46875,272601664.0,21313568.0,0.0,21313568.0,272.85516357421875
2002-10-01,2,10728421.0,4.835284233093262,10728416.0,0.0,0.0,58305.6640625,0.0,58305.6640625,274.0989685058594
2002-10-01,3,2995219456.0,101.2218017578125,2995219456.0,303567.03125,541861184.0,16278366.0,0.0,16278366.0,273.697509765625
2002-10-01,4,3708547.75,21.26396369934082,3708526.25,0.0,0.0,20153.23046875,0.0,20153.23046875,275.81146240234375
2002-10-01,5,2119003136.0,380.0547790527344,2119002752.0,434844.03125,468611008.0,11516317.0,0.0,11516317.0,273.59625244140625
2002-10-01,6,1772006.0,68.76600646972656,1771937.25,0.0,0.0,9629.408203125,0.0,9629.408203125,275.8684997558594
2002-11-01,1,3914536704.0,118.48658752441406,3914536448.0,303953.625,282057536.0,21274654.0,0.0,21274654.0,273.19866943359375
2002-11-01,2,10775840.0,5.6053571701049805,10775834.0,0.0,0.0,58563.37890625,0.0,58563.37890625,274.42071533203125
2002-11-01,3,2981500672.0,98.82462310791016,2981500672.0,298380.15625,551132864.0,16203808.0,0.0,16203808.0,274.04010009765625
2002-11-01,4,3708235.75,21.73369789123535,3708214.0,0.0,0.0,20151.537109375,0.0,20151.537109375,276.1415710449219
2002-11-01,5,2107872768.0,360.990966796875,2107872384.0,426114.0625,481841472.0,11455826.0,0.0,11455826.0,273.9405822753906
2002-11-01,6,1776047.125,64.88301086425781,1775982.25,0.0,0.0,9651.3701171875,0.0,9651.3701171875,276.19927978515625
2002-12-01,1,3907653888.0,115.60685729980469,3907653632.0,296170.375,290973280.0,21237248.0,0.0,21237248.0,273.52276611328125
2002-12-01,2,10818084.0,3.4104392528533936,10818080.0,0.0,0.0,58792.96484375,0.0,58792.96484375,274.7467041015625
2002-12-01,3,2968340992.0,94.80535888671875,2968340992.0,298941.71875,560121152.0,16132287.0,0.0,16132287.0,274.3623352050781
2002-12-01,4,3707659.0,18.151277542114258,3707641.0,0.0,0.0,20148.40234375,0.0,20148.40234375,276.4739685058594
2002-12-01,5,2097273088.0,332.4755554199219,2097272832.0,422451.5,494534272.0,11398219.0,0.0,11398219.0,274.2633056640625
