DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,1,3779196672.0,81.77251434326172,3779196672.0,97380.3828125,20494514.0,20539112.0,0.0,20539112.0,269.4835205078125
2000-09-01,2,9571338.0,155.03309631347656,9571183.0,0.0,0.0,52017.7734375,0.0,52017.7734375,276.0060119628906
2000-09-01,3,2724512768.0,67.23308563232422,2724512768.0,886760.8125,226664944.0,14807134.0,0.0,14807134.0,268.6457214355469
2000-09-01,4,3833907.0,76.00713348388672,3833831.0,0.0,0.0,20835.505859375,0.0,20835.505859375,272.9168701171875
2000-09-01,5,1653531904.0,88.10892486572266,1653531776.0,408272.625,117458696.0,8986586.0,0.0,8986586.0,268.6033020019531
2000-09-01,6,297569.3125,189.27056884765625,297380.0625,0.0,0.0,1615.02490234375,0.0,1615.02490234375,273.5633544921875
2000-10-01,1,3759559424.0,109.66647338867188,3759559168.0,97390.1796875,23415450.0,20432388.0,0.0,20432388.0,268.3336181640625
2000-10-01,2,9996971.0,163.25279235839844,9996808.0,0.0,0.0,54330.99609375,0.0,54330.99609375,274.7870788574219
2000-10-01,3,2708761344.0,126.3398666381836,2708761088.0,870374.75,252842816.0,14721528.0,0.0,14721528.0,267.53778076171875
2000-10-01,4,4024373.75,81.24214935302734,4024292.5,0.0,0.0,21870.65234375,0.0,21870.65234375,271.9610595703125
2000-10-01,5,1648039936.0,130.78900146484375,1648039808.0,371826.28125,128623240.0,8956738.0,0.0,8956738.0,267.52117919921875
2000-10-01,6,298980.4375,196.4433135986328,298784.0,0.0,0.0,1622.6915283203125,0.0,1622.6915283203125,272.65960693359375
2000-11-01,1,3739613696.0,154.7318115234375,3739613440.0,97615.8984375,26438850.0,20323988.0,0.0,20323988.0,267.3518981933594
2000-11-01,2,10407321.0,185.46395874023438,10407135.0,0.0,0.0,56561.15625,0.0,56561.15625,273.7130126953125
2000-11-01,3,2693444864.0,174.8602294921875,2693444608.0,856441.0,279457152.0,14638287.0,0.0,14638287.0,266.5653991699219
2000-11-01,4,4205661.5,92.82687377929688,4205568.5,0.0,0.0,22855.912109375,0.0,22855.912109375,271.0715026855469
2000-11-01,5,1642414080.0,173.64666748046875,1642413824.0,343588.09375,139280448.0,8926163.0,0.0,8926163.0,266.5679626464844
2000-11-01,6,300320.03125,203.3183135986328,300116.71875,0.0,0.0,1629.97314453125,0.0,1629.97314453125,271.8141174316406
2000-12-01,1,3720440576.0,229.48182678222656,3720440320.0,97727.4609375,29369128.0,20219786.0,0.0,20219786.0,266.564208984375
2000-12-01,2,10779995.0,193.7290496826172,10779801.0,0.0,0.0,58586.55859375,0.0,58586.55859375,272.7998962402344
2000-12-01,3,2679497216.0,235.49984741210938,2679496960.0,845379.5,304869792.0,14562484.0,0.0,14562484.0,265.78826904296875
2000-12-01,4,4368639.5,99.0419921875,4368540.5,0.0,0.0,23741.662109375,0.0,23741.662109375,270.3034362792969
2000-12-01,5,1637000960.0,231.24000549316406,1637000704.0,321618.84375,148932000.0,8896744.0,0.0,8896744.0,265.80706787109375
2000-12-01,6,301415.25,214.1602325439453,301201.09375,0.0,0.0,1635.92626953125,0.0,1635.92626953125,271.0832214355469
2001-01-01,1,3700849408.0,351.1364440917969,3700848896.0,97828.3125,32400240.0,20113312.0,0.0,20113312.0,265.8853454589844
2001-01-01,2,11142571.0,218.2698516845703,11142353.0,0.0,0.0,60557.08203125,0.0,60557.08203125,271.971923828125
2001-01-01,3,2665724672.0,318.930419921875,2665724160.0,836026.6875,330834720.0,14487633.0,0.0,14487633.0,265.1046447753906
2001-01-01,4,4525603.0,124.7796859741211,4525478.5,0.0,0.0,24594.7265625,0.0,24594.7265625,269.582763671875
2001-01-01,5,1631407104.0,321.0543212890625,1631406720.0,304499.03125,158373280.0,8866343.0,0.0,8866343.0,265.13702392578125
2001-01-01,6,302428.0,230.99929809570312,302197.0,0.0,0.0,1641.4302978515625,0.0,1641.4302978515625,270.3968811035156
2001-02-01,1,3670877952.0,203.29600524902344,3670877952.0,594453.9375,50892204.0,19950424.0,0.0,19950424.0,260.1575927734375
2001-02-01,2,11510263.0,198.68763732910156,11510065.0,0.0,0.0,62555.41015625,0.0,62555.41015625,269.1747741699219
2001-02-01,3,2645316352.0,230.7684326171875,2645316096.0,611022.125,349779520.0,14376720.0,0.0,14376720.0,259.2060241699219
2001-02-01,4,4692488.5,122.80077362060547,4692365.5,0.0,0.0,25501.7109375,0.0,25501.7109375,267.7016906738281
2001-02-01,5,1620809856.0,228.24269104003906,1620809600.0,744496.8125,181377216.0,8808749.0,0.0,8808749.0,259.3287048339844
2001-02-01,6,303815.1875,238.5223388671875,303576.65625,0.0,0.0,1648.9693603515625,0.0,1648.9693603515625,268.6456298828125
2001-03-01,1,3649514240.0,229.21270751953125,3649513984.0,444402.53125,63330428.0,19834316.0,0.0,19834316.0,258.9432067871094
2001-03-01,2,11846452.0,192.47921752929688,11846259.0,0.0,0.0,64382.51953125,0.0,64382.51953125,267.21337890625
2001-03-01,3,2632091648.0,246.6781005859375,2632091392.0,478197.0625,363185600.0,14304845.0,0.0,14304845.0,258.2044677734375
2001-03-01,4,4860507.0,129.42530822753906,4860377.5,0.0,0.0,26414.85546875,0.0,26414.85546875,265.879150390625
2001-03-01,5,1613708672.0,248.65817260742188,1613708416.0,547657.8125,196716944.0,8770155.0,0.0,8770155.0,258.33245849609375
2001-03-01,6,305419.9375,249.50965881347656,305170.4375,0.0,0.0,1657.6907958984375,0.0,1657.6907958984375,266.8992919921875
2001-04-01,1,3628522496.0,237.27056884765625,3628522240.0,408317.5625,75977944.0,19720230.0,0.0,19720230.0,259.2057800292969
2001-04-01,2,12133597.0,226.8971405029297,12133370.0,0.0,0.0,65943.09375,0.0,65943.09375,270.74505615234375
2001-04-01,3,2615611136.0,258.1914978027344,2615610880.0,561420.375,380566752.0,14215278.0,0.0,14215278.0,258.83154296875
2001-04-01,4,4994073.5,102.37489318847656,4993971.0,0.0,0.0,27140.7578125,0.0,27140.7578125,271.3292541503906
2001-04-01,5,1605663488.0,262.8951721191406,1605663232.0,485893.0625,211782384.0,8726432.0,0.0,8726432.0,258.9715270996094
2001-04-01,6,307850.46875,213.3036346435547,307637.1875,0.0,0.0,1670.9002685546875,0.0,1670.9002685546875,273.071533203125
2001-05-01,1,3608545792.0,224.72865295410156,3608545536.0,408874.375,88239776.0,19611662.0,0.0,19611662.0,259.6883850097656
2001-05-01,2,12402971.0,222.85183715820312,12402748.0,0.0,0.0,67407.0859375,0.0,67407.0859375,272.46612548828125
2001-05-01,3,2599204096.0,248.63125610351562,2599203840.0,616774.9375,399178048.0,14126108.0,0.0,14126108.0,259.2342834472656
2001-05-01,4,5101230.5,93.5147705078125,5101137.0,0.0,0.0,27723.119140625,0.0,27723.119140625,273.4048156738281
2001-05-01,5,1596557312.0,253.86569213867188,1596557056.0,474603.5,226021088.0,8676942.0,0.0,8676942.0,259.3656005859375
2001-05-01,6,309581.40625,192.0595245361328,309389.34375,0.0,0.0,1680.3304443359375,0.0,1680.3304443359375,275.01885986328125
2001-06-01,1,3587987456.0,198.5361328125,3587987200.0,409330.375,100918048.0,19499932.0,0.0,19499932.0,260.0943908691406
2001-06-01,2,12669517.0,214.10365295410156,12669303.0,0.0,0.0,68855.703125,0.0,68855.703125,273.1401062011719
2001-06-01,3,2582486784.0,218.2690887451172,2582486784.0,633352.6875,418965120.0,14035255.0,0.0,14035255.0,259.5636901855469
2001-06-01,4,5192421.5,85.31758117675781,5192336.0,0.0,0.0,28218.6875,0.0,28218.6875,274.16607666015625
2001-06-01,5,1586415872.0,231.53892517089844,1586415616.0,470269.1875,240613280.0,8621825.0,0.0,8621825.0,259.6856689453125
2001-06-01,6,311197.78125,183.3235321044922,311014.46875,0.0,0.0,1689.0794677734375,0.0,1689.0794677734375,275.7393798828125
2001-07-01,1,3568347136.0,196.53672790527344,3568346880.0,403847.09375,113011496.0,19393190.0,0.0,19393190.0,260.4797668457031
2001-07-01,2,12912137.0,193.01303100585938,12911944.0,0.0,0.0,70174.2890625,0.0,70174.2890625,273.45806884765625
2001-07-01,3,2566790144.0,229.5074462890625,2566789888.0,634284.9375,438191200.0,13949946.0,0.0,13949946.0,259.8924255371094
2001-07-01,4,5267360.0,89.215087890625,5267271.0,0.0,0.0,28625.970703125,0.0,28625.970703125,274.4680480957031
2001-07-01,5,1576246400.0,241.64224243164062,1576246272.0,461360.90625,254481424.0,8566557.0,0.0,8566557.0,259.9968566894531
2001-07-01,6,312470.6875,183.05291748046875,312287.625,0.0,0.0,1696.003173828125,0.0,1696.003173828125,276.02593994140625
2001-08-01,1,3548444672.0,187.8682098388672,3548444416.0,394334.03125,125212872.0,19285026.0,0.0,19285026.0,260.9248352050781
2001-08-01,2,13145923.0,187.18228149414062,13145736.0,0.0,0.0,71444.8671875,0.0,71444.8671875,273.7130432128906
2001-08-01,3,2551218688.0,239.27252197265625,2551218432.0,616616.1875,457704736.0,13865318.0,0.0,13865318.0,260.2928771972656
2001-08-01,4,5334109.0,99.8223648071289,5334009.5,0.0,0.0,28988.744140625,0.0,28988.744140625,274.673828125
2001-08-01,5,1565739264.0,254.9463348388672,1565739008.0,449561.53125,268446048.0,8509452.0,0.0,8509452.0,260.3729553222656
2001-08-01,6,313595.96875,186.02947998046875,313409.9375,0.0,0.0,1702.13330078125,0.0,1702.13330078125,276.2260437011719
2001-09-01,1,3528775680.0,222.0786590576172,3528775680.0,392970.78125,137380128.0,19178130.0,0.0,19178130.0,261.3162536621094
2001-09-01,2,13363005.0,186.18565368652344,13362819.0,0.0,0.0,72624.65625,0.0,72624.65625,273.9303894042969
2001-09-01,3,2536005888.0,229.65577697753906,2536005632.0,589755.6875,476413568.0,13782641.0,0.0,13782641.0,260.6411437988281
2001-09-01,4,5392408.0,97.36051177978516,5392310.5,0.0,0.0,29305.5859375,0.0,29305.5859375,274.8420715332031
2001-09-01,5,1555635072.0,239.59307861328125,1555634816.0,445597.625,282279040.0,8454538.0,0.0,8454538.0,260.70361328125
2001-09-01,6,314733.875,182.76979064941406,314551.09375,0.0,0.0,1708.307861328125,0.0,1708.307861328125,276.39276123046875
2001-10-01,1,3510031104.0,236.9833221435547,3510030848.0,391979.625,149147584.0,19076256.0,0.0,19076256.0,261.6983337402344
2001-10-01,2,13558972.0,180.50904846191406,13558791.0,0.0,0.0,73689.6953125,0.0,73689.6953125,274.1188049316406
2001-10-01,3,2521575424.0,247.50595092773438,2521575168.0,566893.0,493686944.0,13704214.0,0.0,13704214.0,260.986328125
2001-10-01,4,5442157.0,98.6138916015625,5442058.5,0.0,0.0,29575.962890625,0.0,29575.962890625,274.98614501953125
2001-10-01,5,1546243840.0,255.2784423828125,1546243584.0,442665.34375,295557920.0,8403499.0,0.0,8403499.0,261.0379943847656
2001-10-01,6,315669.5625,182.29005432128906,315487.25,0.0,0.0,1713.397705078125,0.0,1713.397705078125,276.5360412597656
2001-11-01,1,3491089152.0,221.84225463867188,3491089152.0,387258.09375,161208928.0,18973312.0,0.0,18973312.0,262.1363525390625
2001-11-01,2,13747713.0,181.41224670410156,13747532.0,0.0,0.0,74715.46875,0.0,74715.46875,274.2993469238281
2001-11-01,3,2507052288.0,231.83126831054688,2507052032.0,546890.1875,510833184.0,13625284.0,0.0,13625284.0,261.38824462890625
2001-11-01,4,5487224.0,99.69658660888672,5487124.5,0.0,0.0,29820.89453125,0.0,29820.89453125,275.1125183105469
2001-11-01,5,1536616192.0,253.2370147705078,1536615936.0,441610.65625,309208384.0,8351174.5,0.0,8351174.5,261.4300231933594
2001-11-01,6,316550.875,182.1254425048828,316368.75,0.0,0.0,1718.19140625,0.0,1718.19140625,276.6599426269531
2001-12-01,1,3473155328.0,180.21853637695312,3473155328.0,379730.375,172717344.0,18875844.0,0.0,18875844.0,262.5346984863281
2001-12-01,2,13917648.0,191.84742736816406,13917456.0,0.0,0.0,75639.0234375,0.0,75639.0234375,274.4602355957031
2001-12-01,3,2493395712.0,210.79437255859375,2493395456.0,533167.25,526968768.0,13551063.0,0.0,13551063.0,261.74859619140625
2001-12-01,4,5525505.5,99.32615661621094,5525406.5,0.0,0.0,30028.94921875,0.0,30028.94921875,275.2196044921875
2001-12-01,5,1527026048.0,220.6613006591797,1527025920.0,446479.53125,322535552.0,8299054.5,0.0,8299054.5,261.77801513671875
2001-12-01,6,317349.71875,181.04953002929688,317168.65625,0.0,0.0,1722.53466796875,0.0,1722.53466796875,276.76275634765625
2002-01-01,1,3455061504.0,161.64511108398438,3455061248.0,369406.40625,184340496.0,18777508.0,0.0,18777508.0,262.8866882324219
2002-01-01,2,14081168.0,182.51962280273438,14080985.0,0.0,0.0,76527.71875,0.0,76527.71875,274.6190185546875
2002-01-01,3,2479526144.0,211.40142822265625,2479525888.0,521104.03125,543252032.0,13475685.0,0.0,13475685.0,262.0638427734375
2002-01-01,4,5560452.5,99.83063507080078,5560352.5,0.0,0.0,30218.87890625,0.0,30218.87890625,275.33367919921875
2002-01-01,5,1516865920.0,199.65695190429688,1516865664.0,453817.84375,336552864.0,8243836.5,0.0,8243836.5,262.0783996582031
2002-01-01,6,318110.40625,180.1178436279297,317930.28125,0.0,0.0,1726.67041015625,0.0,1726.67041015625,276.8761901855469
2002-02-01,1,3437512192.0,162.45831298828125,3437511936.0,356448.59375,195586304.0,18682132.0,0.0,18682132.0,263.19384765625
2002-02-01,2,14233631.0,170.74000549316406,14233460.0,0.0,0.0,77356.3203125,0.0,77356.3203125,274.77667236328125
2002-02-01,3,2465777920.0,212.80406188964844,2465777664.0,508770.28125,559135808.0,13400966.0,0.0,13400966.0,262.3397216796875
2002-02-01,4,5591736.5,101.01203155517578,5591635.5,0.0,0.0,30388.900390625,0.0,30388.900390625,275.4563903808594
2002-02-01,5,1506567552.0,196.2220458984375,1506567424.0,462627.5,350834720.0,8187867.0,0.0,8187867.0,262.3380126953125
2002-02-01,6,318846.5,178.12686157226562,318668.375,0.0,0.0,1730.6717529296875,0.0,1730.6717529296875,277.00018310546875
2002-03-01,1,3422158336.0,173.66993713378906,3422158336.0,343402.53125,205363760.0,18598688.0,0.0,18598688.0,263.4515075683594
2002-03-01,2,14362848.0,156.53802490234375,14362691.0,0.0,0.0,78058.5859375,0.0,78058.5859375,274.9130859375
2002-03-01,3,2453518592.0,213.1302947998047,2453518336.0,497121.15625,573137600.0,13334340.0,0.0,13334340.0,262.57415771484375
2002-03-01,4,5617265.0,101.48846435546875,5617163.5,0.0,0.0,30527.642578125,0.0,30527.642578125,275.566650390625
2002-03-01,5,1497105408.0,192.5926513671875,1497105280.0,470869.84375,363975200.0,8136442.5,0.0,8136442.5,262.55792236328125
2002-03-01,6,319474.75,176.50704956054688,319298.25,0.0,0.0,1734.084716796875,0.0,1734.084716796875,277.1120300292969
2002-04-01,1,3405676800.0,177.3125,3405676544.0,330655.65625,215786752.0,18509114.0,0.0,18509114.0,263.7159118652344
2002-04-01,2,14497519.0,145.85443115234375,14497373.0,0.0,0.0,78790.4921875,0.0,78790.4921875,275.05035400390625
2002-04-01,3,2440001536.0,213.3425750732422,2440001536.0,485202.71875,588277248.0,13260878.0,0.0,13260878.0,262.81695556640625
2002-04-01,4,5642941.5,102.71989440917969,5642838.5,0.0,0.0,30667.19140625,0.0,30667.19140625,275.6818542480469
2002-04-01,5,1486591104.0,192.45428466796875,1486590848.0,478215.34375,378764256.0,8079299.0,0.0,8079299.0,262.78607177734375
2002-04-01,6,320174.03125,174.59832763671875,319999.4375,0.0,0.0,1737.885498046875,0.0,1737.885498046875,277.2315673828125
2002-05-01,1,3390272768.0,180.29994201660156,3390272512.0,319842.625,225514832.0,18425394.0,0.0,18425394.0,263.9873046875
2002-05-01,2,14620463.0,132.95538330078125,14620330.0,0.0,0.0,79458.671875,0.0,79458.671875,275.1761474609375
2002-05-01,3,2427003136.0,214.34979248046875,2427002880.0,470278.5,602476352.0,13190234.0,0.0,13190234.0,263.07550048828125
2002-05-01,4,5665425.5,101.9076919555664,5665324.0,0.0,0.0,30789.388671875,0.0,30789.388671875,275.788330078125
2002-05-01,5,1476422400.0,190.16519165039062,1476422272.0,484123.5625,393262208.0,8024035.0,0.0,8024035.0,263.0318603515625
2002-05-01,6,320734.9375,173.55731201171875,320561.375,0.0,0.0,1740.9346923828125,0.0,1740.9346923828125,277.3426208496094
2002-06-01,1,3374824704.0,180.1523895263672,3374824704.0,312327.21875,235291280.0,18341440.0,0.0,18341440.0,264.254150390625
2002-06-01,2,14740471.0,117.900146484375,14740353.0,0.0,0.0,80110.875,0.0,80110.875,275.2959899902344
2002-06-01,3,2413700352.0,212.4505615234375,2413700096.0,456832.0,616736320.0,13117936.0,0.0,13117936.0,263.3296203613281
2002-06-01,4,5686479.5,101.4270248413086,5686378.0,0.0,0.0,30903.8125,0.0,30903.8125,275.8895568847656
2002-06-01,5,1465837952.0,188.7633819580078,1465837824.0,489006.96875,408419392.0,7966510.5,0.0,7966510.5,263.273681640625
2002-06-01,6,321261.71875,173.08177185058594,321088.625,0.0,0.0,1743.79833984375,0.0,1743.79833984375,277.44775390625
2002-07-01,1,3360184064.0,188.7212371826172,3360183808.0,308216.46875,244596560.0,18261870.0,0.0,18261870.0,264.47100830078125
2002-07-01,2,14850228.0,107.1060791015625,14850121.0,0.0,0.0,80707.3984375,0.0,80707.3984375,275.4060363769531
2002-07-01,3,2401058560.0,212.63340759277344,2401058304.0,446903.9375,630233472.0,13049231.0,0.0,13049231.0,263.53753662109375
2002-07-01,4,5705136.5,98.28279113769531,5705038.0,0.0,0.0,31005.20703125,0.0,31005.20703125,275.98663330078125
2002-07-01,5,1455400320.0,186.1881866455078,1455400064.0,492292.75,423205152.0,7909784.0,0.0,7909784.0,263.46954345703125
2002-07-01,6,321812.84375,170.6138153076172,321642.21875,0.0,0.0,1746.794921875,0.0,1746.794921875,277.5485534667969
2002-08-01,1,3345337600.0,187.92066955566406,3345337600.0,304727.84375,254088224.0,18181184.0,0.0,18181184.0,264.6815185546875
2002-08-01,2,14957440.0,103.90857696533203,14957336.0,0.0,0.0,81290.0859375,0.0,81290.0859375,275.5154113769531
2002-08-01,3,2388327680.0,208.15524291992188,2388327424.0,435920.59375,643841024.0,12980042.0,0.0,12980042.0,263.7448425292969
2002-08-01,4,5722648.5,94.94697570800781,5722553.5,0.0,0.0,31100.3828125,0.0,31100.3828125,276.08721923828125
2002-08-01,5,1444416128.0,178.94801330566406,1444415872.0,493608.21875,438541824.0,7850087.0,0.0,7850087.0,263.66461181640625
2002-08-01,6,322427.0,168.89013671875,322258.09375,0.0,0.0,1750.126220703125,0.0,1750.126220703125,277.6534729003906
2002-09-01,1,3330833408.0,178.31588745117188,3330833152.0,300196.15625,263434928.0,18102356.0,0.0,18102356.0,264.9290466308594
2002-09-01,2,15058697.0,101.19695281982422,15058596.0,0.0,0.0,81840.40625,0.0,81840.40625,275.63714599609375
2002-09-01,3,2375895296.0,205.80706787109375,2375895040.0,422064.09375,657018816.0,12912474.0,0.0,12912474.0,263.9952697753906
2002-09-01,4,5738258.5,92.8626708984375,5738165.5,0.0,0.0,31185.216796875,0.0,31185.216796875,276.2037658691406
2002-09-01,5,1433402496.0,175.1459197998047,1433402240.0,492236.875,453848448.0,7790230.5,0.0,7790230.5,263.904296875
2002-09-01,6,322970.6875,168.3363800048828,322802.375,0.0,0.0,1753.074951171875,0.0,1753.074951171875,277.7754211425781
2002-10-01,1,3317223936.0,178.684326171875,3317223936.0,293095.875,272263552.0,18028392.0,0.0,18028392.0,265.2481384277344
2002-10-01,2,15151292.0,99.69325256347656,15151192.0,0.0,0.0,82343.6328125,0.0,82343.6328125,275.7872619628906
2002-10-01,3,2364084736.0,202.71066284179688,2364084480.0,406601.71875,669310912.0,12848286.0,0.0,12848286.0,264.3205871582031
2002-10-01,4,5751804.0,89.93401336669922,5751714.0,0.0,0.0,31258.8359375,0.0,31258.8359375,276.3473815917969
2002-10-01,5,1422909056.0,172.69932556152344,1422908928.0,487798.25,468534080.0,7733201.0,0.0,7733201.0,264.2223815917969
2002-10-01,6,323487.21875,167.02435302734375,323320.21875,0.0,0.0,1755.87841796875,0.0,1755.87841796875,277.925048828125
2002-11-01,1,3303686400.0,172.20791625976562,3303686144.0,281418.6875,281017504.0,17954818.0,0.0,17954818.0,265.6870422363281
2002-11-01,2,15241783.0,98.51215362548828,15241684.0,0.0,0.0,82835.4375,0.0,82835.4375,275.9992980957031
2002-11-01,3,2352103936.0,205.21807861328125,2352103680.0,395662.53125,681694464.0,12783173.0,0.0,12783173.0,264.7663879394531
2002-11-01,4,5764536.0,89.48353576660156,5764446.5,0.0,0.0,31328.029296875,0.0,31328.029296875,276.54705810546875
2002-11-01,5,1412366848.0,175.3853302001953,1412366592.0,476043.90625,483353376.0,7675906.5,0.0,7675906.5,264.6673889160156
2002-11-01,6,323952.125,166.736572265625,323785.40625,0.0,0.0,1758.402099609375,0.0,1758.402099609375,278.1300048828125
2002-12-01,1,3290904320.0,171.42779541015625,3290904064.0,274279.71875,289264704.0,17885350.0,0.0,17885350.0,266.0889892578125
2002-12-01,2,15324740.0,96.869140625,15324643.0,0.0,0.0,83286.2890625,0.0,83286.2890625,276.2451171875
2002-12-01,3,2340585216.0,205.45436096191406,2340584960.0,387051.375,693475200.0,12720571.0,0.0,12720571.0,265.16510009765625
2002-12-01,4,5775804.5,88.22530364990234,5775716.5,0.0,0.0,31389.2734375,0.0,31389.2734375,276.7828674316406
2002-12-01,5,1402419200.0,176.23915100097656,1402419072.0,468550.25,497479072.0,7621843.5,0.0,7621843.5,265.063720703125
