DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9995574951172,184.0,184.0226593017578,82271960.0,2123452.5,0.0,2123621.5,2123452.5,61580128.0,0.0,61585024.0,61580160.0,11540.5302734375,334675.34375,0.0,,447130.21875,11540.501953125,11540.501953125,11540.0,0.0,334674.59375,334674.59375,334660.0,0.0,0.0,18458.146484375,534614.625,2.4336491151188966e-06,0.0,1.3226386208486929e-08,0.0,0.0,0.9779590368270874,0.028085602447390556,0.0,0.7411155104637146,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.77587890625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.9899139404297,184.0,184.03912353515625,80232928.0,1904791.5,0.0,1887736.75,1904791.5,120630512.0,0.0,120104864.0,120630544.0,10352.6953125,655607.125,0.0,,436048.5,10352.1279296875,10352.1279296875,10257.2578125,0.0,655600.625,655600.625,652635.0,0.0,0.0,16594.8671875,1048539.875,5.480118852574378e-05,0.014101321808993816,2.9784888511130703e-07,0.0,0.0,29.670490264892578,0.5673400163650513,146.70970153808594,6.510488986968994,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.11181640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.89073181152344,184.0,184.03074645996094,76621720.0,1778561.75,0.0,1695579.625,1778561.75,174001104.0,0.0,170972256.0,174001136.0,9671.83984375,945736.5625,0.0,,416422.40625,9666.0966796875,9666.0966796875,9213.5673828125,0.0,945658.1875,945658.1875,929042.0,0.0,0.0,15530.6298828125,1514057.875,0.0005938559770584106,0.07145016640424728,3.2293958156515146e-06,0.0,0.0,384.7079162597656,5.743680000305176,708.9666748046875,78.33373260498047,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.72265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.23480224609375,184.0,184.0438690185547,70746640.0,1729289.125,0.0,1638625.75,1729289.125,227683472.0,0.0,221769648.0,227683504.0,9437.5576171875,1238092.5,0.0,,384492.625,9398.310546875,9398.310546875,8903.451171875,0.0,1237410.25,1237410.25,1205049.0,0.0,0.0,15162.9833984375,1983729.75,0.004158646799623966,0.08331036567687988,2.2695723600918427e-05,0.0,0.0,2455.8896484375,39.247467041015625,809.1613159179688,682.2496337890625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.1982421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,180.45916748046875,184.0,184.03436279296875,64938904.0,1587772.875,0.0,1509394.625,1587772.75,275564000.0,0.0,267051488.0,275564032.0,8798.5166015625,1501301.0,0.0,,352928.8125,8629.2001953125,8629.2001953125,8201.7001953125,0.0,1497630.5,1497630.5,1451100.0,0.0,0.0,14069.8115234375,2405717.75,0.019243665039539337,0.09240099042654037,0.00010663722787285224,0.0,0.0,8736.0517578125,169.31570434570312,835.0,3670.513427734375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.1181640625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,176.04774475097656,184.0,184.04969787597656,60883456.0,1466662.625,0.0,1398302.75,1466662.625,321316736.0,0.0,310398880.0,321316768.0,8331.0498046875,1758696.125,0.0,,330888.34375,7970.9921875,7970.9921875,7597.41943359375,0.0,1746286.625,1746286.625,1686620.0,0.0,0.0,13213.4443359375,2815248.75,0.04321877658367157,0.11026152968406677,0.0002454946225043386,0.0,0.0,13995.423828125,360.0577697753906,941.51611328125,12409.46875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,173.57394409179688,184.0,184.0510711669922,59318068.0,1392413.75,0.0,1325874.25,1392413.75,364618144.0,0.0,351500960.0,364618144.0,8022.02099609375,2006965.625,0.0,,322380.8125,7567.46630859375,7567.46630859375,7203.8388671875,0.0,1981620.25,1981620.25,1909939.0,0.0,0.0,12665.9736328125,3207825.75,0.056663330644369125,0.1241052895784378,0.0003264506522100419,0.0,0.0,15702.6142578125,454.5544128417969,1020.7100219726562,25345.3125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0244140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,172.2436981201172,184.0,184.041748046875,58642740.0,1339591.25,0.0,1270949.375,1339591.125,404881504.0,0.0,389629472.0,404881504.0,7777.3017578125,2240056.5,0.0,,318710.5625,7280.38671875,7280.38671875,6905.7666015625,0.0,2200442.75,2200442.75,2117112.0,0.0,0.0,12251.0625,3575304.5,0.06389293819665909,0.13531999289989471,0.00037094499566592276,0.0,0.0,16661.912109375,496.9146423339844,1080.7330322265625,39613.56640625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5693359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,171.1494903564453,184.0,184.04452514648438,58150968.0,1297645.125,0.0,1227013.0,1297645.0,445176416.0,0.0,427666848.0,445176448.0,7581.93896484375,2474891.25,0.0,,316037.875,7052.4189453125,7052.4189453125,6666.935546875,0.0,2419437.0,2419437.0,2323787.0,0.0,0.0,11920.4501953125,3944793.75,0.06983969360589981,0.14497117698192596,0.0004080625076312572,0.0,0.0,17543.8984375,529.520263671875,1130.386962890625,55454.28125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
