DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,1,4121507072.0,254.4692840576172,4121506816.0,649604.0,71580192.0,22399496.0,0.0,22399496.0,269.2118225097656
2001-02-01,2,2311241.75,2.7134923934936523,2311239.0,0.0,0.0,12555.142578125,0.0,12555.142578125,272.00146484375
2001-02-01,3,3409970176.0,124.8765640258789,3409969920.0,518515.3125,290174176.0,18532446.0,0.0,18532446.0,269.99462890625
2001-02-01,4,6370176.0,85.24134063720703,6370090.5,0.0,0.0,34612.7578125,0.0,34612.7578125,270.59112548828125
2001-02-01,5,2346866176.0,931.8309326171875,2346865152.0,730920.6875,195815840.0,12754707.0,0.0,12754707.0,269.96868896484375
2001-02-01,6,757107.375,69.58834075927734,757037.8125,0.0,0.0,4113.29345703125,0.0,4113.29345703125,272.0584411621094
2001-03-01,1,4109907712.0,338.1168518066406,4109907200.0,487462.375,85141632.0,22336454.0,0.0,22336454.0,268.06304931640625
2001-03-01,2,2451263.0,6.517272472381592,2451256.25,0.0,0.0,13316.1279296875,0.0,13316.1279296875,270.1307678222656
2001-03-01,3,3394179840.0,119.38041687011719,3394179584.0,403471.8125,301479616.0,18446630.0,0.0,18446630.0,268.8944396972656
2001-03-01,4,6504425.5,79.49867248535156,6504346.0,0.0,0.0,35342.375,0.0,35342.375,268.8695068359375
2001-03-01,5,2334065664.0,989.2548828125,2334064640.0,532941.5,210859664.0,12685139.0,0.0,12685139.0,268.913330078125
2001-03-01,6,762494.1875,67.12394714355469,762427.0625,0.0,0.0,4142.56982421875,0.0,4142.56982421875,270.3861999511719
2001-04-01,1,4098379264.0,340.4343566894531,4098378752.0,448016.0,99000664.0,22273800.0,0.0,22273800.0,268.56103515625
2001-04-01,2,2524745.5,5.611431121826172,2524740.0,0.0,0.0,13715.490234375,0.0,13715.490234375,272.07073974609375
2001-04-01,3,3376400128.0,133.3677520751953,3376400128.0,432587.4375,315034080.0,18350000.0,0.0,18350000.0,269.36761474609375
2001-04-01,4,6589660.0,88.1430892944336,6589572.0,0.0,0.0,35805.60546875,0.0,35805.60546875,270.9559326171875
2001-04-01,5,2321281024.0,1037.36474609375,2321280000.0,464994.9375,225375408.0,12615658.0,0.0,12615658.0,269.3299255371094
2001-04-01,6,767253.8125,75.40743255615234,767178.375,0.0,0.0,4168.43701171875,0.0,4168.43701171875,272.3229675292969
2001-05-01,1,4087156736.0,335.7400817871094,4087156224.0,447195.4375,112441144.0,22212808.0,0.0,22212808.0,269.1050720214844
2001-05-01,2,2579418.5,3.3600118160247803,2579415.0,0.0,0.0,14012.625,0.0,14012.625,272.5506286621094
2001-05-01,3,3359384320.0,163.63685607910156,3359384320.0,459620.5625,328935168.0,18257524.0,0.0,18257524.0,269.87200927734375
2001-05-01,4,6651428.0,94.34414672851562,6651333.5,0.0,0.0,36141.3046875,0.0,36141.3046875,271.5164489746094
2001-05-01,5,2308608000.0,1040.363525390625,2308606976.0,445726.75,238824640.0,12546782.0,0.0,12546782.0,269.863525390625
2001-05-01,6,771391.625,83.68838500976562,771307.9375,0.0,0.0,4190.92626953125,0.0,4190.92626953125,272.89910888671875
2001-06-01,1,4075739136.0,308.388916015625,4075738880.0,441114.0,126193360.0,22150756.0,0.0,22150756.0,269.4818115234375
2001-06-01,2,2620241.0,3.7548136711120605,2620237.25,0.0,0.0,14234.4873046875,0.0,14234.4873046875,272.82147216796875
2001-06-01,3,3342106112.0,155.7216796875,3342105856.0,468846.75,343567168.0,18163620.0,0.0,18163620.0,270.23626708984375
2001-06-01,4,6694540.0,97.9862289428711,6694442.0,0.0,0.0,36375.609375,0.0,36375.609375,271.8475341796875
2001-06-01,5,2295179264.0,1037.5865478515625,2295178240.0,438287.34375,252477168.0,12473800.0,0.0,12473800.0,270.24359130859375
2001-06-01,6,775227.1875,88.04573059082031,775139.125,0.0,0.0,4211.7724609375,0.0,4211.7724609375,273.24700927734375
2001-07-01,1,4065082112.0,263.2013244628906,4065081856.0,425319.25,139037984.0,22092838.0,0.0,22092838.0,269.8025207519531
2001-07-01,2,2650267.75,1.784317970275879,2650266.0,0.0,0.0,14397.67578125,0.0,14397.67578125,273.0982971191406
2001-07-01,3,3325451008.0,154.76441955566406,3325450752.0,471040.46875,357776864.0,18073102.0,0.0,18073102.0,270.5533447265625
2001-07-01,4,6722957.0,99.13407135009766,6722857.5,0.0,0.0,36530.046875,0.0,36530.046875,272.16778564453125
2001-07-01,5,2282379776.0,1055.0672607421875,2282378496.0,431043.71875,265472592.0,12404238.0,0.0,12404238.0,270.5668029785156
2001-07-01,6,778626.625,90.60528564453125,778536.0,0.0,0.0,4230.248046875,0.0,4230.248046875,273.5783386230469
2001-08-01,1,4054565120.0,258.6458435058594,4054564864.0,405343.3125,151681280.0,22035680.0,0.0,22035680.0,270.1635437011719
2001-08-01,2,2675570.0,3.563535690307617,2675566.5,0.0,0.0,14535.189453125,0.0,14535.189453125,273.4501647949219
2001-08-01,3,3308320000.0,127.42477416992188,3308320000.0,469365.9375,372405888.0,17980000.0,0.0,17980000.0,270.9143371582031
2001-08-01,4,6744306.5,98.60952758789062,6744207.5,0.0,0.0,36646.078125,0.0,36646.078125,272.55584716796875
2001-08-01,5,2269512448.0,936.7341918945312,2269511680.0,423151.96875,278663104.0,12334308.0,0.0,12334308.0,270.92919921875
2001-08-01,6,781898.125,87.94031524658203,781810.1875,0.0,0.0,4248.0283203125,0.0,4248.0283203125,273.9745788574219
2001-09-01,1,4044328192.0,173.0343475341797,4044327936.0,396386.65625,164042176.0,21980044.0,0.0,21980044.0,270.4876403808594
2001-09-01,2,2698256.75,1.5090731382369995,2698255.25,0.0,0.0,14658.4873046875,0.0,14658.4873046875,273.7777099609375
2001-09-01,3,3291367424.0,72.99949645996094,3291367424.0,466818.875,386949056.0,17887866.0,0.0,17887866.0,271.23919677734375
2001-09-01,4,6760384.5,91.82396697998047,6760292.5,0.0,0.0,36733.4609375,0.0,36733.4609375,272.91558837890625
2001-09-01,5,2256707584.0,735.4448852539062,2256706816.0,418553.0625,291711904.0,12264715.0,0.0,12264715.0,271.2543640136719
2001-09-01,6,784992.5,79.62728118896484,784912.875,0.0,0.0,4264.845703125,0.0,4264.845703125,274.33917236328125
2001-10-01,1,4034706432.0,158.24563598632812,4034706176.0,389804.5625,175800736.0,21927752.0,0.0,21927752.0,270.8013000488281
2001-10-01,2,2718921.25,3.774954319000244,2718917.5,0.0,0.0,14770.794921875,0.0,14770.794921875,274.0769348144531
2001-10-01,3,3275361024.0,64.1063003540039,3275361024.0,460392.96875,400823168.0,17800876.0,0.0,17800876.0,271.5550842285156
2001-10-01,4,6771761.5,90.74729919433594,6771670.5,0.0,0.0,36795.29296875,0.0,36795.29296875,273.2452392578125
2001-10-01,5,2244229632.0,605.391845703125,2244229120.0,412392.9375,304150496.0,12196901.0,0.0,12196901.0,271.57177734375
2001-10-01,6,787726.625,81.8814926147461,787644.75,0.0,0.0,4279.70654296875,0.0,4279.70654296875,274.6729431152344
2001-11-01,1,4025099264.0,136.31170654296875,4025099008.0,382869.65625,187732784.0,21875540.0,0.0,21875540.0,271.1509094238281
2001-11-01,2,2739058.5,4.963456630706787,2739053.5,0.0,0.0,14880.2353515625,0.0,14880.2353515625,274.3971252441406
2001-11-01,3,3259299072.0,56.21062088012695,3259298816.0,450284.0,414845728.0,17713582.0,0.0,17713582.0,271.9073486328125
2001-11-01,4,6779775.0,90.97513580322266,6779684.0,0.0,0.0,36838.84375,0.0,36838.84375,273.5935363769531
2001-11-01,5,2231283968.0,607.278564453125,2231283456.0,405202.0625,316779872.0,12126544.0,0.0,12126544.0,271.9263000488281
2001-11-01,6,790379.5,83.3493881225586,790296.125,0.0,0.0,4294.12451171875,0.0,4294.12451171875,275.0257568359375
2001-12-01,1,4016034048.0,117.10570526123047,4016033792.0,378291.25,199140576.0,21826272.0,0.0,21826272.0,271.4659118652344
2001-12-01,2,2757431.75,4.6365180015563965,2757427.25,0.0,0.0,14980.0908203125,0.0,14980.0908203125,274.6952819824219
2001-12-01,3,3243933440.0,45.46354293823242,3243933440.0,442605.9375,428181024.0,17630072.0,0.0,17630072.0,272.22412109375
2001-12-01,4,6784476.0,88.43318176269531,6784387.5,0.0,0.0,36864.39453125,0.0,36864.39453125,273.9184875488281
2001-12-01,5,2218828544.0,673.9159545898438,2218827776.0,402074.53125,328897472.0,12058851.0,0.0,12058851.0,272.244384765625
2001-12-01,6,792796.5,84.53071594238281,792711.9375,0.0,0.0,4307.26123046875,0.0,4307.26123046875,275.3544616699219
2002-01-01,1,4006853888.0,93.4486312866211,4006853888.0,374581.46875,210815728.0,21776380.0,0.0,21776380.0,271.74749755859375
2002-01-01,2,2775345.5,4.138301372528076,2775341.25,0.0,0.0,15077.447265625,0.0,15077.447265625,274.97796630859375
2002-01-01,3,3228087040.0,39.70025634765625,3228087040.0,435245.4375,441731296.0,17543952.0,0.0,17543952.0,272.506591796875
2002-01-01,4,6786731.5,90.60164642333984,6786641.0,0.0,0.0,36876.65234375,0.0,36876.65234375,274.225830078125
2002-01-01,5,2206059776.0,728.5694580078125,2206059008.0,403092.03125,341444736.0,11989455.0,0.0,11989455.0,272.5256652832031
2002-01-01,6,795157.1875,86.4290771484375,795070.75,0.0,0.0,4320.09130859375,0.0,4320.09130859375,275.6645202636719
2002-02-01,1,3997868288.0,61.50251007080078,3997868288.0,370329.375,222359376.0,21727544.0,0.0,21727544.0,271.9963073730469
2002-02-01,2,2792279.0,3.4903693199157715,2792275.5,0.0,0.0,15169.4775390625,0.0,15169.4775390625,275.236328125
2002-02-01,3,3212398848.0,34.51509475708008,3212398848.0,426700.625,455014368.0,17458688.0,0.0,17458688.0,272.7564697265625
2002-02-01,4,6786962.5,86.78607940673828,6786875.5,0.0,0.0,36877.90625,0.0,36877.90625,274.5074462890625
2002-02-01,5,2193258496.0,714.3165893554688,2193257728.0,405982.3125,354073920.0,11919883.0,0.0,11919883.0,272.77239990234375
2002-02-01,6,797440.25,81.35405731201172,797358.875,0.0,0.0,4332.4990234375,0.0,4332.4990234375,275.94830322265625
2002-03-01,1,3989927424.0,43.13105773925781,3989927424.0,365887.75,232655568.0,21684388.0,0.0,21684388.0,272.2035827636719
2002-03-01,2,2806778.25,4.492124557495117,2806773.75,0.0,0.0,15248.2783203125,0.0,15248.2783203125,275.45294189453125
2002-03-01,3,3198414848.0,33.79719161987305,3198414848.0,418087.0625,466763008.0,17382690.0,0.0,17382690.0,272.9652404785156
2002-03-01,4,6785698.5,80.90913391113281,6785617.5,0.0,0.0,36871.0390625,0.0,36871.0390625,274.7439270019531
2002-03-01,5,2181641216.0,783.1129760742188,2181640448.0,409008.15625,365555616.0,11856747.0,0.0,11856747.0,272.977783203125
2002-03-01,6,799407.9375,74.69526672363281,799333.25,0.0,0.0,4343.19287109375,0.0,4343.19287109375,276.1866149902344
2002-04-01,1,3981319936.0,6.794600963592529,3981319936.0,361270.1875,243915360.0,21637610.0,0.0,21637610.0,272.4127502441406
2002-04-01,2,2821982.25,3.193561553955078,2821979.0,0.0,0.0,15330.908203125,0.0,15330.908203125,275.6753234863281
2002-04-01,3,3183097088.0,37.39404296875,3183097088.0,409417.15625,479506208.0,17299440.0,0.0,17299440.0,273.1759338378906
2002-04-01,4,6783022.0,77.197509765625,6782944.5,0.0,0.0,36856.4921875,0.0,36856.4921875,274.9864501953125
2002-04-01,5,2168751104.0,768.675048828125,2168750336.0,411629.9375,378352800.0,11786691.0,0.0,11786691.0,273.18414306640625
2002-04-01,6,801492.5,69.00212097167969,801423.5,0.0,0.0,4354.5224609375,0.0,4354.5224609375,276.4306640625
2002-05-01,1,3973218560.0,32.59333038330078,3973218304.0,355693.1875,254640416.0,21593578.0,0.0,21593578.0,272.6224060058594
2002-05-01,2,2835884.0,2.234252452850342,2835881.75,0.0,0.0,15406.4619140625,0.0,15406.4619140625,275.8894348144531
2002-05-01,3,3168460800.0,38.734291076660156,3168460800.0,398007.3125,491492288.0,17219896.0,0.0,17219896.0,273.3882751464844
2002-05-01,4,6779330.0,74.2662582397461,6779256.0,0.0,0.0,36836.4296875,0.0,36836.4296875,275.2192077636719
2002-05-01,5,2156316416.0,732.5120849609375,2156315648.0,413917.75,390802176.0,11719111.0,0.0,11719111.0,273.3927917480469
2002-05-01,6,803426.8125,62.929874420166016,803363.875,0.0,0.0,4365.0341796875,0.0,4365.0341796875,276.6653747558594
2002-06-01,1,3965042944.0,42.35493087768555,3965042944.0,350839.09375,265571840.0,21549146.0,0.0,21549146.0,272.8257751464844
2002-06-01,2,2849389.75,1.6985816955566406,2849388.25,0.0,0.0,15479.86328125,0.0,15479.86328125,276.10308837890625
2002-06-01,3,3153487616.0,38.99885559082031,3153487616.0,388246.9375,503575360.0,17138520.0,0.0,17138520.0,273.593994140625
2002-06-01,4,6774564.0,73.54623413085938,6774490.5,0.0,0.0,36810.5234375,0.0,36810.5234375,275.451416015625
2002-06-01,5,2143497984.0,667.204345703125,2143497344.0,416410.15625,403744096.0,11649446.0,0.0,11649446.0,273.5943603515625
2002-06-01,6,805327.375,58.93086624145508,805268.4375,0.0,0.0,4375.36328125,0.0,4375.36328125,276.8994140625
2002-07-01,1,3957272576.0,40.74014663696289,3957272576.0,347188.5625,276035968.0,21506916.0,0.0,21506916.0,272.9916687011719
2002-07-01,2,2861693.0,1.443699598312378,2861691.5,0.0,0.0,15546.7275390625,0.0,15546.7275390625,276.29364013671875
2002-07-01,3,3139039232.0,39.07667541503906,3139039232.0,381738.65625,515069632.0,17059996.0,0.0,17059996.0,273.76239013671875
2002-07-01,4,6769236.5,71.02091979980469,6769165.5,0.0,0.0,36781.5703125,0.0,36781.5703125,275.658447265625
2002-07-01,5,2131142144.0,643.9100952148438,2131141504.0,419216.90625,416351648.0,11582294.0,0.0,11582294.0,273.7578430175781
2002-07-01,6,807093.0625,54.40650177001953,807038.625,0.0,0.0,4384.9580078125,0.0,4384.9580078125,277.107666015625
2002-08-01,1,3949407744.0,33.29544448852539,3949407744.0,342796.9375,286712352.0,21464172.0,0.0,21464172.0,273.1519775390625
2002-08-01,2,2873680.5,-0.6660604476928711,2873681.25,0.0,0.0,15611.8779296875,0.0,15611.8779296875,276.48065185546875
2002-08-01,3,3124156672.0,43.94090270996094,3124156672.0,374375.25,526719008.0,16979112.0,0.0,16979112.0,273.9259948730469
2002-08-01,4,6763195.5,66.37342834472656,6763129.0,0.0,0.0,36748.734375,0.0,36748.734375,275.8624267578125
2002-08-01,5,2118454016.0,583.7695922851562,2118453504.0,421652.65625,429453664.0,11513337.0,0.0,11513337.0,273.91632080078125
2002-08-01,6,808877.25,48.2458610534668,808829.0,0.0,0.0,4394.640625,0.0,4394.640625,277.3128967285156
2002-09-01,1,3941769984.0,24.481969833374023,3941769984.0,336717.1875,297196064.0,21422664.0,0.0,21422664.0,273.3389892578125
2002-09-01,2,2884948.5,0.3907293379306793,2884948.25,0.0,0.0,15673.1171875,0.0,15673.1171875,276.6839294433594
2002-09-01,3,3109422336.0,46.01435852050781,3109422080.0,364505.71875,538061376.0,16899034.0,0.0,16899034.0,274.1163330078125
2002-09-01,4,6756619.0,67.92869567871094,6756551.0,0.0,0.0,36712.9921875,0.0,36712.9921875,276.0800476074219
2002-09-01,5,2105862912.0,598.21630859375,2105862272.0,422657.0,442584416.0,11444907.0,0.0,11444907.0,274.1026916503906
2002-09-01,6,810529.375,49.15163803100586,810480.25,0.0,0.0,4403.61767578125,0.0,4403.61767578125,277.5316467285156
2002-10-01,1,3934656768.0,18.220504760742188,3934656768.0,328193.875,307080064.0,21384004.0,0.0,21384004.0,273.5792236328125
2002-10-01,2,2895250.25,-1.493640422821045,2895251.75,0.0,0.0,15729.1044921875,0.0,15729.1044921875,276.9203186035156
2002-10-01,3,3095433472.0,46.2696647644043,3095433472.0,353529.375,548706944.0,16823008.0,0.0,16823008.0,274.3594665527344
2002-10-01,4,6749887.5,67.12654113769531,6749820.5,0.0,0.0,36676.41015625,0.0,36676.41015625,276.3300476074219
2002-10-01,5,2093779584.0,649.431884765625,2093778816.0,420897.375,455235200.0,11379237.0,0.0,11379237.0,274.34466552734375
2002-10-01,6,812074.625,48.274375915527344,812026.375,0.0,0.0,4412.01416015625,0.0,4412.01416015625,277.78326416015625
2002-11-01,1,3927645440.0,14.208537101745605,3927645440.0,315557.84375,316898976.0,21345898.0,0.0,21345898.0,273.91436767578125
2002-11-01,2,2905368.0,-0.04673318937420845,2905368.0,0.0,0.0,15784.091796875,0.0,15784.091796875,277.22650146484375
2002-11-01,3,3081302272.0,44.35933303833008,3081302272.0,347785.0625,559530624.0,16746208.0,0.0,16746208.0,274.69482421875
2002-11-01,4,6742644.0,68.9180908203125,6742575.0,0.0,0.0,36637.04296875,0.0,36637.04296875,276.64971923828125
2002-11-01,5,2081484288.0,612.2592163085938,2081483648.0,411851.625,468025888.0,11312415.0,0.0,11312415.0,274.68402099609375
2002-11-01,6,813608.5625,49.00615692138672,813559.5625,0.0,0.0,4420.349609375,0.0,4420.349609375,278.10516357421875
2002-12-01,1,3921023232.0,45.636131286621094,3921023232.0,307670.53125,326158848.0,21309908.0,0.0,21309908.0,274.22906494140625
2002-12-01,2,2914617.25,-0.4619002342224121,2914617.75,0.0,0.0,15834.3603515625,0.0,15834.3603515625,277.5401306152344
2002-12-01,3,3067734272.0,36.325286865234375,3067734272.0,347409.28125,569992704.0,16672469.0,0.0,16672469.0,275.0086669921875
2002-12-01,4,6735477.5,65.91392517089844,6735411.5,0.0,0.0,36598.09375,0.0,36598.09375,276.9753112792969
2002-12-01,5,2069692800.0,636.3507690429688,2069692160.0,407828.71875,480282112.0,11248330.0,0.0,11248330.0,274.99993896484375
