DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,363.6419677734375,348.0101013183594,341.9831848144531,344.3834533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.0707092285156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.58551025390625,285.5450744628906,287.43408203125,286.6291809082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.25,736118.0,43425320.0,43430972.0,4000.285888671875,5.0,0.0,4000.142578125,4000.0,236007.171875,235998.0,675.7131958007812,0.0,6403.91943359375,3.578059477149509e-05,0.0,0.0,0.0,0.0,0.0,0.14313259720802307,0.0,8.404479026794434,0.0
2000-04-01,OP_2,271.17681884765625,283.7408142089844,286.8074645996094,285.4291076660156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,308576.84375,415619.8125,30292060.0,33249942.0,2726.017578125,5.0,0.0,1677.048095703125,2258.258056640625,164630.75,180670.0,133.02481079101562,0.0,3766.878662109375,0.38479918241500854,0.06100277230143547,0.0,0.0,0.0,0.0,1048.9693603515625,146.70970153808594,29439.66015625,4548.0009765625
2000-04-01,OP_3,284.5271301269531,287.22998046875,288.4701232910156,287.9656982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.875,735999.0,43419164.0,43423948.0,3999.416015625,5.0,0.0,3999.27099609375,3999.0,235973.71875,235967.0,1533.4063720703125,0.0,6402.52587890625,3.6244859074940905e-05,0.0,0.0,0.0,0.0,0.0,0.1449582725763321,0.0,8.161754608154297,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,356.40142822265625,340.2030944824219,334.00164794921875,336.4729919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.9619140625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.1048889160156,280.0133361816406,281.8824768066406,281.08587646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.125,736118.0,65506104.0,65514512.0,4000.28662109375,5.0,0.0,4000.141845703125,4000.0,356011.4375,355998.0,681.6058959960938,0.0,6413.802734375,3.6194524000165984e-05,0.0,0.0,0.0,0.0,0.0,0.1447884738445282,0.0,12.72745418548584,0.0
2000-05-01,OP_2,272.1735534667969,281.3551940917969,283.5769958496094,282.5799255371094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,198470.65625,223402.59375,36497944.0,39952020.0,1997.639892578125,5.0,0.0,1078.6448974609375,1213.5670166015625,198358.40625,217077.015625,116.64617156982422,0.0,2677.728271484375,0.4600403904914856,0.3687668442726135,0.0,0.0,0.0,0.0,918.9949951171875,708.9666748046875,54881.29296875,25817.001953125
2000-05-01,OP_3,278.7480773925781,281.4293212890625,282.6595458984375,282.1591491699219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736003.5,736059.0,65499280.0,65505720.0,4000.172119140625,5.0,0.0,4000.01904296875,4000.0,355974.34375,355967.0,1546.6160888671875,0.0,6413.6142578125,3.8247126212809235e-05,0.0,0.0,0.0,0.0,0.0,0.15299507975578308,0.0,12.650263786315918,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,349.5755920410156,333.37225341796875,327.1858825683594,329.65167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.8667297363281,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.82904052734375,274.68792724609375,276.5392761230469,275.75018310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.375,736118.0,88322920.0,88334168.0,4000.289794921875,5.0,0.0,4000.143310546875,4000.0,480015.84375,479998.0,687.4151000976562,0.0,6423.3095703125,3.6588229704648256e-05,0.0,0.0,0.0,0.0,0.0,0.1463635116815567,0.0,17.243885040283203,0.0
2000-06-01,OP_2,269.3758850097656,277.24871826171875,279.1446838378906,278.2952575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,159968.5625,166345.703125,41579932.0,45108736.0,1731.97119140625,5.0,0.0,869.3943481445312,903.4515991210938,225977.890625,245084.015625,109.37323760986328,0.0,2286.286865234375,0.4980318546295166,0.47247180342674255,0.0,0.0,0.0,0.0,862.5768432617188,809.1613159179688,80581.2265625,50901.0
2000-06-01,OP_3,273.3021240234375,275.9619445800781,277.1819763183594,276.6856689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.9375,736162.0,88316552.0,88326744.0,4000.38330078125,5.0,0.0,4000.22265625,4000.0,479981.25,479967.0,1559.71826171875,0.0,6423.45166015625,4.01790275645908e-05,0.0,0.0,0.0,0.0,0.0,0.16073152422904968,0.0,17.53086280822754,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,343.40850830078125,327.2006530761719,321.0234375,323.4858093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.7807922363281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.68658447265625,273.5350646972656,275.3581237792969,274.5798034667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.3125,736118.0,110403704.0,110417712.0,4000.289794921875,5.0,0.0,4000.14306640625,4000.0,600020.125,599998.0,688.6690063476562,0.0,6427.19921875,3.669606667244807e-05,0.0,0.0,0.0,0.0,0.0,0.1467949002981186,0.0,21.640106201171875,0.0
2000-07-01,OP_2,269.0917053222656,276.1646728515625,277.88079833984375,277.111083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,130260.5078125,134183.59375,45639560.0,49134244.0,1575.66552734375,5.0,0.0,707.9375610351562,728.7000122070312,248041.078125,266945.0,98.87409973144531,0.0,2033.1195068359375,0.5507056713104248,0.5339899063110352,0.0,0.0,0.0,0.0,867.7279052734375,835.0,105328.9140625,75951.0
2000-07-01,OP_3,271.8465881347656,274.1391296386719,275.19683837890625,274.7667236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639037.5625,639093.0,107487688.0,107499528.0,3473.17431640625,5.0,0.0,3473.0302734375,3473.0,584172.1875,584157.0,1563.889404296875,0.0,5580.28173828125,4.144571357755922e-05,0.0,0.0,0.0,0.0,0.0,0.14394818246364594,0.0,21.79047203063965,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,340.63720703125,324.4273376464844,318.2459411621094,320.70947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.7421569824219,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,336.1868896484375,305.57501220703125,296.8247375488281,300.3930969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.31629943847656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.2444763183594,272.07958984375,273.89947509765625,273.12261962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.25,736118.0,133220520.0,133237368.0,4000.2900390625,5.0,0.0,4000.142822265625,4000.0,724024.5625,723998.0,690.2527465820312,0.0,6429.9345703125,3.682558235595934e-05,0.0,0.0,0.0,0.0,0.0,0.14731301367282867,0.0,26.199922561645508,0.0
2000-08-01,OP_2,267.63922119140625,274.70977783203125,276.3987121582031,275.64105224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,120208.7265625,119030.796875,49474536.0,52824200.0,1584.456298828125,5.0,0.0,653.3082885742188,646.4193725585938,268883.34375,286984.0,91.23490905761719,0.0,2011.319091796875,0.5876766443252563,0.592918336391449,0.0,0.0,0.0,0.0,931.14794921875,941.51611328125,133276.46875,105138.0
2000-08-01,OP_3,271.497314453125,273.4345703125,274.3325500488281,273.96734619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.3125,543154.0,124321864.0,124337304.0,2951.42041015625,5.0,0.0,2951.295166015625,2951.0,675662.3125,675638.0,1565.3466796875,0.0,4744.00634765625,4.243225703248754e-05,0.0,0.0,0.0,0.0,0.0,0.1252354383468628,0.0,25.63129425048828,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,338.60040283203125,322.3890380859375,316.2114562988281,318.6734924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.7137756347656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,329.2854309082031,302.7187194824219,295.082763671875,298.1954040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.72874450683594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.0477294921875,270.87188720703125,272.6900634765625,271.9140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.25,736118.0,156037344.0,156057024.0,4000.29052734375,5.0,0.0,4000.142578125,4000.0,848029.0,847998.0,691.5659790039062,0.0,6432.17333984375,3.693905455293134e-05,0.0,0.0,0.0,0.0,0.0,0.14776694774627686,0.0,30.77469253540039,0.0
2000-09-01,OP_2,266.47344970703125,273.4471130371094,275.0976867675781,274.35723876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,111529.7421875,105301.203125,53014288.0,56088536.0,1573.7574462890625,5.0,0.0,606.139892578125,571.8386840820312,288121.125,304711.0,85.78234100341797,0.0,1973.5408935546875,0.6148454546928406,0.6409286260604858,0.0,0.0,0.0,0.0,967.6176147460938,1020.7100219726562,162576.03125,136780.015625
2000-09-01,OP_3,271.02734375,272.74871826171875,273.5487976074219,273.2233581542969,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.75,484455.0,139336544.0,139355408.0,2632.42236328125,5.0,0.0,2632.30859375,2632.0,757263.875,757230.0,1566.7923583984375,0.0,4232.732421875,4.330034425947815e-05,0.0,0.0,0.0,0.0,0.0,0.11398480087518692,0.0,29.132877349853516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,336.9944152832031,320.7818908691406,314.6087646484375,317.0691833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.69140625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,324.69110107421875,300.2950134277344,293.2635192871094,296.1319885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.51402282714844,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.0855712890625,269.90087890625,271.71771240234375,270.9423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.1875,736118.0,178118128.0,178140560.0,4000.29052734375,5.0,0.0,4000.142578125,4000.0,968033.25,967998.0,692.6207885742188,0.0,6434.0048828125,3.703581387526356e-05,0.0,0.0,0.0,0.0,0.0,0.14815402030944824,0.0,35.21437454223633,0.0
2000-10-01,OP_2,265.65057373046875,272.4743347167969,274.0820007324219,273.3608703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,104060.8828125,92967.3984375,56197332.0,58877560.0,1551.95849609375,5.0,0.0,565.5482788085938,504.7666931152344,305420.28125,319854.0,81.75202178955078,0.0,1927.9757080078125,0.6355906128883362,0.6816355586051941,0.0,0.0,0.0,0.0,986.4102172851562,1080.7330322265625,191650.34375,169202.0
2000-10-01,OP_3,270.59393310546875,272.15960693359375,272.8887634277344,272.5921325683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.125,441864.0,152590592.0,152611328.0,2401.198974609375,5.0,0.0,2401.093017578125,2401.0,829296.625,829260.0,1568.0316162109375,0.0,3862.041015625,4.405101572046988e-05,0.0,0.0,0.0,0.0,0.0,0.10577525198459625,0.0,32.28202438354492,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
