DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,174.41224670410156,184.0,184.0226593017578,63028568.0,2050704.5,0.0,2123621.5,2050704.125,60985360.0,0.0,61585024.0,60985388.0,11757.80078125,336450.5625,0.0,,342546.5625,11145.1328125,11145.1328125,11540.0,0.0,331442.15625,331442.15625,334660.0,0.0,0.0,18442.1171875,534348.1875,0.05210733041167259,0.0,0.00029875957989133894,0.0,0.0,10014.408203125,612.6676025390625,0.0,5008.40283203125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.06005859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,165.9999542236328,184.0,184.03912353515625,58059096.0,1780469.0,0.0,1887736.75,1780468.75,117136544.0,0.0,120104864.0,117136560.0,10725.71875,666067.875,0.0,,315538.5625,9676.4619140625,9676.4619140625,10257.2578125,0.0,636611.625,636611.625,652635.0,0.0,0.0,16573.32421875,1047716.75,0.09782630205154419,0.014101321808993816,0.000589315197430551,0.0,0.0,21439.75390625,1049.2574462890625,146.70970153808594,29456.2265625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.99658203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,167.08180236816406,184.0,184.03074645996094,56525552.0,1670500.25,0.0,1695579.625,1670500.125,167503328.0,0.0,170972256.0,167503344.0,9998.0986328125,965250.875,0.0,,307204.09375,9078.8056640625,9078.8056640625,9213.5673828125,0.0,910344.1875,910344.1875,929042.0,0.0,0.0,15505.1455078125,1512556.125,0.09194675832986832,0.07145016640424728,0.0005503098946064711,0.0,0.0,25631.033203125,919.2927856445312,708.9666748046875,54906.66796875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.310546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,167.68679809570312,184.0,184.0438690185547,55411224.0,1632035.875,0.0,1638625.75,1632035.875,218219392.0,0.0,221769648.0,218219408.0,9732.64453125,1266591.0,0.0,,301147.96875,8869.7607421875,8869.7607421875,8903.451171875,0.0,1185975.0,1185975.0,1205049.0,0.0,0.0,15133.0478515625,1981370.0,0.08865873515605927,0.08331036567687988,0.0005287162493914366,0.0,0.0,27708.462890625,862.8839111328125,809.1613159179688,80616.0,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.5400390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.35018920898438,184.0,184.03436279296875,54711460.0,1505324.375,0.0,1509394.625,1505324.375,263530944.0,0.0,267051488.0,263530960.0,9049.1298828125,1537605.75,0.0,,297344.90625,8181.11083984375,8181.11083984375,8201.7001953125,0.0,1432233.375,1432233.375,1451100.0,0.0,0.0,14040.6005859375,2402492.0,0.09592288732528687,0.09240099042654037,0.0005766322719864547,0.0,0.0,30998.443359375,868.0186767578125,835.0,105372.34375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.671875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,163.92291259765625,184.0,184.04969787597656,54202060.0,1399273.25,0.0,1398302.75,1399273.25,307016928.0,0.0,310398880.0,307016928.0,8536.1669921875,1801898.5,0.0,,294576.40625,7604.74609375,7604.74609375,7597.41943359375,0.0,1668570.25,1668570.25,1686620.0,0.0,0.0,13185.259765625,2811162.0,0.10911460965871811,0.11026152968406677,0.0006656458717770875,0.0,0.0,33175.640625,931.4205322265625,941.51611328125,133328.3125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.7314453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.29885864257812,184.0,184.0510711669922,53812200.0,1331900.75,0.0,1325874.25,1331900.75,348388160.0,0.0,351500960.0,348388192.0,8206.470703125,2056049.875,0.0,,292457.59375,7238.5908203125,7238.5908203125,7203.8388671875,0.0,1893414.0,1893414.0,1909939.0,0.0,0.0,12638.4462890625,3202896.5,0.1179410070180893,0.1241052895784378,0.0007266902830451727,0.0,0.0,34846.80859375,967.8793334960938,1020.7100219726562,162635.9375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2880859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.1739044189453,184.0,184.041748046875,53513164.0,1281888.25,0.0,1270949.375,1281888.25,386906048.0,0.0,389629472.0,386906048.0,7953.44775390625,2294468.0,0.0,,290832.40625,6966.78369140625,6966.78369140625,6905.7666015625,0.0,2102750.25,2102750.25,2117112.0,0.0,0.0,12224.021484375,3569573.0,0.12405489385128021,0.13531999289989471,0.0007696959073655307,0.0,0.0,36213.26171875,986.6641845703125,1080.7330322265625,191717.828125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.27613830566406,184.0,184.04452514648438,53257304.0,1242309.0,0.0,1227013.0,1242309.0,425471392.0,0.0,427666848.0,425471424.0,7751.0537109375,2534588.0,0.0,,289441.875,6751.67919921875,6751.67919921875,6666.935546875,0.0,2312344.5,2312344.5,2323787.0,0.0,0.0,11893.7705078125,3938243.0,0.12893402576446533,0.14497117698192596,0.0008044493151828647,0.0,0.0,37418.1015625,999.3746337890625,1130.386962890625,222243.390625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1220703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
