X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.79541015625,5936056.767089844,1669.587890625,0
460519.923828125,5936021.291748047,1667.6644287109375,0
460529.56494140625,5936000.085205078,1666.5146484375,0
460549.1865234375,5935941.4873046875,1663.310791015625,0
460562.74755859375,5935896.866455078,1660.8658447265625,0
460565.330078125,5935880.922363281,1659.9835205078125,0
460566.82666015625,5935869.6455078125,1659.09375,0
460577.53369140625,5935795.7900390625,1653.2816162109375,0
460577.59228515625,5935795.232421875,1653.2374267578125,0
460574.75,5935733.713378906,1648.1920166015625,0
460569.56884765625,5935616.470703125,1638.5806884765625,0
460566.234375,5935592.615966797,1636.58544921875,0
460565.59521484375,5935578.458496094,1635.4246826171875,0
460564.53466796875,5935567.222167969,1634.4937744140625,0
460561.6494140625,5935526.129394531,1631.771484375,0
460561.54296875,5935465.800048828,1630.61328125,0
460561.34912109375,5935454.24609375,1630.3897705078125,0
460560.69580078125,5935437.405029297,1629.783447265625,0
460559.9931640625,5935428.630126953,1629.4468994140625,0
460555.67529296875,5935353.728271484,1626.66943359375,0
460553.68115234375,5935322.305175781,1625.493896484375,0
460550.79931640625,5935289.762451172,1624.2296142578125,0
460541.31494140625,5935217.6533203125,1621.25146484375,0
460536.2958984375,5935182.950927734,1619.792236328125,0
460533.6591796875,5935158.437744141,1619.4774169921875,0
460524.53125,5935102.498046875,1618.623779296875,0
460505.8876953125,5935013.992675781,1617.0909423828125,0
460498.80078125,5934962.111816406,1616.3592529296875,0
460490.64892578125,5934907.154785156,1615.10888671875,0
460487.79736328125,5934852.176269531,1614.042724609375,0
460488.2177734375,5934831.317138672,1614.6197509765625,0
460496.478515625,5934749.498046875,1616.953369140625,0
460496.29541015625,5934678.593994141,1618.8974609375,0
460497.849609375,5934629.9150390625,1620.2501220703125,0
460499.3291015625,5934587.996826172,1621.496337890625,0
460494.74853515625,5934493.7412109375,1624.2701416015625,0
460494.43408203125,5934491.852783203,1624.324951171875,0
460477.40234375,5934403.863037109,1625.47314453125,0
460476.84033203125,5934396.998779297,1625.5714111328125,0
460473.84716796875,5934303.821533203,1629.881103515625,0
460470.81201171875,5934236.395263672,1632.9644775390625,0
460471.44140625,5934157.4169921875,1636.7467041015625,0
460474.103515625,5934145.982910156,1637.3992919921875,0
460492.72021484375,5934083.844238281,1643.8724365234375,0
460501.27490234375,5934035.249389648,1648.8597412109375,0
460515.1103515625,5933962.072509766,1656.3817138671875,0
460518.55712890625,5933919.281616211,1660.72216796875,0
460517.740234375,5933889.324584961,1663.7205810546875,0
460517.55078125,5933886.452026367,1663.8984375,0
460514.15576171875,5933856.455200195,1665.790283203125,0
460510.96923828125,5933828.0078125,1667.5836181640625,0
