X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460553.294921875,5935035.117919922,1648.6746826171875,0
460554.4599609375,5935040.025146484,1648.8551025390625,0
460574.89794921875,5935147.038818359,1652.8013916015625,0
460576.857421875,5935161.212890625,1653.3260498046875,0
460586.41796875,5935247.448974609,1654.6568603515625,0
460588.17236328125,5935263.270751953,1654.9010009765625,0
460590.453125,5935286.437255859,1655.2623291015625,0
460591.109375,5935297.480224609,1655.4404296875,0
460591.51513671875,5935308.457275391,1655.6207275390625,0
460592.388671875,5935335.9248046875,1656.0738525390625,0
460593.1044921875,5935349.995849609,1656.3023681640625,0
460599.88427734375,5935426.996582031,1659.7220458984375,0
460600.8525390625,5935437.991455078,1660.2103271484375,0
460603.9052734375,5935503.483154297,1662.957275390625,0
460603.43115234375,5935535.238037109,1662.808349609375,0
460603.04345703125,5935561.201904297,1662.6866455078125,0
460603.06689453125,5935588.390136719,1662.5748291015625,0
460601.65478515625,5935601.140380859,1662.4705810546875,0
460599.990234375,5935623.865966797,1662.9124755859375,0
460597.8095703125,5935687.170654297,1664.177490234375,0
460596.193359375,5935734.076660156,1665.1148681640625,0
460594.634765625,5935782.119628906,1666.076171875,0
460586.48193359375,5935829.011962891,1666.922607421875,0
460576.39306640625,5935874.560058594,1667.714599609375,0
460576.29150390625,5935875.048095703,1667.72314453125,0
460571.7314453125,5935894.829833984,1667.7255859375,0
460557.6064453125,5935932.997314453,1667.7122802734375,0
460530.59619140625,5936000.857421875,1667.68212890625,0
460519.923828125,5936021.291748047,1667.6644287109375,0
460502.17138671875,5936055.283203125,1667.6351318359375,0
460497.99365234375,5936063.4765625,1667.7105712890625,0
460493.43603515625,5936070.748046875,1667.7801513671875,0
460445.12841796875,5936137.449707031,1668.43603515625,0
460377.04150390625,5936243.302734375,1669.4521484375,0
460332.81982421875,5936310.138183594,1670.097412109375,0
460311.75244140625,5936345.7919921875,1670.434326171875,0
460309.4931640625,5936342.690917969,1667.6011962890625,0
460326.9609375,5936308.4814453125,1665.3961181640625,0
460359.94189453125,5936251.580078125,1661.7022705078125,0
460430.6806640625,5936125.311035156,1653.521728515625,0
460462.51806640625,5936075.339355469,1650.258544921875,0
460482.8408203125,5936037.619873047,1647.8201904296875,0
460506.09033203125,5935995.226318359,1645.3355712890625,0
460510.36865234375,5935985.711181641,1644.7806396484375,0
460512.89453125,5935978.081542969,1644.33837890625,0
460535.41552734375,5935903.062988281,1639.9964599609375,0
460536.47998046875,5935896.384521484,1639.61279296875,0
460541.611328125,5935856.691894531,1636.37060546875,0
460547.52783203125,5935814.854980469,1632.9588623046875,0
460548.115234375,5935759.595703125,1628.3729248046875,0
460546.84326171875,5935733.240478516,1626.16845703125,0
460544.55029296875,5935683.689697266,1622.0250244140625,0
460533.76806640625,5935607.438964844,1615.5687255859375,0
460531.60498046875,5935561.990234375,1611.767578125,0
460530.8662109375,5935554.318359375,1611.121826171875,0
460529.80419921875,5935543.196533203,1610.19189453125,0
460528.98486328125,5935534.738769531,1609.4766845703125,0
460526.53271484375,5935453.3447265625,1606.3275146484375,0
460528.66748046875,5935427.947509766,1605.4974365234375,0
460526.57177734375,5935384.5478515625,1603.7767333984375,0
460526.10009765625,5935366.737548828,1603.091064453125,0
460524.41015625,5935341.719482422,1602.0738525390625,0
460519.8408203125,5935292.357910156,1600.0018310546875,0
460507.15283203125,5935198.569580078,1595.854248046875,0
460505.712890625,5935182.992675781,1595.684326171875,0
460503.98388671875,5935166.640136719,1595.4979248046875,0
460501.4248046875,5935150.728759766,1595.2843017578125,0
460474.251953125,5935019.872802734,1593.3023681640625,0
460461.970703125,5934928.457763672,1592.1640625,0
460453.7646484375,5934870.415527344,1591.1407470703125,0
460453.275390625,5934864.269287109,1591.3118896484375,0
460454.1796875,5934822.905029297,1592.502197265625,0
460459.05419921875,5934775.357910156,1593.90576171875,0
460459.04248046875,5934757.3154296875,1594.421142578125,0
460459.599609375,5934641.915283203,1598.0946044921875,0
460460.740234375,5934612.558837891,1599.027587890625,0
460456.3212890625,5934512.279052734,1602.2271728515625,0
460453.421875,5934468.76953125,1603.0787353515625,0
460446.5146484375,5934431.122802734,1603.7940673828125,0
460441.62939453125,5934364.824707031,1605.0892333984375,0
460439.8955078125,5934287.873046875,1609.1226806640625,0
