X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.43115234375,5935535.238037109,1662.808349609375,0
460601.23828125,5935504.912353516,1660.9459228515625,0
460600.443359375,5935437.985839844,1659.900390625,0
460599.88427734375,5935426.996582031,1659.7220458984375,0
460595.5576171875,5935341.942138672,1658.341796875,0
460594.5830078125,5935329.645751953,1657.8773193359375,0
460593.26171875,5935306.251464844,1657.031494140625,0
460592.650390625,5935296.458251953,1656.6732177734375,0
460591.75927734375,5935286.327880859,1656.284423828125,0
460588.802734375,5935263.884765625,1655.3538818359375,0
460586.41796875,5935247.448974609,1654.6568603515625,0
460574.119140625,5935162.680419922,1651.0621337890625,0
460572.455078125,5935147.7138671875,1650.8272705078125,0
460554.390625,5935040.170166016,1648.784912109375,0
460553.294921875,5935035.117919922,1648.6746826171875,0
460547.05419921875,5935006.340087891,1648.0462646484375,0
460547.03173828125,5935006.182128906,1648.04345703125,0
460540.60888671875,5934964.483642578,1646.9202880859375,0
460539.48974609375,5934944.533935547,1646.4783935546875,0
460533.771484375,5934842.574707031,1644.22021484375,0
460534.2041015625,5934827.305419922,1643.945068359375,0
460535.59130859375,5934814.1416015625,1644.3580322265625,0
460543.80029296875,5934736.271728516,1646.801025390625,0
460545.818359375,5934724.917480469,1647.176025390625,0
460547.279296875,5934717.378173828,1647.4278564453125,0
460548.068359375,5934670.196777344,1648.81201171875,0
460552.16357421875,5934554.368408203,1652.259521484375,0
460550.78076171875,5934527.599365234,1653.0028076171875,0
460542.88720703125,5934482.0615234375,1654.139892578125,0
460540.4453125,5934467.194091797,1654.5911865234375,0
460537.3544921875,5934452.293701172,1654.6636962890625,0
460522.93896484375,5934363.674316406,1657.4342041015625,0
460521.20263671875,5934326.064941406,1658.834228515625,0
460512.2138671875,5934174.231201172,1664.3848876953125,0
460512.130859375,5934154.739501953,1665.152099609375,0
460516.66552734375,5934134.520019531,1666.1845703125,0
460517.95703125,5934122.48046875,1666.7271728515625,0
460535.4609375,5934018.236328125,1676.7171630859375,0
460538.30029296875,5934002.56628418,1678.2236328125,0
460544.27783203125,5933920.208740234,1685.9349365234375,0
