X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.27783203125,5935734.129150391,1667.548828125,0
460597.8095703125,5935687.170654297,1664.177490234375,0
460595.55322265625,5935615.018798828,1658.9974365234375,0
460595.61279296875,5935595.619384766,1657.6182861328125,0
460595.75244140625,5935587.5654296875,1657.130126953125,0
460594.23193359375,5935571.051025391,1656.075927734375,0
460589.7431640625,5935511.072998047,1652.27783203125,0
460588.837890625,5935437.815917969,1651.1065673828125,0
460585.62255859375,5935374.55859375,1650.0821533203125,0
460584.33984375,5935358.958740234,1649.4581298828125,0
460582.0498046875,5935320.413330078,1647.974609375,0
460580.990234375,5935304.191894531,1647.343994140625,0
460579.46240234375,5935287.358886719,1646.6610107421875,0
460574.4306640625,5935249.892333984,1645.0325927734375,0
460562.48291015625,5935168.916748047,1641.44189453125,0
460560.5,5935151.018310547,1641.1668701171875,0
460545.18359375,5935059.388427734,1639.4849853515625,0
460534.2587890625,5935008.71875,1638.4248046875,0
460531.9697265625,5934992.419189453,1638.148681640625,0
460524.86474609375,5934946.417236328,1636.8953857421875,0
460518.6767578125,5934838.844482422,1634.41162109375,0
460518.76123046875,5934835.581787109,1634.3480224609375,0
460530.060546875,5934726.293701172,1637.6348876953125,0
460530.0458984375,5934712.328369141,1638.0306396484375,0
460534.52392578125,5934580.223144531,1641.8511962890625,0
460535.0302734375,5934565.273193359,1642.2835693359375,0
460532.48974609375,5934516.546386719,1643.6231689453125,0
460532.451171875,5934516.3232421875,1643.62890625,0
460525.673828125,5934475.110839844,1644.87451171875,0
460517.36328125,5934434.026611328,1645.1993408203125,0
460508.39013671875,5934376.5146484375,1647.2227783203125,0
460506.0185546875,5934318.932861328,1649.5506591796875,0
460499.24072265625,5934193.710449219,1654.5391845703125,0
460499.23876953125,5934155.587646484,1656.152099609375,0
460505.18896484375,5934129.322998047,1657.5350341796875,0
460508.6416015625,5934117.538818359,1658.707763671875,0
460524.572265625,5934023.655395508,1667.843994140625,0
460530.8173828125,5933989.49987793,1671.17578125,0
460536.009765625,5933919.910522461,1677.8299560546875,0
460535.52587890625,5933905.576171875,1679.1728515625,0
460532.8681640625,5933868.760498047,1681.2288818359375,0
460531.93115234375,5933860.946044922,1681.6722412109375,0
460531.03564453125,5933853.408813477,1682.099609375,0
460522.8681640625,5933810.924560547,1684.5667724609375,0
460510.63720703125,5933769.636962891,1687.0439453125,0
460487.84912109375,5933690.95324707,1692.302978515625,0
460486.8701171875,5933687.637207031,1692.5250244140625,0
460486.53173828125,5933686.824584961,1692.5816650390625,0
460486.2578125,5933685.849243164,1692.6466064453125,0
460478.99267578125,5933659.027954102,1694.428466796875,0
460449.3095703125,5933552.914916992,1700.640625,0
460449.328125,5933552.826782227,1700.6844482421875,0
460438.5693359375,5933514.459472656,1702.9073486328125,0
460427.62548828125,5933458.042480469,1706.1392822265625,0
460427.49658203125,5933457.428100586,1706.174560546875,0
460418.56689453125,5933409.8310546875,1709.90576171875,0
460395.15087890625,5933285.022216797,1719.689697265625,0
460383.7470703125,5933221.842163086,1724.6343994140625,0
460376.9033203125,5933186.054077148,1727.0579833984375,0
460366.69140625,5933133.249633789,1730.6370849609375,0
460347.56494140625,5933057.697875977,1731.3157958984375,0
460341.12646484375,5933030.501464844,1731.9989013671875,0
460330.49658203125,5932983.703369141,1733.160400390625,0
460324.353515625,5932956.856811523,1733.8280029296875,0
460324.64501953125,5932956.849060059,1734.12158203125,0
460330.740234375,5932983.5078125,1733.4532470703125,0
460341.2900390625,5933029.995483398,1732.2904052734375,0
460347.72119140625,5933057.185302734,1731.6019287109375,0
460367.70361328125,5933132.70703125,1731.7725830078125,0
460379.85595703125,5933186.822143555,1729.764892578125,0
460388.63720703125,5933226.310668945,1728.2999267578125,0
460400.31982421875,5933276.010009766,1727.0767822265625,0
460402.4052734375,5933284.602294922,1726.8642578125,0
460442.41357421875,5933449.433837891,1722.7884521484375,0
460447.25634765625,5933470.935424805,1721.8902587890625,0
