WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,27,27,OPEN,0,1.4488e-05,0.2413,0.00139888,0.0,,Z,21.2914014,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4506e-05,0.2413,0.00139991,0.0,,Z,21.2312786,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4522e-05,0.2413,0.00140064,0.0,,Z,21.1710199,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4539e-05,0.2413,0.00140152,0.0,,Z,21.110397,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.71484341,0.2413,61.6148795,0.0,,Z,12.2204975,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.38994575,0.2413,137.577772,0.0,,Z,24.2449714,2018-01-01
R_A3,28,41,3,3,OPEN,0,5.96006695,0.2413,592.917532,0.0,,Z,24.9045847,2018-01-01
R_A3,28,41,4,4,OPEN,0,6.74237585,0.2413,673.781388,0.0,,Z,25.5132072,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.96842062,0.2413,96.6180712,0.0,,Z,25.2905114,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.51785911,0.2413,42.480508,0.0,,Z,9.77765857,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.71986785,0.2413,60.5589928,0.0,,Z,10.938595,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.31032472,0.2413,129.627596,0.0,,Z,24.1764359,2018-01-01
R_A3,29,41,8,8,OPEN,0,2.09454406,0.2413,205.797918,0.0,,Z,23.3195287,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01134529,0.2413,1.08832052,0.0,,Z,20.58587,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00730892,0.2413,0.58933504,0.0,,Z,9.0717084,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.7237943,0.2413,2451.99837,0.0,,Z,24.4995623,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.4167868,0.2413,1427.75559,0.0,,Z,24.3146542,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22865135,0.2413,22.870591,0.0,,Z,25.6386186,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00214075,0.2413,0.17064326,0.0,,Z,8.6352637,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18602446,0.2413,17.8721452,0.0,,Z,20.7487842,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01360479,0.2413,1.34807279,0.0,,Z,24.3848845,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00287924,0.2413,0.28545429,0.0,,Z,24.4558843,2018-01-01
R_A3,29,41,26,26,OPEN,0,8.86306949,0.2413,719.110698,0.0,,Z,9.31967766,2018-01-01
R_A3,29,41,27,27,OPEN,0,40.4960892,0.2413,3979.06117,0.0,,Z,23.3240676,2018-01-01
R_A3,29,41,28,28,OPEN,0,50.8484984,0.2413,5037.12757,0.0,,Z,24.3501609,2018-01-01
R_A3,29,41,29,29,OPEN,0,13.1160332,0.2413,1282.95214,0.0,,Z,22.777791,2018-01-01
R_A3,29,41,30,30,OPEN,0,24.3291602,0.2413,2409.0828,0.0,,Z,24.2966049,2018-01-01
R_A4,30,52,1,1,OPEN,0,229.146816,0.2413,21201.7377,0.0,,X,17.155483,2018-01-01
R_A4,31,52,1,1,OPEN,0,252.227045,0.2413,23331.2067,0.0,,X,17.1335521,2018-01-01
R_A4,31,52,2,2,OPEN,0,814.906706,0.2413,75424.2408,0.0,,X,17.1839883,2018-01-01
R_A4,31,52,3,3,OPEN,0,297.653569,0.2413,27520.6159,0.0,,X,17.0947961,2018-01-01
R_A4,32,52,3,3,OPEN,0,447.948762,0.2413,41325.5427,0.0,,X,16.9094448,2018-01-01
R_A4,32,52,4,4,OPEN,0,2.62855635,0.2413,114.354176,0.0,,X,1.24107087,2018-01-01
R_A4,32,51,4,4,OPEN,0,3.48802484,0.2413,147.283205,0.0,,X,1.15886481,2018-01-01
R_A4,32,51,3,3,OPEN,0,554.092645,0.2413,50634.5665,0.0,,X,16.1374377,2018-01-01
R_A4,33,51,3,3,OPEN,0,916.76319,0.2413,84001.8037,0.0,,X,16.3513867,2018-01-01
R_A4,33,51,4,4,OPEN,0,3.67736247,0.2413,162.053515,0.0,,X,1.27909777,2018-01-01
R_A4,33,50,4,4,OPEN,0,35.7788581,0.2413,3261.0309,0.0,,X,15.9323067,2018-01-01
R_A4,34,50,4,4,OPEN,0,68.9171841,0.2413,6306.84728,0.0,,X,16.2507218,2018-01-01
R_A4,34,50,3,3,OPEN,0,991.741079,0.2413,90723.1023,0.0,,X,16.2204477,2018-01-01
R_A4,35,50,3,3,OPEN,0,530.652882,0.2413,48811.6389,0.0,,X,16.6657539,2018-01-01
R_A4,35,49,3,3,OPEN,0,97.8178578,0.2413,8949.93486,0.0,,X,16.2354914,2018-01-01
R_A4,35,49,2,2,OPEN,0,322.34983,0.2413,29477.9322,0.0,,X,16.193014,2018-01-01
R_A4,36,49,29,29,OPEN,0,247.58559,0.2413,16461.259,0.0,,X,4.25165726,2018-01-01
R_A4,36,48,29,29,OPEN,0,43.2405466,0.2413,3717.83554,0.0,,X,12.0816858,2018-01-01
R_A4,37,48,29,29,OPEN,0,100.399599,0.2413,5857.82646,0.0,,X,2.74858131,2018-01-01
R_A4,37,48,28,28,OPEN,0,14.9714422,0.2413,764.684846,0.0,,X,1.86198102,2018-01-01
R_A4,38,48,28,28,OPEN,0,29.5081437,0.2413,1425.54885,0.0,,X,1.60553015,2018-01-01
R_A4,38,47,28,28,OPEN,0,29.0649775,0.2413,1556.9017,0.0,,X,2.12771366,2018-01-01
R_A5,31,20,1,1,OPEN,0,2.84857949,0.2413,283.22591,0.0,,Z,24.8318105,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.449818,0.2413,2503.3152,0.0,,Z,23.4554998,2018-01-01
R_A5,31,20,3,3,OPEN,0,14.8734124,0.2413,1468.75486,0.0,,Z,23.9476379,2018-01-01
R_A5,31,20,4,4,OPEN,0,11.5836584,0.2413,1140.88128,0.0,,Z,23.6166402,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.226631,0.2413,1598.30915,0.0,,Z,23.627466,2018-01-01
R_A5,31,20,6,6,OPEN,0,10.6743021,0.2413,1048.13726,0.0,,Z,23.2425691,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01695331,0.2413,1.60564036,0.0,,Z,19.2859564,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7921e-05,0.2413,0.00169831,0.0,,Z,19.3434128,2018-01-01
R_A5,31,20,9,9,OPEN,0,9.1782e-06,0.2413,0.00087008,0.0,,Z,19.3785521,2018-01-01
R_A5,31,21,9,9,OPEN,0,7.9988e-06,0.2413,0.00076833,0.0,,Z,20.7277875,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6171e-05,0.2413,0.00155535,0.0,,Z,20.8665189,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.5729509,0.2413,1650.18682,0.0,,Z,25.0241611,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.4193462,0.2413,1333.83345,0.0,,Z,24.790917,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.52249125,0.2413,52.7010729,0.0,,Z,26.8204476,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.03045018,0.2413,103.976727,0.0,,Z,26.8768203,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22411503,0.2413,22.6297673,0.0,,Z,26.9774024,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.03321917,0.2413,3.25086693,0.0,,Z,22.8335064,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0167439,0.2413,1.68120316,0.0,,Z,26.1702239,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0131517,0.2413,1.29992899,0.0,,Z,24.0643593,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00562609,0.2413,0.56542559,0.0,,Z,26.3018483,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00165789,0.2413,0.16613215,0.0,,Z,25.8916016,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.19298289,0.2413,517.30128,0.0,,Z,10.5954349,2018-01-01
R_A5,31,21,27,27,OPEN,0,19.4263682,0.2413,1951.92727,0.0,,Z,26.2704272,2018-01-01
R_A5,31,21,28,28,OPEN,0,10.3222976,0.2413,1043.02988,0.0,,Z,27.0822423,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00295541,0.2413,0.23323877,0.0,,Z,8.27614929,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6498e-05,0.2413,0.00160069,0.0,,Z,21.8310071,2018-01-01
R_A6,17,42,1,1,OPEN,0,7.64656312,0.2413,784.176936,0.0,,Z,29.3588958,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01113936,0.2413,1.13546497,0.0,,Z,28.3994575,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00764263,0.2413,0.77909555,0.0,,Z,28.4116324,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00679392,0.2413,0.69244702,0.0,,Z,28.3824842,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01039602,0.2413,1.05900942,0.0,,Z,28.2993629,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.83861111,0.2413,85.7609784,0.0,,Z,28.9103378,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30162562,0.2413,133.217183,0.0,,Z,29.0365111,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76617764,0.2413,76.4222305,0.0,,Z,25.2581329,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02423701,0.2413,2.46825191,0.0,,Z,28.2558964,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.1943836,0.2413,925.753808,0.0,,Z,15.6498276,2018-01-01
R_A6,17,42,11,11,OPEN,0,17.657044,0.2413,1802.15484,0.0,,Z,28.6004665,2018-01-01
R_A6,17,42,12,12,OPEN,0,1.54773019,0.2413,141.913732,0.0,,Z,16.4065275,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.04116308,0.2413,106.610483,0.0,,Z,29.1125151,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.52415648,0.2413,53.6560891,0.0,,Z,29.0672893,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26985033,0.2413,27.3707012,0.0,,Z,27.6435649,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02380545,0.2413,2.43243667,0.0,,Z,28.7779758,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06031058,0.2413,6.16310322,0.0,,Z,28.7927445,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02675503,0.2413,2.73193671,0.0,,Z,28.6693957,2018-01-01
R_A6,17,42,26,26,OPEN,0,24.6834182,0.2413,2515.95167,0.0,,Z,28.3935313,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.2346895,0.2413,909.706364,0.0,,Z,14.1157879,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.0320519,0.2413,2.84909633,0.0,,Z,14.1199385,2018-01-01
R_A6,17,42,29,29,OPEN,0,3.15355218,0.2413,322.663081,0.0,,Z,28.9907618,2018-01-01
R_A6,17,42,30,30,OPEN,0,20.5371414,0.2413,2096.55869,0.0,,Z,28.6339533,2018-01-01
A1,32,33,1,1,OPEN,0,15.6284754,0.2413,3025.25846,5.0,,Z,25.9505264,2018-01-05
A1,32,33,2,2,OPEN,0,8.8976495,0.2413,1723.0515,5.0,,Z,26.0605263,2018-01-05
A1,32,33,3,3,OPEN,0,2.9518926,0.2413,573.44497,5.0,,Z,26.92783,2018-01-05
A1,32,33,4,4,OPEN,0,2.30321275,0.2413,447.034676,5.0,,Z,26.6812414,2018-01-05
A1,32,33,5,5,OPEN,0,4.76333607,0.2413,924.117921,5.0,,Z,26.5595327,2018-01-05
A1,32,33,6,6,OPEN,0,4.41467112,0.2413,856.918486,5.0,,Z,26.7029729,2018-01-05
A1,32,33,7,7,OPEN,0,9.64202337,0.2413,1872.24298,5.0,,Z,26.8009215,2018-01-05
A1,32,33,8,8,OPEN,0,11.264259,0.2413,2188.38267,5.0,,Z,26.9468388,2018-01-05
A1,32,33,9,9,OPEN,0,4.29003621,0.2413,836.213067,5.0,,Z,27.8915554,2018-01-05
A1,32,33,10,10,OPEN,0,0.00468991,0.2413,0.82848536,5.0,,Z,10.4816365,2018-01-05
A1,32,33,11,11,OPEN,0,14.4501546,0.2413,2808.56543,5.0,,Z,27.0707709,2018-01-05
A1,32,33,12,12,OPEN,0,12.7885261,0.2413,2488.33688,5.0,,Z,27.3820929,2018-01-05
A1,32,33,13,13,OPEN,0,0.15848996,0.2413,30.9267271,5.0,,Z,28.2129533,2018-01-05
A1,32,33,14,14,OPEN,0,0.077878,0.2413,15.1713313,5.0,,Z,27.7263606,2018-01-05
A1,32,33,15,15,OPEN,0,8.1957e-06,0.2413,0.00158235,5.0,,Z,25.261432,2018-01-05
A1,32,33,16,16,OPEN,0,0.00819503,0.2413,1.40515012,5.0,,Z,7.93770746,2018-01-05
A1,32,33,26,26,OPEN,0,1.87745425,0.2413,342.848772,5.0,,Z,14.4255165,2018-01-05
A1,32,33,27,27,OPEN,0,8.51762108,0.2413,1547.92355,5.0,,Z,13.7598896,2018-01-05
A1,32,33,28,28,OPEN,0,1.4177e-05,0.2413,0.00274508,5.0,,Z,26.0328799,2018-01-05
A1,32,33,29,29,OPEN,0,1.4182e-05,0.2413,0.00274819,5.0,,Z,26.2450039,2018-01-05
A1,32,33,30,30,OPEN,0,9.39306893,0.2413,1709.55295,5.0,,Z,13.960102,2018-01-05
A2,22,30,1,1,OPEN,0,11.1739885,0.2413,2160.73408,5.0,,Z,25.6715991,2018-03-10
A2,22,30,2,2,OPEN,0,8.88182006,0.2413,1717.04458,5.0,,Z,25.6021933,2018-03-10
A2,22,30,3,3,OPEN,0,7.88637661,0.2413,1524.12516,5.0,,Z,25.5190073,2018-03-10
A2,22,30,4,4,OPEN,0,6.41589703,0.2413,1239.61455,5.0,,Z,25.4498506,2018-03-10
A2,22,30,5,5,OPEN,0,6.24992682,0.2413,1207.18279,5.0,,Z,25.3704137,2018-03-10
A2,22,30,6,6,OPEN,0,3.1662501,0.2413,544.876586,5.0,,Z,8.20806687,2018-03-10
A2,22,30,7,7,OPEN,0,0.00653403,0.2413,1.24041115,5.0,,Z,21.2443777,2018-03-10
A2,22,30,8,8,OPEN,0,0.00160913,0.2413,0.30218353,5.0,,Z,19.0391807,2018-03-10
A5,31,20,1,1,OPEN,0,1.22272636,0.2413,235.681724,5.0,,Z,24.8318105,2018-05-08
A5,31,20,2,2,OPEN,0,13.0594085,0.2413,2503.3152,5.0,,Z,23.4554998,2018-05-08
A5,31,20,3,3,OPEN,0,7.64680616,0.2413,1468.75486,5.0,,Z,23.9476379,2018-05-08
A5,31,20,4,4,OPEN,0,5.94783614,0.2413,1140.88128,5.0,,Z,23.6166402,2018-05-08
A5,31,20,5,5,OPEN,0,8.3322053,0.2413,1598.30915,5.0,,Z,23.627466,2018-05-08
A5,31,20,6,6,OPEN,0,5.47282987,0.2413,1048.13726,5.0,,Z,23.2425691,2018-05-08
A5,31,20,7,7,OPEN,0,0.00853912,0.2413,1.60564036,5.0,,Z,19.2859564,2018-05-08
A5,31,20,8,8,OPEN,0,9.0293e-06,0.2413,0.00169831,5.0,,Z,19.3434128,2018-05-08
A5,31,20,9,9,OPEN,0,4.6251e-06,0.2413,0.00087008,5.0,,Z,19.3785521,2018-05-08
A5,31,21,9,9,OPEN,0,4.0571e-06,0.2413,0.00076833,5.0,,Z,20.7277875,2018-05-08
A5,31,21,10,10,OPEN,0,8.2075e-06,0.2413,0.00155535,5.0,,Z,20.8665189,2018-05-08
A5,31,21,11,11,OPEN,0,8.55484413,0.2413,1650.18682,5.0,,Z,25.0241611,2018-05-08
A5,31,21,12,12,OPEN,0,6.92108672,0.2413,1333.83345,5.0,,Z,24.790917,2018-05-08
A5,31,21,13,13,OPEN,0,0.27139074,0.2413,52.7010729,5.0,,Z,26.8204476,2018-05-08
A5,31,21,14,14,OPEN,0,0.53533307,0.2413,103.976727,5.0,,Z,26.8768203,2018-05-08
A5,31,21,15,15,OPEN,0,0.11646948,0.2413,22.6297673,5.0,,Z,26.9774024,2018-05-08
A5,31,21,16,16,OPEN,0,0.01700377,0.2413,3.25086693,5.0,,Z,22.8335064,2018-05-08
A5,31,21,17,17,OPEN,0,0.00867804,0.2413,1.68120316,5.0,,Z,26.1702239,2018-05-08
A5,31,21,18,18,OPEN,0,0.00676465,0.2413,1.29992899,5.0,,Z,24.0643593,2018-05-08
A5,31,21,19,19,OPEN,0,0.0029172,0.2413,0.56542559,5.0,,Z,26.3018483,2018-05-08
A5,31,21,20,20,OPEN,0,0.00085843,0.2413,0.16613215,5.0,,Z,25.8916016,2018-05-08
A5,31,21,26,26,OPEN,0,2.92501624,0.2413,517.30128,5.0,,Z,10.5954349,2018-05-08
A5,31,21,27,27,OPEN,0,10.0717515,0.2413,1951.92727,5.0,,Z,26.2704272,2018-05-08
A5,31,21,28,28,OPEN,0,5.36620216,0.2413,1043.02988,5.0,,Z,27.0822423,2018-05-08
A5,31,21,29,29,OPEN,0,0.00135413,0.2413,0.23323877,5.0,,Z,8.27614929,2018-05-08
A5,31,21,30,30,OPEN,0,7.8453e-06,0.2413,0.00149334,5.0,,Z,21.8310071,2018-05-08
A3,28,41,1,1,OPEN,0,0.34322499,0.2413,61.6148795,5.0,,Z,12.2204975,2018-07-13
A3,28,41,2,2,OPEN,0,0.7154159,0.2413,137.577772,5.0,,Z,24.2449714,2018-07-13
A3,28,41,3,3,OPEN,0,3.07520881,0.2413,592.917532,5.0,,Z,24.9045847,2018-07-13
A3,28,41,4,4,OPEN,0,3.48646594,0.2413,673.781388,5.0,,Z,25.5132072,2018-07-13
A3,29,41,4,4,OPEN,0,0.50037161,0.2413,96.6180712,5.0,,Z,25.2905114,2018-07-13
A3,29,41,5,5,OPEN,0,0.24225441,0.2413,42.480508,5.0,,Z,9.77765857,2018-07-13
A3,29,41,6,6,OPEN,0,0.34127533,0.2413,60.5589928,5.0,,Z,10.938595,2018-07-13
A3,29,41,7,7,OPEN,0,0.67425958,0.2413,129.627596,5.0,,Z,24.1764359,2018-07-13
A3,29,41,8,8,OPEN,0,1.07422405,0.2413,205.797918,5.0,,Z,23.3195287,2018-07-13
A3,29,41,9,9,OPEN,0,0.00575067,0.2413,1.08832052,5.0,,Z,20.58587,2018-07-13
A3,29,41,10,10,OPEN,0,0.00338784,0.2413,0.58933504,5.0,,Z,9.0717084,2018-07-13
A3,29,41,11,11,OPEN,0,12.7376818,0.2413,2451.99837,5.0,,Z,24.4995623,2018-07-13
A3,29,41,12,12,OPEN,0,7.42238073,0.2413,1427.75559,5.0,,Z,24.3146542,2018-07-13
A3,29,41,13,13,OPEN,0,0.11828732,0.2413,22.870591,5.0,,Z,25.6386186,2018-07-13
A3,29,41,14,14,OPEN,0,0.00098617,0.2413,0.17064326,5.0,,Z,8.6352637,2018-07-13
A3,29,41,15,15,OPEN,0,0.09436286,0.2413,17.8721452,5.0,,Z,20.7487842,2018-07-13
A3,29,41,16,16,OPEN,0,0.00700618,0.2413,1.34807279,5.0,,Z,24.3848845,2018-07-13
A3,29,41,17,17,OPEN,0,0.00148314,0.2413,0.28545429,5.0,,Z,24.4558843,2018-07-13
A3,29,41,26,26,OPEN,0,4.12193361,0.2413,719.110698,5.0,,Z,9.31967766,2018-07-13
A3,29,41,27,27,OPEN,0,20.7695113,0.2413,3979.06117,5.0,,Z,23.3240676,2018-07-13
A3,29,41,28,28,OPEN,0,26.1824824,0.2413,5037.12757,5.0,,Z,24.3501609,2018-07-13
A3,29,41,29,29,OPEN,0,6.71212503,0.2413,1282.95214,5.0,,Z,22.777791,2018-07-13
A3,29,41,30,30,OPEN,0,10.1710994,0.2413,1956.35311,5.0,,Z,24.2966049,2018-07-13
A4,30,52,1,1,OPEN,0,54.4469309,0.2413,10118.8343,5.0,,X,17.1545973,2018-09-22
A4,31,52,1,1,OPEN,0,125.5549,0.2413,23331.2067,5.0,,X,17.1335521,2018-09-22
A4,31,52,2,2,OPEN,0,405.769324,0.2413,75424.2408,5.0,,X,17.1839883,2018-09-22
A4,31,52,3,3,OPEN,0,148.133543,0.2413,27520.6159,5.0,,X,17.0947961,2018-09-22
A4,32,52,3,3,OPEN,0,222.684378,0.2413,41325.5427,5.0,,X,16.9094448,2018-09-22
A4,32,52,4,4,OPEN,0,0.83574833,0.2413,114.354176,5.0,,X,1.24107087,2018-09-22
A4,32,51,4,4,OPEN,0,1.08656546,0.2413,147.283205,5.0,,X,1.15886481,2018-09-22
A4,32,51,3,3,OPEN,0,274.134856,0.2413,50634.5665,5.0,,X,16.1374377,2018-09-22
A4,33,51,3,3,OPEN,0,454.180147,0.2413,84001.8037,5.0,,X,16.3513867,2018-09-22
A4,33,51,4,4,OPEN,0,1.17949924,0.2413,162.053515,5.0,,X,1.27909777,2018-09-22
A4,33,50,4,4,OPEN,0,17.6780302,0.2413,3261.0309,5.0,,X,15.9323067,2018-09-22
A4,34,50,4,4,OPEN,0,34.1210656,0.2413,6306.84728,5.0,,X,16.2507218,2018-09-22
A4,34,50,3,3,OPEN,0,490.91912,0.2413,90723.1023,5.0,,X,16.2204477,2018-09-22
A4,35,50,3,3,OPEN,0,263.408089,0.2413,48811.6389,5.0,,X,16.6657539,2018-09-22
A4,35,49,3,3,OPEN,0,48.4251828,0.2413,8949.93486,5.0,,X,16.2354914,2018-09-22
A4,35,49,2,2,OPEN,0,159.537699,0.2413,29477.9322,5.0,,X,16.193014,2018-09-22
A4,36,49,29,29,OPEN,0,103.004497,0.2413,16461.259,5.0,,X,4.25165726,2018-09-22
A4,36,48,29,29,OPEN,0,20.7347893,0.2413,3717.83554,5.0,,X,12.0816858,2018-09-22
A4,37,48,29,29,OPEN,0,38.6224258,0.2413,5857.82646,5.0,,X,2.74858131,2018-09-22
A4,37,48,28,28,OPEN,0,5.29559561,0.2413,764.684846,5.0,,X,1.86198102,2018-09-22
A4,38,48,28,28,OPEN,0,10.0649987,0.2413,1425.54885,5.0,,X,1.60553015,2018-09-22
A4,38,47,28,28,OPEN,0,10.598987,0.2413,1556.88702,5.0,,X,2.12771366,2018-09-22
A6,17,42,1,1,OPEN,0,3.78964158,0.2413,742.302826,5.0,,Z,29.3588958,2018-11-17
A6,17,42,2,2,OPEN,0,0.00581524,0.2413,1.13546497,5.0,,Z,28.3994575,2018-11-17
A6,17,42,3,3,OPEN,0,0.00398995,0.2413,0.77909555,5.0,,Z,28.4116324,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354655,0.2413,0.69244702,5.0,,Z,28.3824842,2018-11-17
A6,17,42,5,5,OPEN,0,0.00542551,0.2413,1.05900942,5.0,,Z,28.2993629,2018-11-17
A6,17,42,6,6,OPEN,0,0.43847453,0.2413,85.7609784,5.0,,Z,28.9103378,2018-11-17
A6,17,42,7,7,OPEN,0,0.68082335,0.2413,133.217183,5.0,,Z,29.0365111,2018-11-17
A6,17,42,8,8,OPEN,0,0.39582916,0.2413,76.4222305,5.0,,Z,25.2581329,2018-11-17
A6,17,42,9,9,OPEN,0,0.01264719,0.2413,2.46825191,5.0,,Z,28.2558964,2018-11-17
A6,17,42,10,10,OPEN,0,5.02760636,0.2413,925.753808,5.0,,Z,15.6498276,2018-11-17
A6,17,42,11,11,OPEN,0,9.22345395,0.2413,1802.15484,5.0,,Z,28.6004665,2018-11-17
A6,17,42,12,12,OPEN,0,0.76703721,0.2413,141.913732,5.0,,Z,16.4065275,2018-11-17
A6,17,42,13,13,OPEN,0,0.5447106,0.2413,106.610483,5.0,,Z,29.1125151,2018-11-17
A6,17,42,14,14,OPEN,0,0.27418856,0.2413,53.6560891,5.0,,Z,29.0672893,2018-11-17
A6,17,42,15,15,OPEN,0,0.1405405,0.2413,27.3707012,5.0,,Z,27.6435649,2018-11-17
A6,17,42,16,16,OPEN,0,0.01244189,0.2413,2.43243667,5.0,,Z,28.7779758,2018-11-17
A6,17,42,17,17,OPEN,0,0.03152267,0.2413,6.16310322,5.0,,Z,28.7927445,2018-11-17
A6,17,42,18,18,OPEN,0,0.01397888,0.2413,2.73193671,5.0,,Z,28.6693957,2018-11-17
A6,17,42,26,26,OPEN,0,12.8856148,0.2413,2515.95167,5.0,,Z,28.3935313,2018-11-17
A6,17,42,27,27,OPEN,0,4.99266603,0.2413,909.706364,5.0,,Z,14.1157879,2018-11-17
A6,17,42,28,28,OPEN,0,0.01563599,0.2413,2.84909633,5.0,,Z,14.1199385,2018-11-17
A6,17,42,29,29,OPEN,0,1.64925877,0.2413,322.663081,5.0,,Z,28.9907618,2018-11-17
A6,17,42,30,30,OPEN,0,10.2028631,0.2413,1993.74275,5.0,,Z,28.6339533,2018-11-17
