SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9582346,0.9771386,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9880861,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990336,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7919011,0.0
,,,,2,SGOF,0.07,0.0087076,0.7187795,0.0
,,,,2,SGOF,0.09,0.0178794,0.6478211,0.0
,,,,2,SGOF,0.11,0.0276129,0.5793605,0.0
,,,,2,SGOF,0.13,0.0379933,0.5139227,0.0
,,,,2,SGOF,0.15,0.0491031,0.4520536,0.0
,,,,2,SGOF,0.17,0.0610256,0.3942374,0.0
,,,,2,SGOF,0.19,0.0738457,0.3408515,0.0
,,,,2,SGOF,0.21,0.0876505,0.2921444,0.0
,,,,2,SGOF,0.23,0.1025289,0.2482295,0.0
,,,,2,SGOF,0.25,0.1185712,0.2090909,0.0
,,,,2,SGOF,0.27,0.1358676,0.1745982,0.0
,,,,2,SGOF,0.29,0.1545074,0.1445268,0.0
,,,,2,SGOF,0.31,0.1745762,0.1185821,0.0
,,,,2,SGOF,0.33,0.1961543,0.0964217,0.0
,,,,2,SGOF,0.35,0.2193134,0.0776779,0.0
,,,,2,SGOF,0.37,0.2441134,0.0619749,0.0
,,,,2,SGOF,0.39,0.2705983,0.048944,0.0
,,,,2,SGOF,0.41,0.2987931,0.0382335,0.0
,,,,2,SGOF,0.43,0.3286985,0.0295165,0.0
,,,,2,SGOF,0.45,0.360288,0.0224942,0.0
,,,,2,SGOF,0.47,0.393503,0.0168988,0.0
,,,,2,SGOF,0.49,0.4282501,0.0124929,0.0
,,,,2,SGOF,0.51,0.4643986,0.0090688,0.0
,,,,2,SGOF,0.53,0.5017792,0.0064466,0.0
,,,,2,SGOF,0.55,0.5401838,0.0044722,0.0
,,,,2,SGOF,0.57,0.5793666,0.0030143,0.0
,,,,2,SGOF,0.59,0.6190475,0.0019627,0.0
,,,,2,SGOF,0.61,0.6589149,0.0012251,0.0
,,,,2,SGOF,0.63,0.6986307,0.0007253,0.0
,,,,2,SGOF,0.65,0.7378345,0.0004012,0.0
,,,,2,SGOF,0.67,0.7761458,0.0002027,0.0
,,,,2,SGOF,0.69,0.8131637,9.02e-05,0.0
,,,,2,SGOF,0.71,0.8484572,3.32e-05,0.0
,,,,2,SGOF,0.73,0.8815373,8.9e-06,0.0
,,,,2,SGOF,0.75,0.9117723,1.3e-06,0.0
,,,,2,SGOF,0.77,0.9380502,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9729943,4.2468436,3,SWOF,,,,
0.0411401,6.08e-05,0.9435642,2.3013697,3,SWOF,,,,
0.0611401,0.0004756,0.8814854,0.9626147,3,SWOF,,,,
0.0811401,0.001291,0.8171833,0.5164779,3,SWOF,,,,
0.1011401,0.0025438,0.7518969,0.3180815,3,SWOF,,,,
0.1211401,0.0042784,0.6865816,0.2138634,3,SWOF,,,,
0.1411401,0.0065448,0.6220828,0.1528055,3,SWOF,,,,
0.1611401,0.0093966,0.5591885,0.1141621,3,SWOF,,,,
0.1811401,0.0128924,0.4986287,0.0882547,3,SWOF,,,,
0.2011401,0.0170945,0.441053,0.0700927,3,SWOF,,,,
0.2211401,0.0220698,0.387004,0.0568986,3,SWOF,,,,
0.2411401,0.0278896,0.3368946,0.0470302,3,SWOF,,,,
0.2611401,0.0346296,0.2909964,0.0394683,3,SWOF,,,,
0.2811401,0.0423698,0.2494397,0.0335536,3,SWOF,,,,
0.3011401,0.0511946,0.2122249,0.0288456,3,SWOF,,,,
0.3211401,0.0611924,0.1792407,0.0250404,3,SWOF,,,,
0.3411401,0.0724552,0.1502877,0.0219239,3,SWOF,,,,
0.3611401,0.0850783,0.1251029,0.0193412,3,SWOF,,,,
0.3811401,0.0991595,0.103382,0.0171784,3,SWOF,,,,
0.4011401,0.1147981,0.0847993,0.0153504,3,SWOF,,,,
0.4211401,0.132094,0.0690243,0.0137921,3,SWOF,,,,
0.4411401,0.151146,0.0557336,0.0124538,3,SWOF,,,,
0.4611401,0.1720502,0.0446194,0.0112963,3,SWOF,,,,
0.4811401,0.1948978,0.0353952,0.010289,3,SWOF,,,,
0.5011401,0.2197754,0.0278016,0.0094072,3,SWOF,,,,
0.5211401,0.2467656,0.0216021,0.0086312,3,SWOF,,,,
0.5411401,0.2759097,0.0165819,0.0079449,3,SWOF,,,,
0.5611401,0.3072463,0.0125556,0.0073352,3,SWOF,,,,
0.5811401,0.3407899,0.0093607,0.0067913,3,SWOF,,,,
0.6011401,0.3765255,0.0068558,0.0063041,3,SWOF,,,,
0.6211401,0.4144018,0.0049187,0.0058661,3,SWOF,,,,
0.6411401,0.4543236,0.0034446,0.0054711,3,SWOF,,,,
0.6611401,0.4961435,0.0023438,0.0051136,3,SWOF,,,,
0.6811401,0.5396529,0.0015403,0.0047891,3,SWOF,,,,
0.7011401,0.5845718,0.0009698,0.0044937,3,SWOF,,,,
0.7211401,0.6305377,0.0005785,0.004224,3,SWOF,,,,
0.7411401,0.6770933,0.0003218,0.0039773,3,SWOF,,,,
0.7611401,0.7236705,0.0001629,0.003751,3,SWOF,,,,
0.7811401,0.7695672,7.22e-05,0.003543,3,SWOF,,,,
0.8011401,0.8139049,2.62e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8555266,6.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8926403,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9220831,0.0,0.002859,3,SWOF,,,,
0.8642848,0.9257125,0.0,0.0028368,3,SWOF,,,,
0.8811401,0.9349388,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9458863,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9568339,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9677814,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.978729,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9896765,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8124882,0.0
,,,,3,SGOF,0.07,0.0076657,0.7468026,0.0
,,,,3,SGOF,0.09,0.0156834,0.6828142,0.0
,,,,3,SGOF,0.11,0.0241229,0.6206341,0.0
,,,,3,SGOF,0.13,0.0330436,0.5605839,0.0
,,,,3,SGOF,0.15,0.0425027,0.5030493,0.0
,,,,3,SGOF,0.17,0.0525571,0.44841,0.0
,,,,3,SGOF,0.19,0.0632645,0.3969998,0.0
,,,,3,SGOF,0.21,0.0746835,0.3490845,0.0
,,,,3,SGOF,0.23,0.0868744,0.3048489,0.0
,,,,3,SGOF,0.25,0.0998983,0.2643931,0.0
,,,,3,SGOF,0.27,0.1138172,0.2277345,0.0
,,,,3,SGOF,0.29,0.1286934,0.1948144,0.0
,,,,3,SGOF,0.31,0.1445887,0.1655087,0.0
,,,,3,SGOF,0.33,0.1615634,0.1396402,0.0
,,,,3,SGOF,0.35,0.1796752,0.1169916,0.0
,,,,3,SGOF,0.37,0.1989778,0.0973189,0.0
,,,,3,SGOF,0.39,0.2195192,0.0803625,0.0
,,,,3,SGOF,0.41,0.2413402,0.065858,0.0
,,,,3,SGOF,0.43,0.2644717,0.0535437,0.0
,,,,3,SGOF,0.45,0.2889334,0.0431676,0.0
,,,,3,SGOF,0.47,0.314731,0.0344914,0.0
,,,,3,SGOF,0.49,0.341854,0.0272938,0.0
,,,,3,SGOF,0.51,0.3702739,0.0213721,0.0
,,,,3,SGOF,0.53,0.399942,0.0165428,0.0
,,,,3,SGOF,0.55,0.430788,0.0126417,0.0
,,,,3,SGOF,0.57,0.4627184,0.0095228,0.0
,,,,3,SGOF,0.59,0.4956164,0.007058,0.0
,,,,3,SGOF,0.61,0.5293415,0.0051352,0.0
,,,,3,SGOF,0.63,0.5637302,0.0036571,0.0
,,,,3,SGOF,0.65,0.5985974,0.0025402,0.0
,,,,3,SGOF,0.67,0.633738,0.001713,0.0
,,,,3,SGOF,0.69,0.6689295,0.0011147,0.0
,,,,3,SGOF,0.71,0.703934,0.0006944,0.0
,,,,3,SGOF,0.73,0.7385008,0.0004095,0.0
,,,,3,SGOF,0.75,0.772367,0.000225,0.0
,,,,3,SGOF,0.77,0.8052575,0.0001124,0.0
,,,,3,SGOF,0.79,0.8368803,4.92e-05,0.0
,,,,3,SGOF,0.81,0.8669142,1.75e-05,0.0
,,,,3,SGOF,0.83,0.8949777,4.4e-06,0.0
,,,,3,SGOF,0.85,0.9205406,6e-07,0.0
,,,,3,SGOF,0.87,0.9425415,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9638612,7.6946012,4,SWOF,,,,
0.2430852,0.0001039,0.9244032,6.0583141,4,SWOF,,,,
0.2630852,0.0008235,0.8411674,3.9341087,4,SWOF,,,,
0.2830852,0.0022709,0.7555526,2.6857075,4,SWOF,,,,
0.3030852,0.004543,0.6697952,1.9075507,4,SWOF,,,,
0.3230852,0.0077532,0.5858122,1.3991392,4,SWOF,,,,
0.3430852,0.0120286,0.5053408,1.0539289,4,SWOF,,,,
0.3630852,0.0175088,0.4299033,0.8118883,4,SWOF,,,,
0.3830852,0.0243467,0.3607098,0.6375112,4,SWOF,,,,
0.4030852,0.0327084,0.2985775,0.5089216,4,SWOF,,,,
0.4230852,0.0427737,0.2439032,0.4121622,4,SWOF,,,,
0.4430852,0.0547349,0.1966928,0.3380554,4,SWOF,,,,
0.4630852,0.0687971,0.1566328,0.2804053,4,SWOF,,,,
0.4830852,0.0851755,0.1231813,0.2349307,4,SWOF,,,,
0.5030852,0.1040939,0.0956585,0.1986117,4,SWOF,,,,
0.5230852,0.1257808,0.0733247,0.1692788,4,SWOF,,,,
0.5430852,0.150465,0.0554392,0.1453472,4,SWOF,,,,
0.5630852,0.1783684,0.0413006,0.1256416,4,SWOF,,,,
0.5830852,0.2096987,0.0302704,0.1092789,4,SWOF,,,,
0.6030852,0.2446677,0.0217938,0.0955867,4,SWOF,,,,
0.6230852,0.2833828,0.0153659,0.0840476,4,SWOF,,,,
0.6430852,0.3259184,0.0105726,0.0742592,4,SWOF,,,,
0.6630852,0.3722798,0.0070668,0.0659052,4,SWOF,,,,
0.6830852,0.4223705,0.0045609,0.0587353,4,SWOF,,,,
0.7030852,0.475964,0.002819,0.052549,4,SWOF,,,,
0.7230852,0.5326696,0.0016496,0.0471854,4,SWOF,,,,
0.7430852,0.5918954,0.000899,0.0425137,4,SWOF,,,,
0.7630852,0.6528041,0.000445,0.0384269,4,SWOF,,,,
0.7830852,0.7142622,0.0001921,0.0348375,4,SWOF,,,,
0.8030852,0.7747637,6.73e-05,0.0316729,4,SWOF,,,,
0.8230852,0.832272,1.66e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8836445,2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9238576,0.0,0.0241726,4,SWOF,,,,
0.8642848,0.9257125,0.0,0.024054,4,SWOF,,,,
0.8830852,0.9360035,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9469511,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9578986,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9688461,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9797937,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9907412,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.763333,0.0
,,,,4,SGOF,0.07,0.0102063,0.6800282,0.0
,,,,4,SGOF,0.09,0.0210684,0.5998085,0.0
,,,,4,SGOF,0.11,0.0327352,0.5234002,0.0
,,,,4,SGOF,0.13,0.0453398,0.4516452,0.0
,,,,4,SGOF,0.15,0.059014,0.3852958,0.0
,,,,4,SGOF,0.17,0.0738921,0.3249162,0.0
,,,,4,SGOF,0.19,0.0901123,0.2708395,0.0
,,,,4,SGOF,0.21,0.1078163,0.2231604,0.0
,,,,4,SGOF,0.23,0.1271476,0.1817552,0.0
,,,,4,SGOF,0.25,0.1482493,0.1463191,0.0
,,,,4,SGOF,0.27,0.1712603,0.1164124,0.0
,,,,4,SGOF,0.29,0.1963105,0.0915088,0.0
,,,,4,SGOF,0.31,0.2235149,0.0710388,0.0
,,,,4,SGOF,0.33,0.2529663,0.0544259,0.0
,,,,4,SGOF,0.35,0.2847275,0.0411136,0.0
,,,,4,SGOF,0.37,0.3188222,0.0305836,0.0
,,,,4,SGOF,0.39,0.3552263,0.0223664,0.0
,,,,4,SGOF,0.41,0.3938592,0.0160465,0.0
,,,,4,SGOF,0.43,0.4345765,0.0112629,0.0
,,,,4,SGOF,0.45,0.4771645,0.0077066,0.0
,,,,4,SGOF,0.47,0.5213376,0.005117,0.0
,,,,4,SGOF,0.49,0.566739,0.0032769,0.0
,,,,4,SGOF,0.51,0.612945,0.0020073,0.0
,,,,4,SGOF,0.53,0.6594715,0.0011628,0.0
,,,,4,SGOF,0.55,0.705784,0.0006265,0.0
,,,,4,SGOF,0.57,0.751306,0.0003062,0.0
,,,,4,SGOF,0.59,0.7954243,0.0001303,0.0
,,,,4,SGOF,0.61,0.8374826,4.49e-05,0.0
,,,,4,SGOF,0.63,0.8767454,1.07e-05,0.0
,,,,4,SGOF,0.65,0.9122697,1.2e-06,0.0
,,,,4,SGOF,0.67,0.9422673,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9061944,8.5906109,5,SWOF,,,,
0.6214667,0.0006465,0.8044396,7.4379389,5,SWOF,,,,
0.6414667,0.0055037,0.5965816,5.6317646,5,SWOF,,,,
0.6614667,0.016479,0.409368,4.3170788,5,SWOF,,,,
0.6814667,0.0357447,0.2598454,3.3468376,5,SWOF,,,,
0.7014667,0.065975,0.1530297,2.6216793,5,SWOF,,,,
0.7214667,0.1103222,0.0836769,2.0733502,5,SWOF,,,,
0.7414667,0.1722545,0.0422269,1.6542519,5,SWOF,,,,
0.7614667,0.2553254,0.0194139,1.3307244,5,SWOF,,,,
0.7814667,0.3616441,0.0078619,1.0786562,5,SWOF,,,,
0.8014667,0.4903685,0.0026251,0.8805674,5,SWOF,,,,
0.8214667,0.6360846,0.0006338,0.723644,5,SWOF,,,,
0.8414667,0.7848365,7.95e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9114792,4e-07,0.497719,5,SWOF,,,,
0.8642848,0.9257125,0.0,0.486241,5,SWOF,,,,
0.8814667,0.9351175,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9460651,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9570126,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9679602,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9789077,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9898553,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5109487,0.0
,,,,5,SGOF,0.07,0.0270549,0.3582028,0.0
,,,,5,SGOF,0.09,0.0596554,0.2366285,0.0
,,,,5,SGOF,0.11,0.0999658,0.1472641,0.0
,,,,5,SGOF,0.13,0.1502363,0.0862449,0.0
,,,,5,SGOF,0.15,0.2127052,0.0473108,0.0
,,,,5,SGOF,0.17,0.2891855,0.0240475,0.0
,,,,5,SGOF,0.19,0.3803725,0.0110951,0.0
,,,,5,SGOF,0.21,0.4849932,0.0044786,0.0
,,,,5,SGOF,0.23,0.5991245,0.0014771,0.0
,,,,5,SGOF,0.25,0.7160971,0.0003452,0.0
,,,,5,SGOF,0.27,0.8270762,3.91e-05,0.0
,,,,5,SGOF,0.29,0.9210224,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8842613,8.7222763,6,SWOF,,,,
0.6681542,0.000989,0.7596865,7.6624266,6,SWOF,,,,
0.6881542,0.0086362,0.5124527,5.9615294,6,SWOF,,,,
0.7081542,0.0265874,0.3092823,4.6851851,6,SWOF,,,,
0.7281542,0.0592721,0.1673089,3.7165112,6,SWOF,,,,
0.7481542,0.1122225,0.0811683,2.9736058,6,SWOF,,,,
0.7681542,0.1917453,0.0349104,2.3982947,6,SWOF,,,,
0.7881542,0.3042193,0.0130084,1.9487344,6,SWOF,,,,
0.8081542,0.4510083,0.0038726,1.5944746,6,SWOF,,,,
0.8281542,0.6254118,0.0007776,1.3131135,6,SWOF,,,,
0.8481542,0.8035732,6.39e-05,1.0880024,6,SWOF,,,,
0.8642848,0.9257125,0.0,0.9414825,6,SWOF,,,,
0.8681542,0.9278306,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9387781,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9497257,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9606732,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9716208,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9825683,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9935159,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4365931,0.0
,,,,6,SGOF,0.07,0.0340235,0.2755805,0.0
,,,,6,SGOF,0.09,0.0772111,0.1599715,0.0
,,,,6,SGOF,0.11,0.1336536,0.0852916,0.0
,,,,6,SGOF,0.13,0.2075664,0.0414606,0.0
,,,,6,SGOF,0.15,0.3024919,0.0180143,0.0
,,,,6,SGOF,0.17,0.4195038,0.006712,0.0
