X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460551.7783203125,5935020.981933594,1647.3885498046875,0
460562.0302734375,5935074.15625,1649.0615234375,0
460577.5908203125,5935160.819824219,1651.794677734375,0
460587.7255859375,5935219.260009766,1653.3577880859375,0
460589.40576171875,5935228.630371094,1653.6080322265625,0
460589.7119140625,5935232.14453125,1653.7044677734375,0
460589.78662109375,5935233.0048828125,1653.72802734375,0
460590.54150390625,5935250.536865234,1654.2152099609375,0
460595.013671875,5935343.7294921875,1656.801025390625,0
460598.435546875,5935391.839355469,1659.0009765625,0
460599.9736328125,5935445.804443359,1661.3759765625,0
460601.0986328125,5935482.792724609,1663.006591796875,0
460601.76318359375,5935504.630859375,1663.9693603515625,0
460601.7470703125,5935510.4892578125,1664.0738525390625,0
460601.6689453125,5935539.680908203,1664.5948486328125,0
460601.4794921875,5935594.067871094,1665.5643310546875,0
460601.337890625,5935600.850830078,1665.68212890625,0
460602.09033203125,5935657.580078125,1668.1790771484375,0
460602.39013671875,5935680.147216797,1669.17236328125,0
460598.4072265625,5935741.137939453,1671.841552734375,0
460594.5341796875,5935800.016357422,1674.418212890625,0
460587.24462890625,5935838.245361328,1676.075927734375,0
460579.73046875,5935872.078613281,1677.53955078125,0
460579.2705078125,5935873.451416016,1677.5985107421875,0
460556.09326171875,5935940.903076172,1680.01123046875,0
460549.12841796875,5935957.9150390625,1680.6214599609375,0
460543.8212890625,5935971.781005859,1681.1182861328125,0
460514.83837890625,5936029.8056640625,1683.20703125,0
460502.130859375,5936055.246337891,1684.1229248046875,0
460501.5751953125,5936056.320556641,1684.1446533203125,0
460494.36572265625,5936067.186035156,1684.352294921875,0
460482.9462890625,5936083.502441406,1684.6591796875,0
460424.51416015625,5936166.918457031,1686.2274169921875,0
460347.86328125,5936283.208984375,1688.4534912109375,0
460307.02294921875,5936350.666503906,1689.77490234375,0
460304.73046875,5936347.8251953125,1687.0224609375,0
460335.57421875,5936288.2509765625,1682.34521484375,0
460410.50048828125,5936157.630371094,1672.114501953125,0
460440.59912109375,5936108.534667969,1668.2755126953125,0
460472.71875,5936056.0849609375,1664.17431640625,0
460483.1943359375,5936037.943359375,1662.7535400390625,0
460497.41943359375,5936012.632568359,1660.5029296875,0
460504.912109375,5935995.512207031,1658.9869384765625,0
460519.31640625,5935949.7626953125,1654.9530029296875,0
460537.74609375,5935895.705810547,1650.182373046875,0
460541.7265625,5935883.350830078,1648.9149169921875,0
460543.13916015625,5935878.0126953125,1648.365234375,0
460544.41748046875,5935869.473144531,1647.47998046875,0
460550.4287109375,5935811.271728516,1641.428955078125,0
460551.595703125,5935714.832519531,1631.3472900390625,0
460551.31494140625,5935709.580078125,1630.7960205078125,0
460550.9267578125,5935704.471191406,1630.259033203125,0
460536.90478515625,5935583.719482422,1617.5382080078125,0
460534.07421875,5935546.4150390625,1613.6177978515625,0
460533.8564453125,5935544.501953125,1613.416259765625,0
460533.43798828125,5935541.248779297,1613.0394287109375,0
460533.2080078125,5935538.59765625,1612.8116455078125,0
460529.51953125,5935440.493652344,1607.8126220703125,0
460529.1337890625,5935407.942871094,1606.194091796875,0
460528.1728515625,5935365.2451171875,1604.0491943359375,0
460521.36376953125,5935273.853271484,1599.2303466796875,0
460513.4111328125,5935209.151611328,1595.66845703125,0
460510.65673828125,5935196.691650391,1594.923828125,0
460502.8544921875,5935147.414794922,1594.4268798828125,0
460494.6689453125,5935106.880126953,1593.9739990234375,0
460489.47802734375,5935077.295166016,1593.6630859375,0
460463.91845703125,5934949.305908203,1592.2403564453125,0
460462.9794921875,5934929.379394531,1592.0946044921875,0
460460.47607421875,5934866.818603516,1591.959228515625,0
460461.07568359375,5934827.541503906,1593.4451904296875,0
460454.826171875,5934771.155517578,1595.51513671875,0
460453.9931640625,5934762.910400391,1595.86572265625,0
460454.9921875,5934669.393310547,1599.7882080078125,0
460459.64404296875,5934586.344970703,1603.251953125,0
460455.255859375,5934537.9482421875,1605.307373046875,0
460454.560546875,5934513.22265625,1606.3494873046875,0
460445.212890625,5934407.971191406,1607.162841796875,0
460439.49560546875,5934362.874511719,1607.4898681640625,0
460437.87451171875,5934345.497314453,1607.9490966796875,0
460438.1357421875,5934274.942626953,1610.02783203125,0
460439.86279296875,5934181.451171875,1612.825439453125,0
460443.8369140625,5934162.203613281,1613.5146484375,0
460466.93798828125,5934081.319580078,1620.9134521484375,0
460482.31494140625,5934012.82434082,1627.188720703125,0
460498.23095703125,5933946.652099609,1633.248779296875,0
460498.60009765625,5933944.25769043,1633.468505859375,0
460497.56689453125,5933885.388305664,1638.8956298828125,0
460496.35302734375,5933869.781616211,1640.3365478515625,0
460493.6689453125,5933845.0673828125,1641.9371337890625,0
460483.814453125,5933792.291137695,1645.4805908203125,0
460481.7529296875,5933785.116943359,1645.984130859375,0
460473.71728515625,5933756.857543945,1648.0560302734375,0
460464.23193359375,5933723.333740234,1650.512451171875,0
460461.7734375,5933715.557250977,1651.09033203125,0
460439.439453125,5933649.117431641,1654.767822265625,0
460434.1796875,5933629.119140625,1655.8729248046875,0
460434.21240234375,5933628.951416016,1655.9541015625,0
460420.9736328125,5933578.494262695,1658.7720947265625,0
460404.25390625,5933516.660888672,1662.2264404296875,0
460394.98828125,5933474.850219727,1664.5574951171875,0
460392.7509765625,5933460.435546875,1666.261474609375,0
460367.88916015625,5933314.4873046875,1683.5872802734375,0
460355.787109375,5933240.6357421875,1692.33837890625,0
460345.107421875,5933186.535522461,1698.8095703125,0
460337.13427734375,5933149.090454102,1702.704345703125,0
460331.96484375,5933130.924072266,1703.2860107421875,0
460329.09912109375,5933118.319824219,1703.677734375,0
460302.15625,5932995.383178711,1708.5352783203125,0
460294.60986328125,5932959.607849121,1709.939208984375,0
460296.5234375,5932959.499572754,1711.9112548828125,0
