X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.10888671875,5936056.140380859,1685.36572265625,0
460514.83837890625,5936029.8056640625,1683.20703125,0
460539.51025390625,5935974.410400391,1678.6663818359375,0
460545.16650390625,5935956.831787109,1677.210205078125,0
460553.84716796875,5935931.90625,1675.1500244140625,0
460569.11474609375,5935878.894042969,1670.7462158203125,0
460570.5458984375,5935873.568115234,1670.216552734375,0
460578.22021484375,5935823.1943359375,1665.1058349609375,0
460580.3466796875,5935805.923339844,1663.3450927734375,0
460579.73095703125,5935727.096435547,1655.130859375,0
460579.458984375,5935694.3056640625,1651.713623046875,0
460568.05419921875,5935570.437744141,1638.62646484375,0
460567.87060546875,5935567.291503906,1638.377197265625,0
460567.63330078125,5935564.1201171875,1638.1236572265625,0
460564.634765625,5935524.529541016,1634.95703125,0
460563.234375,5935448.057373047,1632.3193359375,0
460562.08935546875,5935413.802490234,1630.727783203125,0
460561.90576171875,5935407.963378906,1630.45703125,0
460560.84033203125,5935393.744140625,1629.7645263671875,0
460551.33154296875,5935255.962646484,1623.098876953125,0
460546.8310546875,5935217.718261719,1621.1485595703125,0
460538.98388671875,5935181.510253906,1619.109130859375,0
460531.166015625,5935133.277099609,1618.4791259765625,0
460524.29833984375,5935089.154785156,1617.912353515625,0
460515.8544921875,5935039.3310546875,1617.2490234375,0
460500.35400390625,5934963.530517578,1616.14990234375,0
460496.45703125,5934944.078613281,1615.9248046875,0
460492.20849609375,5934849.812255859,1615.3758544921875,0
460493.12939453125,5934779.621826172,1617.9222412109375,0
460493.3017578125,5934775.142578125,1618.0865478515625,0
460493.587890625,5934773.718505859,1618.142333984375,0
460493.978515625,5934771.029785156,1618.245361328125,0
460500.9970703125,5934619.582763672,1623.8175048828125,0
460502.0947265625,5934599.209228516,1624.645263671875,0
460492.44873046875,5934496.934326172,1628.7908935546875,0
460492.3271484375,5934492.982177734,1628.9512939453125,0
460484.83544921875,5934417.466796875,1629.0897216796875,0
460482.763671875,5934402.4111328125,1629.1055908203125,0
