X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.7470703125,5935510.4892578125,1664.0738525390625,0
460601.3466796875,5935504.854248047,1663.6439208984375,0
460601.0986328125,5935482.792724609,1663.006591796875,0
460600.68994140625,5935446.409912109,1661.9554443359375,0
460600.1728515625,5935391.072509766,1660.3585205078125,0
460597.39501953125,5935335.910888672,1658.7264404296875,0
460590.8974609375,5935248.820556641,1654.50830078125,0
460589.8115234375,5935232.989746094,1653.747802734375,0
460589.7119140625,5935232.14453125,1653.7044677734375,0
460589.29345703125,5935228.601806641,1653.5225830078125,0
460587.01220703125,5935218.17578125,1652.91796875,0
460575.08837890625,5935162.160644531,1649.691162109375,0
460561.0888671875,5935074.530517578,1648.2841796875,0
460551.7783203125,5935020.981933594,1647.3885498046875,0
460549.61572265625,5935008.543457031,1647.180419921875,0
460538.900390625,5934946.784912109,1646.1644287109375,0
460538.154296875,5934936.8564453125,1646.0478515625,0
460538.10498046875,5934926.638183594,1645.9622802734375,0
460534.94921875,5934826.90625,1644.998291015625,0
460535.7587890625,5934806.931396484,1645.7568359375,0
460544.03125,5934766.658691406,1647.443115234375,0
460555.46484375,5934689.921630859,1650.5538330078125,0
460559.06884765625,5934616.473876953,1653.3577880859375,0
460544.35986328125,5934477.226806641,1658.164794921875,0
460543.283203125,5934465.6728515625,1658.6400146484375,0
460541.53662109375,5934456.114501953,1658.578369140625,0
460539.83544921875,5934444.678955078,1658.7108154296875,0
460538.7529296875,5934430.388671875,1658.92724609375,0
460535.9541015625,5934406.359130859,1659.243408203125,0
460516.443359375,5934286.914794922,1660.5430908203125,0
460517.861328125,5934155.587646484,1663.0838623046875,0
460517.51806640625,5934142.972900391,1663.3045654296875,0
460517.26513671875,5934134.740966797,1663.447265625,0
460518.7841796875,5934122.037109375,1663.7601318359375,0
460536.74755859375,5934021.939331055,1671.618408203125,0
460539.53466796875,5933979.934082031,1674.82861328125,0
460542.81005859375,5933947.814819336,1677.3043212890625,0
460543.38818359375,5933922.569213867,1679.213623046875,0
460543.0400390625,5933912.442138672,1679.96875,0
460541.21875,5933882.28125,1681.3587646484375,0
460535.41259765625,5933838.324584961,1683.4119873046875,0
460526.51025390625,5933802.169799805,1685.1365966796875,0
460515.62744140625,5933766.962402344,1686.8353271484375,0
460511.73193359375,5933753.350341797,1687.8079833984375,0
460487.142578125,5933666.999267578,1693.9761962890625,0
460486.1376953125,5933663.462768555,1694.228759765625,0
460483.77001953125,5933655.1298828125,1694.8238525390625,0
460482.16455078125,5933648.614135742,1695.284423828125,0
460452.43017578125,5933535.053222656,1701.4906005859375,0
460452.4482421875,5933534.944946289,1701.5445556640625,0
460443.52197265625,5933500.94128418,1703.37890625,0
460442.93896484375,5933498.16784668,1703.530029296875,0
460442.33251953125,5933495.587768555,1703.669921875,0
460432.59326171875,5933454.697021484,1705.885498046875,0
460403.73974609375,5933290.478881836,1724.51171875,0
460401.8671875,5933281.045776367,1725.5858154296875,0
460394.68408203125,5933246.694091797,1729.5040283203125,0
460390.97998046875,5933228.451293945,1731.5826416015625,0
460388.27783203125,5933216.4052734375,1732.6981201171875,0
460369.31201171875,5933131.845336914,1740.528076171875,0
460364.24365234375,5933114.395996094,1740.983642578125,0
460351.49755859375,5933059.647949219,1742.375732421875,0
460349.57666015625,5933051.0947265625,1742.5924072265625,0
460329.40576171875,5932957.636230469,1745.7957763671875,0
460330.908203125,5932957.5509643555,1747.3436279296875,0
460350.91162109375,5933046.71105957,1745.0609130859375,0
460355.11474609375,5933064.359008789,1744.8565673828125,0
460367.078125,5933112.944580078,1744.294189453125,0
460372.34619140625,5933130.219116211,1744.094482421875,0
460392.13427734375,5933207.955444336,1739.2608642578125,0
460399.58935546875,5933236.317871094,1737.49169921875,0
460409.73876953125,5933274.050170898,1735.3614501953125,0
460416.6953125,5933301.007568359,1733.8486328125,0
460450.78466796875,5933444.947875977,1725.865478515625,0
460454.9130859375,5933461.850219727,1725.0472412109375,0
460461.4189453125,5933488.806640625,1723.7442626953125,0
460462.78369140625,5933494.460449219,1723.4710693359375,0
460470.552734375,5933530.228393555,1721.7659912109375,0
460492.8330078125,5933613.591308594,1717.677490234375,0
460500.9072265625,5933644.368652344,1716.0111083984375,0
460521.77685546875,5933713.965576172,1712.1470947265625,0
460533.02001953125,5933751.385864258,1710.068603515625,0
460534.64501953125,5933756.770263672,1709.769287109375,0
460539.24560546875,5933771.704711914,1709.032958984375,0
460558.00048828125,5933847.744506836,1705.44091796875,0
460561.107421875,5933870.73059082,1704.4415283203125,0
