X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.09033203125,5935657.580078125,1668.1790771484375,0
460597.2509765625,5935597.116455078,1662.35986328125,0
460596.8759765625,5935590.400390625,1661.840576171875,0
460593.62353515625,5935545.457763672,1658.337646484375,0
460591.0546875,5935510.370361328,1655.6016845703125,0
460590.095703125,5935437.460449219,1653.3846435546875,0
460589.62548828125,5935395.728027344,1652.1168212890625,0
460588.0986328125,5935366.431396484,1651.2098388671875,0
460582.283203125,5935290.354736328,1647.4168701171875,0
460578.7109375,5935239.616943359,1644.906494140625,0
460577.015625,5935225.454833984,1644.161865234375,0
460569.58984375,5935191.689697266,1642.1739501953125,0
460564.48583984375,5935167.8427734375,1640.77880859375,0
460550.29345703125,5935078.821533203,1639.3724365234375,0
460535.93505859375,5934996.042480469,1638.01416015625,0
460529.15673828125,5934956.470703125,1637.431396484375,0
460525.6201171875,5934939.3935546875,1637.15234375,0
460523.91455078125,5934905.131347656,1636.8359375,0
460521.806640625,5934833.949707031,1636.243408203125,0
460523.20947265625,5934797.535644531,1637.5782470703125,0
460529.04541015625,5934768.756347656,1638.738525390625,0
460537.03125,5934714.2373046875,1640.867919921875,0
460539.486328125,5934661.3564453125,1642.8157958984375,0
460541.8125,5934611.2451171875,1644.6614990234375,0
460531.8125,5934518.418457031,1647.7623291015625,0
460527.68408203125,5934474.033203125,1649.59228515625,0
460525.30859375,5934460.6982421875,1649.5386962890625,0
460523.0234375,5934439.197998047,1649.4915771484375,0
460522.1298828125,5934426.404541016,1649.7281494140625,0
460515.7529296875,5934368.595947266,1650.6925048828125,0
460503.33837890625,5934289.809814453,1651.840576171875,0
460505.1318359375,5934172.15625,1654.4630126953125,0
460505.2802734375,5934146.568847656,1655.0225830078125,0
460507.22802734375,5934136.776855469,1655.3211669921875,0
460508.5146484375,5934127.540771484,1655.578125,0
460513.47705078125,5934103.816894531,1657.4793701171875,0
460528.82373046875,5934018.935668945,1664.2454833984375,0
460530.525390625,5933993.93737793,1666.196044921875,0
460535.33447265625,5933947.445678711,1669.84814453125,0
460536.23095703125,5933911.1015625,1672.6602783203125,0
460536.06640625,5933906.07043457,1673.0452880859375,0
460534.8818359375,5933885.961669922,1674.0040283203125,0
460528.2861328125,5933835.353149414,1676.462158203125,0
460522.51708984375,5933811.72265625,1677.6434326171875,0
460509.75732421875,5933770.108520508,1679.75634765625,0
460505.123046875,5933753.960327148,1680.8970947265625,0
460478.93408203125,5933662.252075195,1687.3729248046875,0
460478.46142578125,5933660.771972656,1687.478515625,0
460477.1337890625,5933656.833740234,1687.6932373046875,0
460449.39013671875,5933551.51574707,1693.47119140625,0
460449.41357421875,5933551.3955078125,1693.529052734375,0
460438.40673828125,5933509.711791992,1695.7918701171875,0
460436.046875,5933501.040405273,1696.26220703125,0
460434.25244140625,5933492.991577148,1696.700927734375,0
460425.98974609375,5933458.235839844,1698.592529296875,0
460407.1826171875,5933350.668701172,1710.90087890625,0
460395.95361328125,5933286.441162109,1718.25,0
460395.41455078125,5933283.240112305,1718.6158447265625,0
460382.85107421875,5933221.023681641,1725.7752685546875,0
460363.72216796875,5933134.8408203125,1733.9576416015625,0
460358.64208984375,5933117.264282227,1734.441162109375,0
460346.02001953125,5933062.770141602,1735.8944091796875,0
460342.7978515625,5933048.317138672,1736.4091796875,0
460323.396484375,5932957.976623535,1739.6029052734375,0
460325.03369140625,5932957.883972168,1741.2900390625,0
460346.40869140625,5933053.019775391,1738.885498046875,0
460347.52685546875,5933057.82434082,1738.762939453125,0
460361.74560546875,5933115.675170898,1738.0660400390625,0
460367.03662109375,5933133.064575195,1737.8536376953125,0
460388.27783203125,5933216.4052734375,1732.6981201171875,0
460391.46044921875,5933228.890258789,1731.92578125,0
460394.20751953125,5933239.453735352,1731.3275146484375,0
460404.7001953125,5933278.527832031,1729.10400390625,0
460408.84814453125,5933294.630859375,1728.1934814453125,0
460445.10595703125,5933447.990844727,1719.6282958984375,0
460451.005859375,5933472.32824707,1718.407958984375,0
460456.5849609375,5933495.618530273,1717.2423095703125,0
460458.28076171875,5933503.487182617,1716.8541259765625,0
460462.06005859375,5933521.0263671875,1715.9888916015625,0
460489.52392578125,5933624.455322266,1710.7313232421875,0
460495.568359375,5933647.721191406,1709.41064453125,0
460510.84814453125,5933699.145141602,1706.4132080078125,0
460526.578125,5933751.98046875,1703.3323974609375,0
460528.92724609375,5933759.834472656,1702.8739013671875,0
460535.3955078125,5933780.914916992,1701.8084716796875,0
460551.10986328125,5933844.870605469,1698.720947265625,0
460555.06103515625,5933874.24206543,1697.4241943359375,0
460558.43310546875,5933926.508056641,1695.252197265625,0
460559.6865234375,5933948.563598633,1694.1490478515625,0
460559.69580078125,5933948.6484375,1694.1446533203125,0
460559.69140625,5933948.762207031,1694.1392822265625,0
460556.837890625,5934029.555541992,1690.311767578125,0
460548.78125,5934086.5126953125,1687.7867431640625,0
460548.53857421875,5934106.090576172,1686.846435546875,0
460549.65283203125,5934142.334472656,1686.2193603515625,0
460551.9580078125,5934226.0517578125,1684.7740478515625,0
460551.58447265625,5934279.151855469,1683.879150390625,0
460562.7685546875,5934353.184814453,1682.4930419921875,0
460570.64404296875,5934390.9404296875,1681.760498046875,0
460575.2529296875,5934416.518310547,1680.8751220703125,0
460583.01025390625,5934444.382324219,1679.79052734375,0
460585.5927734375,5934451.174316406,1679.8743896484375,0
460595.9453125,5934505.830566406,1680.74755859375,0
460615.0966796875,5934614.847167969,1681.818359375,0
460617.12158203125,5934630.060791016,1681.9755859375,0
460616.27734375,5934644.243896484,1682.1552734375,0
460606.47900390625,5934757.783203125,1683.6300048828125,0
460606.32470703125,5934758.489501953,1683.640380859375,0
460603.30517578125,5934790.272216797,1684.0565185546875,0
460600.58154296875,5934838.552734375,1685.6905517578125,0
