SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6354663,0.0006073,0.0
,,,,6,SGOF,0.23,0.8033731,4.4e-05,0.0
,,,,6,SGOF,0.25,0.9411964,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9876473,4.1634181,7,SWOF,,,,
0.0405601,4.1e-06,0.9708083,2.2334317,7,SWOF,,,,
0.0605601,5.83e-05,0.9295565,0.9246556,7,SWOF,,,,
0.0805601,0.0002049,0.8806283,0.4935447,7,SWOF,,,,
0.1005601,0.000474,0.8257397,0.3030079,7,SWOF,,,,
0.1205601,0.0008942,0.7663608,0.2033024,7,SWOF,,,,
0.1405601,0.0014947,0.7039596,0.1450421,7,SWOF,,,,
0.1605601,0.002306,0.640017,0.10824,7,SWOF,,,,
0.1805601,0.0033608,0.5759768,0.0836031,7,SWOF,,,,
0.2005601,0.0046939,0.5131756,0.0663518,7,SWOF,,,,
0.2205601,0.0063433,0.4527777,0.0538308,7,SWOF,,,,
0.2405601,0.0083502,0.3957276,0.0444732,7,SWOF,,,,
0.2605601,0.010759,0.3427253,0.0373072,7,SWOF,,,,
0.2805601,0.0136184,0.2942261,0.0317054,7,SWOF,,,,
0.3005601,0.016981,0.2504591,0.0272484,7,SWOF,,,,
0.3205601,0.0209039,0.2114593,0.0236477,7,SWOF,,,,
0.3405601,0.0254489,0.1771063,0.0206997,7,SWOF,,,,
0.3605601,0.0306825,0.147165,0.0182574,7,SWOF,,,,
0.3805601,0.036676,0.1213219,0.0162129,7,SWOF,,,,
0.4005601,0.0435054,0.0992181,0.0144851,7,SWOF,,,,
0.4205601,0.0512513,0.0804743,0.0130127,7,SWOF,,,,
0.4405601,0.059998,0.0647108,0.0117484,7,SWOF,,,,
0.4605601,0.0698332,0.0515611,0.0106552,7,SWOF,,,,
0.4805601,0.0808463,0.0406811,0.0097039,7,SWOF,,,,
0.5005601,0.0931271,0.0317542,0.0088713,7,SWOF,,,,
0.5205601,0.1067634,0.0244942,0.0081387,7,SWOF,,,,
0.5405601,0.1218383,0.0186458,0.0074909,7,SWOF,,,,
0.5605601,0.1384262,0.0139831,0.0069155,7,SWOF,,,,
0.5805601,0.1565887,0.0103088,0.0064022,7,SWOF,,,,
0.6005601,0.1763685,0.0074514,0.0059425,7,SWOF,,,,
0.6205601,0.1977834,0.0052629,0.0055293,7,SWOF,,,,
0.6405601,0.2208188,0.0036166,0.0051565,7,SWOF,,,,
0.6605601,0.2454187,0.0024044,0.0048193,7,SWOF,,,,
0.6805601,0.2714769,0.0015348,0.0045132,7,SWOF,,,,
0.7005601,0.2988267,0.000931,0.0042346,7,SWOF,,,,
0.7205601,0.3272302,0.0005286,0.0039803,7,SWOF,,,,
0.7405601,0.3563659,0.0002747,0.0037476,7,SWOF,,,,
0.7605601,0.3858143,0.000126,0.0035343,7,SWOF,,,,
0.7805601,0.4150352,4.78e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4433231,1.32e-05,0.0031574,7,SWOF,,,,
0.8205601,0.469689,1.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4923573,0.0,0.0028362,7,SWOF,,,,
0.85,0.5,0.0,0.0027674,7,SWOF,,,,
0.8605601,0.5352003,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.601867,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6685337,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7352003,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.801867,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8685337,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9352003,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8860679,0.0
,,,,7,SGOF,0.07,7.99e-05,0.8347299,0.0
,,,,7,SGOF,0.09,0.0004334,0.7808521,0.0
,,,,7,SGOF,0.11,0.0011787,0.7250977,0.0
,,,,7,SGOF,0.13,0.002417,0.6682152,0.0
,,,,7,SGOF,0.15,0.0042457,0.6110032,0.0
,,,,7,SGOF,0.17,0.0067625,0.5542712,0.0
,,,,7,SGOF,0.19,0.0100674,0.4987981,0.0
,,,,7,SGOF,0.21,0.0142632,0.4452949,0.0
,,,,7,SGOF,0.23,0.0194562,0.394374,0.0
,,,,7,SGOF,0.25,0.0257554,0.3465279,0.0
,,,,7,SGOF,0.27,0.0332729,0.3021188,0.0
,,,,7,SGOF,0.29,0.0421221,0.2613776,0.0
,,,,7,SGOF,0.31,0.0524176,0.2244119,0.0
,,,,7,SGOF,0.33,0.0642727,0.1912205,0.0
,,,,7,SGOF,0.35,0.0777981,0.1617112,0.0
,,,,7,SGOF,0.37,0.0930996,0.1357203,0.0
,,,,7,SGOF,0.39,0.1102749,0.1130318,0.0
,,,,7,SGOF,0.41,0.1294115,0.0933954,0.0
,,,,7,SGOF,0.43,0.1505827,0.0765417,0.0
,,,,7,SGOF,0.45,0.1738441,0.0621941,0.0
,,,,7,SGOF,0.47,0.1992303,0.0500796,0.0
,,,,7,SGOF,0.49,0.2267511,0.0399348,0.0
,,,,7,SGOF,0.51,0.2563876,0.0315119,0.0
,,,,7,SGOF,0.53,0.2880898,0.0245809,0.0
,,,,7,SGOF,0.55,0.3217734,0.0189319,0.0
,,,,7,SGOF,0.57,0.3573183,0.0143752,0.0
,,,,7,SGOF,0.59,0.3945677,0.0107415,0.0
,,,,7,SGOF,0.61,0.4333285,0.0078807,0.0
,,,,7,SGOF,0.63,0.4733727,0.005661,0.0
,,,,7,SGOF,0.65,0.51444,0.0039673,0.0
,,,,7,SGOF,0.67,0.556242,0.0027003,0.0
,,,,7,SGOF,0.69,0.5984664,0.0017744,0.0
,,,,7,SGOF,0.71,0.6407831,0.0011167,0.0
,,,,7,SGOF,0.73,0.682849,0.0006658,0.0
,,,,7,SGOF,0.75,0.7243131,0.0003702,0.0
,,,,7,SGOF,0.77,0.7648197,0.0001874,0.0
,,,,7,SGOF,0.79,0.804008,8.32e-05,0.0
,,,,7,SGOF,0.81,0.841504,3.02e-05,0.0
,,,,7,SGOF,0.83,0.8768951,7.8e-06,0.0
,,,,7,SGOF,0.85,0.9096513,1e-06,0.0
,,,,7,SGOF,0.87,0.9387692,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9855865,7.6168415,8,SWOF,,,,
0.1382346,5.5e-06,0.9658311,5.9450677,8,SWOF,,,,
0.1582346,7.96e-05,0.9171652,3.8062496,8,SWOF,,,,
0.1782346,0.0002808,0.8592811,2.5699127,8,SWOF,,,,
0.1982346,0.0006524,0.7945026,1.809255,8,SWOF,,,,
0.2182346,0.0012365,0.7249589,1.3174801,8,SWOF,,,,
0.2382346,0.0020767,0.6528028,0.9864521,8,SWOF,,,,
0.2582346,0.0032198,0.5801572,0.7560392,8,SWOF,,,,
0.2782346,0.0047161,0.5089914,0.5910649,8,SWOF,,,,
0.2982346,0.0066211,0.4409982,0.4700569,8,SWOF,,,,
0.3182346,0.0089951,0.3775053,0.3794246,8,SWOF,,,,
0.3382346,0.0119048,0.3194357,0.3102933,8,SWOF,,,,
0.3582346,0.0154232,0.2673169,0.2567078,8,SWOF,,,,
0.3782346,0.0196306,0.2213264,0.2145753,8,SWOF,,,,
0.3982346,0.0246149,0.1813596,0.1810228,8,SWOF,,,,
0.4182346,0.0304715,0.1471047,0.1539948,8,SWOF,,,,
0.4382346,0.0373043,0.1181127,0.1319957,8,SWOF,,,,
0.4582346,0.0452245,0.0938592,0.1139205,8,SWOF,,,,
0.4782346,0.0543511,0.0737905,0.0989411,8,SWOF,,,,
0.4982346,0.064809,0.057359,0.0864291,8,SWOF,,,,
0.5182346,0.0767277,0.0440453,0.0759023,8,SWOF,,,,
0.5382346,0.0902388,0.033372,0.0669862,8,SWOF,,,,
0.5582346,0.1054718,0.0249107,0.0593877,8,SWOF,,,,
0.5782346,0.1225495,0.0182833,0.0528747,8,SWOF,,,,
0.5982346,0.1415811,0.0131614,0.0472624,8,SWOF,,,,
0.6182346,0.1626534,0.0092626,0.042402,8,SWOF,,,,
0.6382346,0.1858208,0.0063468,0.038173,8,SWOF,,,,
0.6582346,0.2110921,0.0042112,0.0344775,8,SWOF,,,,
0.6782346,0.2384154,0.0026861,0.0312347,8,SWOF,,,,
0.6982346,0.2676621,0.0016307,0.0283784,8,SWOF,,,,
0.7182346,0.2986076,0.0009288,0.0258531,8,SWOF,,,,
0.7382346,0.3309114,0.0004859,0.023613,8,SWOF,,,,
0.7582346,0.3640945,0.0002256,0.0216192,8,SWOF,,,,
0.7782346,0.3975103,8.76e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4302956,2.52e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4612502,4e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4883673,1e-07,0.0155269,8,SWOF,,,,
0.85,0.5,0.0,0.0148289,8,SWOF,,,,
0.8582346,0.5274485,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5941152,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6607819,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7274485,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7941152,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8607819,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9274485,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941152,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8703408,0.0
,,,,8,SGOF,0.07,0.0001083,0.8114452,0.0
,,,,8,SGOF,0.09,0.0005897,0.7496897,0.0
,,,,8,SGOF,0.11,0.0016099,0.6860831,0.0
,,,,8,SGOF,0.13,0.0033137,0.6217401,0.0
,,,,8,SGOF,0.15,0.0058429,0.5578128,0.0
,,,,8,SGOF,0.17,0.0093416,0.4954169,0.0
,,,,8,SGOF,0.19,0.0139584,0.435563,0.0
,,,,8,SGOF,0.21,0.0198472,0.3791022,0.0
,,,,8,SGOF,0.23,0.0271671,0.3266898,0.0
,,,,8,SGOF,0.25,0.0360814,0.2787709,0.0
,,,,8,SGOF,0.27,0.0467561,0.2355851,0.0
,,,,8,SGOF,0.29,0.0593572,0.197187,0.0
,,,,8,SGOF,0.31,0.0740481,0.1634761,0.0
,,,,8,SGOF,0.33,0.0909855,0.1342315,0.0
,,,,8,SGOF,0.35,0.1103143,0.1091467,0.0
,,,,8,SGOF,0.37,0.1321626,0.0878616,0.0
,,,,8,SGOF,0.39,0.1566354,0.0699892,0.0
,,,,8,SGOF,0.41,0.1838079,0.0551366,0.0
,,,,8,SGOF,0.43,0.2137187,0.0429213,0.0
,,,,8,SGOF,0.45,0.2463628,0.0329814,0.0
,,,,8,SGOF,0.47,0.2816857,0.0249833,0.0
,,,,8,SGOF,0.49,0.3195781,0.0186242,0.0
,,,,8,SGOF,0.51,0.3598719,0.0136342,0.0
,,,,8,SGOF,0.53,0.4023387,0.0097757,0.0
,,,,8,SGOF,0.55,0.4466902,0.0068415,0.0
,,,,8,SGOF,0.57,0.4925813,0.0046531,0.0
,,,,8,SGOF,0.59,0.5396159,0.0030579,0.0
,,,,8,SGOF,0.61,0.5873547,0.001927,0.0
,,,,8,SGOF,0.63,0.6353249,0.0011522,0.0
,,,,8,SGOF,0.65,0.6830302,0.0006439,0.0
,,,,8,SGOF,0.67,0.7299604,0.0003288,0.0
,,,,8,SGOF,0.69,0.7755968,0.000148,0.0
,,,,8,SGOF,0.71,0.819411,5.52e-05,0.0
,,,,8,SGOF,0.73,0.860844,1.5e-05,0.0
,,,,8,SGOF,0.75,0.899232,2.2e-06,0.0
,,,,8,SGOF,0.77,0.9334811,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9876367,4.2468436,9,SWOF,,,,
0.0411401,4.1e-06,0.9707826,2.3013697,9,SWOF,,,,
0.0611401,5.84e-05,0.9294929,0.9626147,9,SWOF,,,,
0.0811401,0.0002053,0.8805188,0.5164779,9,SWOF,,,,
0.1011401,0.0004748,0.8255791,0.3180815,9,SWOF,,,,
0.1211401,0.0008958,0.7661469,0.2138634,9,SWOF,,,,
0.1411401,0.0014974,0.7036933,0.1528055,9,SWOF,,,,
0.1611401,0.0023103,0.6397024,0.1141621,9,SWOF,,,,
0.1811401,0.0033671,0.5756206,0.0882547,9,SWOF,,,,
0.2011401,0.0047028,0.5127866,0.0700927,9,SWOF,,,,
0.2211401,0.0063556,0.4523659,0.0568986,9,SWOF,,,,
0.2411401,0.0083665,0.3953034,0.0470302,9,SWOF,,,,
0.2611401,0.0107804,0.3422988,0.0394683,9,SWOF,,,,
0.2811401,0.0136458,0.2938065,0.0335536,9,SWOF,,,,
0.3011401,0.0170157,0.250054,0.0288456,9,SWOF,,,,
0.3211401,0.0209473,0.2110749,0.0250404,9,SWOF,,,,
0.3411401,0.0255025,0.1767472,0.0219239,9,SWOF,,,,
0.3611401,0.030748,0.1468341,0.0193412,9,SWOF,,,,
0.3811401,0.0367553,0.121021,0.0171784,9,SWOF,,,,
0.4011401,0.0436008,0.0989477,0.0153504,9,SWOF,,,,
0.4211401,0.0513651,0.080234,0.0137921,9,SWOF,,,,
0.4411401,0.0601329,0.0644995,0.0124538,9,SWOF,,,,
0.4611401,0.0699919,0.0513773,0.0112963,9,SWOF,,,,
0.4811401,0.0810319,0.0405227,0.010289,9,SWOF,,,,
0.5011401,0.0933428,0.0316193,0.0094072,9,SWOF,,,,
0.5211401,0.1070125,0.0243805,0.0086312,9,SWOF,,,,
0.5411401,0.1221243,0.018551,0.0079449,9,SWOF,,,,
0.5611401,0.1387525,0.0139051,0.0073352,9,SWOF,,,,
0.5811401,0.1569584,0.0102455,0.0067913,9,SWOF,,,,
0.6011401,0.1767846,0.0074008,0.0063041,9,SWOF,,,,
0.6211401,0.1982483,0.0052232,0.0058661,9,SWOF,,,,
0.6411401,0.221334,0.0035861,0.0054711,9,SWOF,,,,
0.6611401,0.2459846,0.0023815,0.0051136,9,SWOF,,,,
0.6811401,0.2720927,0.0015182,0.0047891,9,SWOF,,,,
0.7011401,0.2994896,0.0009193,0.0044937,9,SWOF,,,,
0.7211401,0.3279349,0.0005208,0.004224,9,SWOF,,,,
0.7411401,0.3571045,0.0002698,0.0039773,9,SWOF,,,,
0.7611401,0.3865753,0.0001232,0.003751,9,SWOF,,,,
0.7811401,0.4158021,4.65e-05,0.003543,9,SWOF,,,,
0.8011401,0.444073,1.26e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4703855,1.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4929152,0.0,0.0030106,9,SWOF,,,,
0.85,0.5,0.0,0.002942,9,SWOF,,,,
0.8611401,0.5371336,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6038003,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6704669,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7371336,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8038003,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8704669,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9371336,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8859856,0.0
,,,,9,SGOF,0.07,8e-05,0.8346081,0.0
,,,,9,SGOF,0.09,0.0004341,0.780689,0.0
,,,,9,SGOF,0.11,0.0011808,0.7248929,0.0
,,,,9,SGOF,0.13,0.0024213,0.6679699,0.0
,,,,9,SGOF,0.15,0.0042533,0.6107206,0.0
,,,,9,SGOF,0.17,0.0067747,0.5539558,0.0
,,,,9,SGOF,0.19,0.0100857,0.4984558,0.0
,,,,9,SGOF,0.21,0.0142894,0.4449325,0.0
,,,,9,SGOF,0.23,0.0194923,0.3939988,0.0
,,,,9,SGOF,0.25,0.0258037,0.3461472,0.0
,,,,9,SGOF,0.27,0.0333357,0.3017394,0.0
,,,,9,SGOF,0.29,0.0422024,0.2610059,0.0
,,,,9,SGOF,0.31,0.0525183,0.2240534,0.0
,,,,9,SGOF,0.33,0.0643969,0.1908796,0.0
,,,,9,SGOF,0.35,0.0779494,0.1613914,0.0
,,,,9,SGOF,0.37,0.0932813,0.1354239,0.0
,,,,9,SGOF,0.39,0.1104909,0.1127603,0.0
,,,,9,SGOF,0.41,0.1296654,0.0931495,0.0
,,,,9,SGOF,0.43,0.1508781,0.0763212,0.0
,,,,9,SGOF,0.45,0.1741846,0.0619986,0.0
,,,,9,SGOF,0.47,0.1996193,0.0499079,0.0
,,,,9,SGOF,0.49,0.2271914,0.0397856,0.0
,,,,9,SGOF,0.51,0.2568817,0.0313835,0.0
,,,,9,SGOF,0.53,0.2886394,0.0244717,0.0
,,,,9,SGOF,0.55,0.3223796,0.01884,0.0
,,,,9,SGOF,0.57,0.3579813,0.0142988,0.0
,,,,9,SGOF,0.59,0.3952867,0.0106789,0.0
,,,,9,SGOF,0.61,0.4341016,0.0078301,0.0
,,,,9,SGOF,0.63,0.4741968,0.0056208,0.0
,,,,9,SGOF,0.65,0.515311,0.003936,0.0
,,,,9,SGOF,0.67,0.5571546,0.0026764,0.0
,,,,9,SGOF,0.69,0.5994142,0.0017567,0.0
,,,,9,SGOF,0.71,0.6417586,0.001104,0.0
,,,,9,SGOF,0.73,0.6838438,0.000657,0.0
,,,,9,SGOF,0.75,0.725318,0.0003644,0.0
,,,,9,SGOF,0.77,0.7658246,0.0001839,0.0
,,,,9,SGOF,0.79,0.8050018,8.12e-05,0.0
,,,,9,SGOF,0.81,0.8424742,2.93e-05,0.0
,,,,9,SGOF,0.83,0.8778269,7.5e-06,0.0
,,,,9,SGOF,0.85,0.9105229,9e-07,0.0
,,,,9,SGOF,0.87,0.9395269,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9825516,7.6946012,10,SWOF,,,,
0.2430852,8e-06,0.9584597,6.0583141,10,SWOF,,,,
0.2630852,0.000117,0.8987038,3.9341087,10,SWOF,,,,
0.2830852,0.0004154,0.8275075,2.6857075,10,SWOF,,,,
0.3030852,0.0009715,0.7483736,1.9075507,10,SWOF,,,,
0.3230852,0.0018537,0.6647076,1.3991392,10,SWOF,,,,
0.3430852,0.003135,0.579905,1.0539289,10,SWOF,,,,
0.3630852,0.0048955,0.4971159,0.8118883,10,SWOF,,,,
0.3830852,0.0072238,0.4189803,0.6375112,10,SWOF,,,,
0.4030852,0.0102186,0.3474466,0.5089216,10,SWOF,,,,
0.4230852,0.0139902,0.2837138,0.4121622,10,SWOF,,,,
0.4430852,0.0186618,0.2282861,0.3380554,10,SWOF,,,,
0.4630852,0.0243701,0.1811011,0.2804053,10,SWOF,,,,
0.4830852,0.0312668,0.1416888,0.2349307,10,SWOF,,,,
0.5030852,0.0395183,0.1093255,0.1986117,10,SWOF,,,,
0.5230852,0.0493055,0.0831616,0.1692788,10,SWOF,,,,
0.5430852,0.0608228,0.0623174,0.1453472,10,SWOF,,,,
0.5630852,0.0742745,0.0459464,0.1256416,10,SWOF,,,,
0.5830852,0.0898705,0.0332726,0.1092789,10,SWOF,,,,
0.6030852,0.1078188,0.0236089,0.0955867,10,SWOF,,,,
0.6230852,0.1283144,0.0163615,0.0840476,10,SWOF,,,,
0.6430852,0.1515247,0.0110276,0.0742592,10,SWOF,,,,
0.6630852,0.1775694,0.0071874,0.0659052,10,SWOF,,,,
0.6830852,0.2064956,0.004495,0.0587353,10,SWOF,,,,
0.7030852,0.2382471,0.0026685,0.052549,10,SWOF,,,,
0.7230852,0.2726287,0.0014803,0.0471854,10,SWOF,,,,
0.7430852,0.3092657,0.0007493,0.0425137,10,SWOF,,,,
0.7630852,0.3475597,0.000333,0.0384269,10,SWOF,,,,
0.7830852,0.3866353,0.0001212,0.0348375,10,SWOF,,,,
0.8030852,0.4252609,3.12e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4616572,3.8e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4926063,0.0,0.0263868,10,SWOF,,,,
0.85,0.5,0.0,0.0255925,10,SWOF,,,,
0.8630852,0.5436174,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6102841,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6769507,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7436174,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8102841,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8769507,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9436174,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8479317,0.0
,,,,10,SGOF,0.07,0.0001578,0.7782593,0.0
,,,,10,SGOF,0.09,0.0008637,0.7054844,0.0
,,,,10,SGOF,0.11,0.0023705,0.6312694,0.0
,,,,10,SGOF,0.13,0.0049056,0.5573811,0.0
,,,,10,SGOF,0.15,0.0086961,0.485541,0.0
,,,,10,SGOF,0.17,0.0139766,0.4172848,0.0
,,,,10,SGOF,0.19,0.0209912,0.3538532,0.0
,,,,10,SGOF,0.21,0.0299935,0.2961283,0.0
,,,,10,SGOF,0.23,0.0412442,0.2446204,0.0
,,,,10,SGOF,0.25,0.0550079,0.1994956,0.0
,,,,10,SGOF,0.27,0.0715465,0.1606317,0.0
,,,,10,SGOF,0.29,0.091112,0.1276886,0.0
,,,,10,SGOF,0.31,0.1139364,0.1001792,0.0
,,,,10,SGOF,0.33,0.1402201,0.0775327,0.0
,,,,10,SGOF,0.35,0.1701182,0.0591463,0.0
,,,,10,SGOF,0.37,0.2037264,0.0444234,0.0
,,,,10,SGOF,0.39,0.241066,0.0327995,0.0
,,,,10,SGOF,0.41,0.2820696,0.0237578,0.0
,,,,10,SGOF,0.43,0.3265696,0.0168372,0.0
,,,,10,SGOF,0.45,0.3742897,0.0116345,0.0
,,,,10,SGOF,0.47,0.4248415,0.0078031,0.0
,,,,10,SGOF,0.49,0.4777274,0.0050489,0.0
,,,,10,SGOF,0.51,0.5323493,0.0031259,0.0
,,,,10,SGOF,0.53,0.5880243,0.0018309,0.0
,,,,10,SGOF,0.55,0.6440044,0.0009979,0.0
,,,,10,SGOF,0.57,0.6994981,0.0004936,0.0
,,,,10,SGOF,0.59,0.7536902,0.0002127,0.0
,,,,10,SGOF,0.61,0.8057504,7.42e-05,0.0
,,,,10,SGOF,0.63,0.8548134,1.8e-05,0.0
,,,,10,SGOF,0.65,0.89987,2e-06,0.0
,,,,10,SGOF,0.67,0.9391546,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9441793,8.5906109,11,SWOF,,,,
0.6214667,8.13e-05,0.8627042,7.4379389,11,SWOF,,,,
0.6414667,0.001264,0.6608982,5.6317646,11,SWOF,,,,
0.6614667,0.0048263,0.4520707,4.3170788,11,SWOF,,,,
0.6814667,0.0121969,0.2783926,3.3468376,11,SWOF,,,,
0.7014667,0.0252493,0.156089,2.6216793,11,SWOF,,,,
0.7214667,0.0464455,0.080062,2.0733502,11,SWOF,,,,
0.7414667,0.0788828,0.0372454,1.6542519,11,SWOF,,,,
0.7614667,0.1260831,0.0152754,1.3307244,11,SWOF,,,,
0.7814667,0.1911934,0.0051949,1.0786562,11,SWOF,,,,
0.8014667,0.2751144,0.001282,0.8805674,11,SWOF,,,,
0.8214667,0.3731721,0.0001604,0.723644,11,SWOF,,,,
0.8414667,0.469845,1.7e-06,0.5983943,11,SWOF,,,,
0.85,0.5,0.0,0.5527793,11,SWOF,,,,
0.8614667,0.5382222,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6048889,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6715555,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7382222,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8048889,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8715555,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9382222,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6187354,0.0
,,,,11,SGOF,0.07,0.0015365,0.4552505,0.0
,,,,11,SGOF,0.09,0.0088995,0.3126053,0.0
,,,,11,SGOF,0.11,0.0258383,0.2007118,0.0
,,,,11,SGOF,0.13,0.0563763,0.1206534,0.0
,,,,11,SGOF,0.15,0.1046867,0.0677345,0.0
,,,,11,SGOF,0.17,0.1744291,0.0351887,0.0
,,,,11,SGOF,0.19,0.2676091,0.016593,0.0
,,,,11,SGOF,0.21,0.3831762,0.0068511,0.0
,,,,11,SGOF,0.23,0.5159359,0.0023149,0.0
,,,,11,SGOF,0.25,0.6565379,0.0005554,0.0
,,,,11,SGOF,0.27,0.7928288,6.48e-05,0.0
,,,,11,SGOF,0.29,0.9111463,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9270633,8.7222763,12,SWOF,,,,
0.6681542,0.0001388,0.8194434,7.6624266,12,SWOF,,,,
0.6881542,0.0022208,0.5621023,5.9615294,12,SWOF,,,,
0.7081542,0.008749,0.3263144,4.6851851,12,SWOF,,,,
0.7281542,0.022867,0.1634933,3.7165112,12,SWOF,,,,
0.7481542,0.0489937,0.071516,2.9736058,12,SWOF,,,,
0.7681542,0.0930288,0.0268226,2.3982947,12,SWOF,,,,
0.7881542,0.1616473,0.0080579,1.9487344,12,SWOF,,,,
0.8081542,0.2591901,0.0016282,1.5944746,12,SWOF,,,,
0.8281542,0.3801135,0.0001278,1.3131135,12,SWOF,,,,
0.8481542,0.4938524,0.0,1.0880024,12,SWOF,,,,
0.85,0.5,0.0,1.0695959,12,SWOF,,,,
0.8681542,0.560514,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6271807,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6938473,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.760514,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8271807,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8938473,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.960514,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5413769,0.0
,,,,12,SGOF,0.07,0.0025864,0.359501,0.0
,,,,12,SGOF,0.09,0.0153093,0.2169968,0.0
,,,,12,SGOF,0.11,0.0453324,0.1193765,0.0
,,,,12,SGOF,0.13,0.100371,0.0596285,0.0
