DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.19760131835938,184.0,184.0226593017578,74400760.0,2094937.375,0.0,2123621.5,2094937.125,61326152.0,0.0,61585024.0,61326176.0,11625.7783203125,335434.0625,0.0,,404351.9375,11385.529296875,11385.529296875,11540.0,0.0,333294.3125,333294.3125,334660.0,0.0,0.0,18449.896484375,534502.1875,0.020665232092142105,0.0,0.00011468095181044191,0.0,0.0,5711.9345703125,240.24942016601562,0.0,2139.767822265625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.40771484375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.3102264404297,184.0,184.03912353515625,67712912.0,1845939.875,0.0,1887736.75,1845939.75,119090464.0,0.0,120104864.0,119090480.0,10529.5615234375,660224.625,0.0,,368004.96875,10032.2822265625,10032.2822265625,10257.2578125,0.0,647230.75,647230.75,652635.0,0.0,0.0,16584.638671875,1048182.375,0.04722701758146286,0.014101321808993816,0.00026939110830426216,0.0,0.0,14373.26171875,497.27978515625,146.70970153808594,12993.86328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.58251953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.09237670898438,184.0,184.03074645996094,65385736.0,1722932.25,0.0,1695579.625,1722932.25,170965600.0,0.0,170972256.0,170965616.0,9840.1328125,954869.6875,0.0,,355357.25,9363.76171875,9363.76171875,9213.5673828125,0.0,929160.875,929160.875,929042.0,0.0,0.0,15516.64453125,1513352.0,0.048410963267087936,0.07145016640424728,0.00027648810646496713,0.0,0.0,17889.888671875,476.37030029296875,708.9666748046875,25708.775390625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.96728515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.75987243652344,184.0,184.0438690185547,63660340.0,1677065.0,0.0,1638625.75,1677065.0,223080064.0,0.0,221769648.0,223080080.0,9596.396484375,1251985.375,0.0,,345980.09375,9114.4833984375,9114.4833984375,8903.451171875,0.0,1212391.625,1212391.625,1205049.0,0.0,0.0,15145.673828125,1982539.75,0.050218041986227036,0.08331036567687988,0.0002873545454349369,0.0,0.0,20107.17578125,481.9122314453125,809.1613159179688,39593.70703125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.240234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.16513061523438,184.0,184.03436279296875,62592104.0,1545771.875,0.0,1509394.625,1545771.875,269609920.0,0.0,267051488.0,269609920.0,8926.5771484375,1519309.625,0.0,,340174.5,8400.93359375,8400.93359375,8201.7001953125,0.0,1465271.25,1465271.25,1451100.0,0.0,0.0,14051.2958984375,2403995.5,0.05888516083359718,0.09240099042654037,0.00034005206543952227,0.0,0.0,23446.58203125,525.6429443359375,835.0,54038.34375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.935546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,170.722900390625,184.0,184.04969787597656,61678304.0,1437516.0,0.0,1398302.75,1437516.0,314306272.0,0.0,310398880.0,314306272.0,8420.1708984375,1779932.125,0.0,,335208.1875,7812.5869140625,7812.5869140625,7597.41943359375,0.0,1708186.25,1708186.25,1686620.0,0.0,0.0,13194.7763671875,2812964.25,0.07215812057256699,0.11026152968406677,0.00042266224045306444,0.0,0.0,26240.162109375,607.583740234375,941.51611328125,71745.890625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,168.88084411621094,184.0,184.0510711669922,60993516.0,1367606.25,0.0,1325874.25,1367606.25,356808352.0,0.0,351500960.0,356808352.0,8098.0546875,2030650.625,0.0,,331486.5,7432.642578125,7432.642578125,7203.8388671875,0.0,1939175.75,1939175.75,1909939.0,0.0,0.0,12647.4072265625,3204977.25,0.08216934651136398,0.1241052895784378,0.00048655224964022636,0.0,0.0,28465.0859375,665.411865234375,1020.7100219726562,91474.8984375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.49588012695312,184.0,184.041748046875,60478844.0,1315206.75,0.0,1270949.375,1315206.75,396345248.0,0.0,389629472.0,396345248.0,7852.173828125,2265972.0,0.0,,328689.375,7147.86279296875,7147.86279296875,6905.7666015625,0.0,2154050.25,2154050.25,2117112.0,0.0,0.0,12232.603515625,3571911.25,0.08969632536172867,0.13531999289989471,0.0005355136818252504,0.0,0.0,30267.537109375,704.3111572265625,1080.7330322265625,111921.8203125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.3361053466797,184.0,184.04452514648438,60055204.0,1273498.0,0.0,1227013.0,1273498.0,435895232.0,0.0,427666848.0,435895232.0,7656.1728515625,2503097.25,0.0,,326386.96875,6921.1845703125,6921.1845703125,6666.935546875,0.0,2368995.75,2368995.75,2323787.0,0.0,0.0,11902.0732421875,3940838.5,0.09599943459033966,0.14497117698192596,0.000577141297981143,0.0,0.0,31864.6171875,734.98828125,1130.386962890625,134101.40625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.337890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
