DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,449.5233154296875,432.5875549316406,428.5821228027344,430.2478942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.23773193359375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.112548828125,283.5909118652344,284.373291015625,284.0439147949219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,43425756.0,43430972.0,4000.26416015625,5.0,0.0,4000.18212890625,4000.0,236009.546875,235998.0,1651.259765625,0.0,6408.3251953125,2.0486802895902656e-05,0.0,0.0,0.0,0.0,0.0,0.08195262402296066,0.0,4.7308149337768555,0.0
2000-04-01,OP_2,272.595947265625,281.0166931152344,283.2281188964844,282.38568115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,374046.375,415619.8125,32245928.0,33249942.0,2529.864013671875,5.0,0.0,2032.8607177734375,2258.258056640625,175249.609375,180670.0,241.73622131347656,0.0,3769.38330078125,0.19645455479621887,0.06100277230143547,0.0,0.0,0.0,0.0,497.0032958984375,146.70970153808594,12977.6943359375,4548.0009765625
2000-04-01,OP_3,279.0841979980469,283.62054443359375,285.1638488769531,284.4852294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.0,735999.0,43418776.0,43423948.0,3999.433837890625,5.0,0.0,3999.2392578125,3999.0,235971.609375,235967.0,898.45068359375,0.0,6406.9306640625,4.864372021984309e-05,0.0,0.0,0.0,0.0,0.0,0.19454732537269592,0.0,11.437512397766113,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,446.34552001953125,428.7992858886719,424.6405334472656,426.36016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.1889953613281,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.2637023925781,277.7196350097656,278.4967956542969,278.1697082519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,65506760.0,65514512.0,4000.26513671875,5.0,0.0,4000.180908203125,4000.0,356015.0,355998.0,1666.83984375,0.0,6418.751953125,2.1079333237139508e-05,0.0,0.0,0.0,0.0,0.0,0.08432292193174362,0.0,7.230660915374756,0.0
2000-05-01,OP_2,272.392578125,278.9246826171875,280.60821533203125,279.9622497558594,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,250900.5625,223402.59375,39960116.0,39952020.0,1839.679443359375,5.0,0.0,1363.5899658203125,1213.5670166015625,217174.546875,217077.015625,208.5734405517578,0.0,2679.3291015625,0.25878939032554626,0.3687668442726135,0.0,0.0,0.0,0.0,476.0895080566406,708.9666748046875,25684.236328125,25817.001953125
2000-05-01,OP_3,273.0345764160156,277.5289001464844,279.0582580566406,278.3857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.375,736059.0,65498728.0,65505720.0,4000.187744140625,5.0,0.0,3999.9912109375,4000.0,355971.34375,355967.0,907.2236328125,0.0,6418.5634765625,4.9110698455478996e-05,0.0,0.0,0.0,0.0,0.0,0.19645202159881592,0.0,17.30763053894043,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,438.67681884765625,421.12451171875,416.9598388671875,418.67645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.0903015136719,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.72711181640625,272.16204833984375,272.9332580566406,272.6087341308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,88323800.0,88334168.0,4000.268310546875,5.0,0.0,4000.181640625,4000.0,480020.65625,479998.0,1681.6080322265625,0.0,6428.927734375,2.1646457753377035e-05,0.0,0.0,0.0,0.0,0.0,0.08659163862466812,0.0,9.885045051574707,0.0
2000-06-01,OP_2,268.9696960449219,274.8097229003906,276.3019714355469,275.72723388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,204995.03125,166345.703125,46440396.0,45108736.0,1595.7308349609375,5.0,0.0,1114.103515625,903.4515991210938,252393.453125,245084.015625,190.37213134765625,0.0,2287.67529296875,0.3018224239349365,0.47247180342674255,0.0,0.0,0.0,0.0,481.6273193359375,809.1613159179688,39560.390625,50901.0
2000-06-01,OP_3,267.3792419433594,271.8343811035156,273.3507080078125,272.6839294433594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.5625,736162.0,88315864.0,88326744.0,4000.39697265625,5.0,0.0,4000.19873046875,4000.0,479977.53125,479967.0,915.4320068359375,0.0,6429.0703125,4.95771637361031e-05,0.0,0.0,0.0,0.0,0.0,0.19832833111286163,0.0,23.430809020996094,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,431.7502136230469,414.1924133300781,410.0235290527344,411.7380676269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.0011901855469,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.5043640136719,271.9407958984375,272.7451171875,272.4083557128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,110404800.0,110417712.0,4000.268798828125,5.0,0.0,4000.181396484375,4000.0,600026.125,599998.0,1682.1358642578125,0.0,6432.36083984375,2.1857342289877124e-05,0.0,0.0,0.0,0.0,0.0,0.08743524551391602,0.0,12.494556427001953,0.0
2000-07-01,OP_2,268.0452575683594,273.52947998046875,274.93475341796875,274.3965759277344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,170704.21875,134183.59375,51718224.0,49134244.0,1453.1234130859375,5.0,0.0,927.7402954101562,728.7000122070312,281077.3125,266945.0,168.6118621826172,0.0,2034.172119140625,0.3615543842315674,0.5339899063110352,0.0,0.0,0.0,0.0,525.3831176757812,835.0,53997.25,75951.0
2000-07-01,OP_3,266.6587829589844,270.5091247558594,271.82269287109375,271.2450256347656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.25,639093.0,107486888.0,107499528.0,3473.1845703125,5.0,0.0,3473.01220703125,3473.0,584167.875,584157.0,917.3528442382812,0.0,5584.76318359375,4.9624395614955574e-05,0.0,0.0,0.0,0.0,0.0,0.17235469818115234,0.0,28.5968074798584,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,427.5448303222656,409.98370361328125,405.8137512207031,407.5272521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,284.9471130371094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,354.5891418457031,301.2691345214844,291.2853698730469,295.832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.67159271240234,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.2210693359375,270.6528015136719,271.45526123046875,271.11920166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,133221832.0,133237368.0,4000.269287109375,5.0,0.0,4000.1806640625,4000.0,724031.6875,723998.0,1685.5106201171875,0.0,6434.87548828125,2.2122228983789682e-05,0.0,0.0,0.0,0.0,0.0,0.08849487453699112,0.0,15.22368335723877,0.0
2000-08-01,OP_2,266.16632080078125,271.83245849609375,273.2522277832031,272.7070617675781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,158445.546875,119030.796875,56763396.0,52824200.0,1468.4659423828125,5.0,0.0,861.1170654296875,646.4193725585938,308496.71875,286984.0,151.44703674316406,0.0,2012.237548828125,0.4135940670967102,0.592918336391449,0.0,0.0,0.0,0.0,607.3488159179688,941.51611328125,71697.5390625,105138.0
2000-08-01,OP_3,266.8712463378906,270.1330261230469,271.2485046386719,270.7579345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.1875,543154.0,124321032.0,124337304.0,2951.435546875,5.0,0.0,2951.2890625,2951.0,675657.8125,675638.0,917.9033813476562,0.0,4747.66357421875,4.960760998073965e-05,0.0,0.0,0.0,0.0,0.0,0.146413654088974,0.0,33.13249969482422,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,424.85638427734375,407.2931213378906,403.12158203125,404.8339538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,284.91253662109375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,345.9405822753906,299.08843994140625,290.2003173828125,294.2679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.77188873291016,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.05902099609375,269.48638916015625,270.2862548828125,269.951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,156038864.0,156057024.0,4000.26953125,5.0,0.0,4000.18017578125,4000.0,848037.3125,847998.0,1688.561279296875,0.0,6437.0712890625,2.237458829768002e-05,0.0,0.0,0.0,0.0,0.0,0.08950439095497131,0.0,17.984909057617188,0.0
2000-09-01,OP_2,264.7539978027344,270.4710998535156,271.8857421875,271.3409118652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,147229.046875,105301.203125,61433784.0,56088536.0,1465.3494873046875,5.0,0.0,800.1578369140625,571.8386840820312,333879.25,304711.0,139.45697021484375,0.0,1974.369384765625,0.4539474546909332,0.6409286260604858,0.0,0.0,0.0,0.0,665.1917114257812,1020.7100219726562,91419.734375,136780.015625
2000-09-01,OP_3,266.6883850097656,269.5906982421875,270.5848388671875,270.14764404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.09375,484455.0,139335696.0,139355408.0,2632.435546875,5.0,0.0,2632.304931640625,2632.0,757259.1875,757230.0,918.6871948242188,0.0,4235.966796875,4.963863830198534e-05,0.0,0.0,0.0,0.0,0.0,0.13067051768302917,0.0,37.180057525634766,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,422.8245544433594,405.2596740722656,401.08660888671875,402.7979736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,284.8863830566406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,340.3582458496094,297.0916442871094,288.8280029296875,292.6176452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.62483978271484,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.10772705078125,268.5315856933594,269.3293762207031,268.99505615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,178119856.0,178140560.0,4000.27001953125,5.0,0.0,4000.1796875,4000.0,968042.6875,967998.0,1691.050048828125,0.0,6438.8974609375,2.2603926481679082e-05,0.0,0.0,0.0,0.0,0.0,0.09042181074619293,0.0,20.68582534790039,0.0
2000-10-01,OP_2,263.7626037597656,269.45001220703125,270.8464050292969,270.3076477050781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,137374.15625,92967.3984375,65635708.0,58877560.0,1450.7000732421875,5.0,0.0,746.5986328125,504.7666931152344,356715.8125,319854.0,130.7886505126953,0.0,1928.728515625,0.48535287380218506,0.6816355586051941,0.0,0.0,0.0,0.0,704.1014404296875,1080.7330322265625,111860.3828125,169202.0
2000-10-01,OP_3,266.44427490234375,269.086669921875,269.9927978515625,269.59429931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.5625,441864.0,152589680.0,152611328.0,2401.203857421875,5.0,0.0,2401.08447265625,2401.0,829291.75,829260.0,919.4119873046875,0.0,3864.977783203125,4.968745997757651e-05,0.0,0.0,0.0,0.0,0.0,0.11930972337722778,0.0,40.75650405883789,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
