DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,4,4023557.75,56.16044616699219,4023501.5,0.0,0.0,21864.419921875,0.0,21864.419921875,280.7960510253906
2000-06-01,5,2392657664.0,3.4671530723571777,2392657664.0,712867.8125,85534792.0,13003573.0,0.0,13003573.0,277.7816162109375
2000-06-01,6,3565931.5,61.85818099975586,3565869.75,0.0,0.0,19377.98046875,0.0,19377.98046875,281.9350891113281
2000-07-01,1,3647721216.0,-32.91901779174805,3647721216.0,74186.1953125,13130377.0,19824572.0,0.0,19824572.0,277.2786865234375
2000-07-01,2,5715329.5,42.07018280029297,5715287.5,0.0,0.0,31061.2421875,0.0,31061.2421875,279.3122253417969
2000-07-01,3,3469477376.0,-8.359606742858887,3469477376.0,852634.6875,152376240.0,18855854.0,0.0,18855854.0,276.7820129394531
2000-07-01,4,4349373.5,72.27906799316406,4349301.0,0.0,0.0,23635.154296875,0.0,23635.154296875,278.6009826660156
2000-07-01,5,2378477568.0,26.528745651245117,2378477568.0,618951.0,104103312.0,12926508.0,0.0,12926508.0,276.59375
2000-07-01,6,3642672.75,79.4116439819336,3642593.5,0.0,0.0,19795.046875,0.0,19795.046875,279.6758728027344
2000-08-01,1,3637119488.0,51.5683479309082,3637119488.0,73987.78125,15418341.0,19766954.0,0.0,19766954.0,275.865478515625
2000-08-01,2,6235019.5,49.24003601074219,6234970.5,0.0,0.0,33885.64453125,0.0,33885.64453125,277.3469543457031
2000-08-01,3,3449241856.0,16.056114196777344,3449241856.0,837531.25,178478720.0,18745878.0,0.0,18745878.0,275.51715087890625
2000-08-01,4,4670035.5,92.57925415039062,4669943.0,0.0,0.0,25377.8828125,0.0,25377.8828125,276.85235595703125
2000-08-01,5,2363722496.0,66.54098510742188,2363722496.0,525996.9375,120409208.0,12846317.0,0.0,12846317.0,275.3606872558594
2000-08-01,6,3698356.5,110.17022705078125,3698246.25,0.0,0.0,20097.67578125,0.0,20097.67578125,277.9471435546875
2000-09-01,1,3626953728.0,153.0166015625,3626953472.0,74351.8828125,17716838.0,19711706.0,0.0,19711706.0,274.66900634765625
2000-09-01,2,6690356.0,94.33590698242188,6690261.5,0.0,0.0,36360.30078125,0.0,36360.30078125,275.84405517578125
2000-09-01,3,3430986496.0,53.231327056884766,3430986240.0,824094.5625,204138368.0,18646664.0,0.0,18646664.0,274.39599609375
2000-09-01,4,4958311.5,101.0537338256836,4958210.5,0.0,0.0,26944.599609375,0.0,26944.599609375,275.4510803222656
2000-09-01,5,2348855296.0,68.03006744384766,2348855296.0,469159.84375,134953152.0,12765516.0,0.0,12765516.0,274.2611999511719
2000-09-01,6,3741081.0,127.8917236328125,3740953.0,0.0,0.0,20329.873046875,0.0,20329.873046875,276.57427978515625
2000-10-01,1,3617460480.0,226.49293518066406,3617460224.0,74621.640625,19950644.0,19660110.0,0.0,19660110.0,273.6962890625
2000-10-01,2,7085292.5,107.50255584716797,7085185.0,0.0,0.0,38506.69140625,0.0,38506.69140625,274.6866455078125
2000-10-01,3,3414990848.0,80.60261535644531,3414990848.0,812626.625,228602704.0,18559732.0,0.0,18559732.0,273.4798278808594
2000-10-01,4,5207362.5,118.46430206298828,5207244.0,0.0,0.0,28298.138671875,0.0,28298.138671875,274.36505126953125
2000-10-01,5,2334128640.0,193.66622924804688,2334128640.0,427958.46875,147791920.0,12685481.0,0.0,12685481.0,273.3592224121094
2000-10-01,6,3775502.5,148.84210205078125,3775353.75,0.0,0.0,20516.947265625,0.0,20516.947265625,275.5141906738281
2000-11-01,1,3607958528.0,217.4081573486328,3607958272.0,74881.7265625,22267468.0,19608470.0,0.0,19608470.0,272.857177734375
2000-11-01,2,7455524.0,116.90595245361328,7455407.5,0.0,0.0,40518.82421875,0.0,40518.82421875,273.7162170410156
2000-11-01,3,3399899136.0,129.2651824951172,3399898880.0,802733.875,253563504.0,18477712.0,0.0,18477712.0,272.685302734375
2000-11-01,4,5437989.5,142.8189697265625,5437847.0,0.0,0.0,29551.546875,0.0,29551.546875,273.4510192871094
2000-11-01,5,2318540544.0,308.8884582519531,2318540288.0,395882.40625,160064272.0,12600762.0,0.0,12600762.0,272.5731506347656
2000-11-01,6,3806767.5,172.3500518798828,3806595.0,0.0,0.0,20686.865234375,0.0,20686.865234375,274.62554931640625
2000-12-01,1,3599014400.0,267.6722106933594,3599014144.0,75117.1875,24517512.0,19559860.0,0.0,19559860.0,272.1744079589844
2000-12-01,2,7783647.5,116.09590911865234,7783531.5,0.0,0.0,42302.1015625,0.0,42302.1015625,272.9412536621094
2000-12-01,3,3386062080.0,221.99313354492188,3386061824.0,794904.875,277470656.0,18402510.0,0.0,18402510.0,272.0357666015625
2000-12-01,4,5639238.0,170.97557067871094,5639067.0,0.0,0.0,30645.287109375,0.0,30645.287109375,272.71697998046875
2000-12-01,5,2303484160.0,605.42578125,2303483648.0,370771.0625,171187408.0,12518935.0,0.0,12518935.0,271.9291076660156
2000-12-01,6,3834363.0,199.11502075195312,3834163.75,0.0,0.0,20836.841796875,0.0,20836.841796875,273.91583251953125
2001-01-01,1,3589996544.0,433.33148193359375,3589996288.0,75371.765625,26849744.0,19510852.0,0.0,19510852.0,271.5764465332031
2001-01-01,2,8095745.0,122.70600128173828,8095622.5,0.0,0.0,43998.28515625,0.0,43998.28515625,272.2738037109375
2001-01-01,3,3371696896.0,263.62603759765625,3371696640.0,788058.6875,301956640.0,18324440.0,0.0,18324440.0,271.4615173339844
2001-01-01,4,5828081.5,185.2903594970703,5827896.5,0.0,0.0,31671.61328125,0.0,31671.61328125,272.0790710449219
2001-01-01,5,2288636160.0,772.3715209960938,2288635392.0,351142.28125,182072816.0,12438239.0,0.0,12438239.0,271.35943603515625
2001-01-01,6,3860710.75,215.21560668945312,3860495.5,0.0,0.0,20980.03515625,0.0,20980.03515625,273.3033142089844
2001-02-01,1,3573215488.0,426.6282653808594,3573214976.0,486336.25,42072072.0,19419650.0,0.0,19419650.0,266.2193298339844
2001-02-01,2,8446698.0,119.28067016601562,8446578.0,0.0,0.0,45905.63671875,0.0,45905.63671875,268.6915283203125
2001-02-01,3,3348378368.0,270.44964599609375,3348378112.0,581293.8125,319944832.0,18197708.0,0.0,18197708.0,266.7569274902344
2001-02-01,4,6058101.0,198.6366424560547,6057902.5,0.0,0.0,32921.71875,0.0,32921.71875,268.7898254394531
2001-02-01,5,2268446976.0,849.94873046875,2268446208.0,855878.6875,208545248.0,12328515.0,0.0,12328515.0,266.6326599121094
2001-02-01,6,3885745.0,232.82791137695312,3885512.25,0.0,0.0,21116.091796875,0.0,21116.091796875,269.90936279296875
2001-03-01,1,3563071488.0,401.7369384765625,3563071232.0,363190.71875,52090240.0,19364520.0,0.0,19364520.0,265.1301574707031
2001-03-01,2,8760331.0,117.9003677368164,8760213.0,0.0,0.0,47610.1640625,0.0,47610.1640625,266.65496826171875
2001-03-01,3,3331888896.0,258.767333984375,3331888640.0,454991.3125,332709312.0,18108092.0,0.0,18108092.0,265.7781982421875
2001-03-01,4,6279730.5,204.5362548828125,6279526.0,0.0,0.0,34126.2265625,0.0,34126.2265625,266.89813232421875
2001-03-01,5,2254035456.0,895.0967407226562,2254034688.0,625845.3125,226248848.0,12250192.0,0.0,12250192.0,265.66290283203125
2001-03-01,6,3909137.0,238.92127990722656,3908898.0,0.0,0.0,21243.220703125,0.0,21243.220703125,268.0579833984375
2001-04-01,1,3553612288.0,393.5481872558594,3553612032.0,323004.34375,62157636.0,19313112.0,0.0,19313112.0,265.434326171875
2001-04-01,2,9038763.0,118.03874969482422,9038645.0,0.0,0.0,49123.37890625,0.0,49123.37890625,267.9366760253906
2001-04-01,3,3313152768.0,270.7904357910156,3313152512.0,506026.71875,348521824.0,18006264.0,0.0,18006264.0,266.6544189453125
2001-04-01,4,6376737.0,153.97625732421875,6376583.0,0.0,0.0,34653.43359375,0.0,34653.43359375,271.1008605957031
2001-04-01,5,2238640896.0,996.8270263671875,2238640128.0,556719.3125,243549008.0,12166526.0,0.0,12166526.0,266.5628356933594
2001-04-01,6,3943291.5,183.9423828125,3943107.5,0.0,0.0,21428.84375,0.0,21428.84375,271.5674743652344
2001-05-01,1,3544828160.0,408.8260803222656,3544827648.0,317470.21875,71777208.0,19265370.0,0.0,19265370.0,266.066162109375
2001-05-01,2,9276615.0,109.90131378173828,9276505.0,0.0,0.0,50416.0546875,0.0,50416.0546875,268.4927978515625
2001-05-01,3,3294384896.0,264.51324462890625,3294384640.0,542147.875,364952448.0,17904266.0,0.0,17904266.0,267.1890563964844
2001-05-01,4,6445760.0,157.35354614257812,6445603.0,0.0,0.0,35028.5625,0.0,35028.5625,271.2982177734375
2001-05-01,5,2223585792.0,1025.7760009765625,2223584768.0,539293.3125,259765760.0,12084704.0,0.0,12084704.0,267.08612060546875
2001-05-01,6,3976902.5,186.6991424560547,3976716.0,0.0,0.0,21611.513671875,0.0,21611.513671875,271.78753662109375
2001-06-01,1,3535872000.0,423.18572998046875,3535871488.0,301928.375,81345048.0,19216696.0,0.0,19216696.0,266.5260009765625
2001-06-01,2,9506819.0,104.63397979736328,9506715.0,0.0,0.0,51667.16796875,0.0,51667.16796875,268.8137512207031
2001-06-01,3,3274978304.0,244.85549926757812,3274978048.0,550184.5,382194400.0,17798794.0,0.0,17798794.0,267.5570068359375
2001-06-01,4,6500503.5,164.54327392578125,6500339.0,0.0,0.0,35326.078125,0.0,35326.078125,271.3911437988281
2001-06-01,5,2208226048.0,1027.4864501953125,2208225024.0,534683.8125,276365504.0,12001227.0,0.0,12001227.0,267.4496765136719
2001-06-01,6,4004782.25,192.28990173339844,4004590.0,0.0,0.0,21763.033203125,0.0,21763.033203125,271.9127197265625
2001-07-01,1,3527640320.0,408.6160888671875,3527639808.0,277387.25,89891352.0,19171958.0,0.0,19171958.0,266.90966796875
2001-07-01,2,9715982.0,108.79469299316406,9715873.0,0.0,0.0,52803.921875,0.0,52803.921875,269.1326904296875
2001-07-01,3,3256739840.0,203.4442138671875,3256739584.0,548548.6875,398817440.0,17699672.0,0.0,17699672.0,267.8816833496094
2001-07-01,4,6545504.0,170.25682067871094,6545333.5,0.0,0.0,35570.6484375,0.0,35570.6484375,271.5792236328125
2001-07-01,5,2193372928.0,981.2500610351562,2193371904.0,528449.625,292243360.0,11920503.0,0.0,11920503.0,267.7671813964844
2001-07-01,6,4026847.25,196.36343383789062,4026650.75,0.0,0.0,21882.951171875,0.0,21882.951171875,272.1260070800781
2001-08-01,1,3519696640.0,408.1199645996094,3519696384.0,251570.890625,97895424.0,19128786.0,0.0,19128786.0,267.3283996582031
2001-08-01,2,9918703.0,112.22394561767578,9918591.0,0.0,0.0,53905.66796875,0.0,53905.66796875,269.517578125
2001-08-01,3,3238441216.0,164.31399536132812,3238440960.0,542468.0,415800160.0,17600224.0,0.0,17600224.0,268.2571105957031
2001-08-01,4,6588280.0,170.96530151367188,6588109.0,0.0,0.0,35803.125,0.0,35803.125,271.8764343261719
2001-08-01,5,2178192384.0,974.7273559570312,2178191616.0,520737.6875,308415136.0,11838001.0,0.0,11838001.0,268.1331787109375
2001-08-01,6,4045312.5,195.68798828125,4045117.0,0.0,0.0,21983.306640625,0.0,21983.306640625,272.4459533691406
2001-09-01,1,3512140800.0,408.64178466796875,3512140544.0,237042.96875,105407120.0,19087722.0,0.0,19087722.0,267.6881103515625
2001-09-01,2,10110035.0,117.1485824584961,10109918.0,0.0,0.0,54945.51171875,0.0,54945.51171875,269.8783264160156
2001-09-01,3,3220517632.0,93.3233871459961,3220517376.0,535350.5,432548864.0,17502812.0,0.0,17502812.0,268.5931396484375
2001-09-01,4,6628451.0,164.64151000976562,6628286.5,0.0,0.0,36021.4453125,0.0,36021.4453125,272.17156982421875
2001-09-01,5,2163071232.0,777.7883911132812,2163070464.0,517913.59375,324508736.0,11755821.0,0.0,11755821.0,268.4641418457031
2001-09-01,6,4060274.5,186.8230743408203,4060087.75,0.0,0.0,22064.62109375,0.0,22064.62109375,272.759765625
2001-10-01,1,3505201408.0,399.7598876953125,3505200896.0,226862.140625,112334936.0,19050008.0,0.0,19050008.0,268.0282287597656
2001-10-01,2,10286214.0,115.23102569580078,10286099.0,0.0,0.0,55903.0078125,0.0,55903.0078125,270.2021179199219
2001-10-01,3,3203527424.0,70.96476745605469,3203527168.0,524303.8125,448408768.0,17410474.0,0.0,17410474.0,268.9245300292969
2001-10-01,4,6665158.5,159.0786590576172,6664999.5,0.0,0.0,36220.9453125,0.0,36220.9453125,272.4444580078125
2001-10-01,5,2148546048.0,759.6837158203125,2148545280.0,513335.3125,339951200.0,11676880.0,0.0,11676880.0,268.79296875
2001-10-01,6,4071962.5,177.9725341796875,4071784.5,0.0,0.0,22128.142578125,0.0,22128.142578125,273.04901123046875
2001-11-01,1,3498426368.0,368.2284851074219,3498425856.0,217770.21875,119193808.0,19013186.0,0.0,19013186.0,268.4065856933594
2001-11-01,2,10459549.0,115.68131256103516,10459434.0,0.0,0.0,56845.046875,0.0,56845.046875,270.5351867675781
2001-11-01,3,3186452480.0,65.63426971435547,3186452480.0,509555.40625,464334176.0,17317676.0,0.0,17317676.0,269.3013916015625
2001-11-01,4,6701013.0,157.59628295898438,6700855.5,0.0,0.0,36415.8046875,0.0,36415.8046875,272.7275085449219
2001-11-01,5,2133612160.0,737.2117309570312,2133611520.0,507556.40625,355731936.0,11595718.0,0.0,11595718.0,269.16741943359375
2001-11-01,6,4081459.75,176.3376922607422,4081283.25,0.0,0.0,22179.7578125,0.0,22179.7578125,273.3493347167969
2001-12-01,1,3492151040.0,360.19683837890625,3492150784.0,211762.359375,125633832.0,18979082.0,0.0,18979082.0,268.74658203125
2001-12-01,2,10619588.0,123.05289459228516,10619465.0,0.0,0.0,57714.82421875,0.0,57714.82421875,270.8486328125
2001-12-01,3,3170278400.0,58.74177169799805,3170278400.0,497857.28125,479383072.0,17229774.0,0.0,17229774.0,269.6390380859375
2001-12-01,4,6733840.0,156.67529296875,6733683.0,0.0,0.0,36594.2109375,0.0,36594.2109375,272.98919677734375
2001-12-01,5,2119161216.0,709.2407836914062,2119160576.0,505723.59375,370943360.0,11517180.0,0.0,11517180.0,269.50189208984375
2001-12-01,6,4088486.25,173.91986083984375,4088312.25,0.0,0.0,22217.9453125,0.0,22217.9453125,273.6276550292969
2002-01-01,1,3485895680.0,347.8642883300781,3485895168.0,207316.40625,132140968.0,18945084.0,0.0,18945084.0,269.0480651855469
2002-01-01,2,10778137.0,128.9271240234375,10778008.0,0.0,0.0,58576.5,0.0,58576.5,271.1488037109375
2002-01-01,3,3153792512.0,50.40488052368164,3153792256.0,486094.5625,494570144.0,17140176.0,0.0,17140176.0,269.93841552734375
2002-01-01,4,6765972.5,157.31332397460938,6765815.0,0.0,0.0,36768.84375,0.0,36768.84375,273.2455749511719
2002-01-01,5,2104224256.0,661.8147583007812,2104223616.0,508080.0,386731456.0,11436000.0,0.0,11436000.0,269.7959289550781
2002-01-01,6,4093975.75,172.9521026611328,4093802.75,0.0,0.0,22247.779296875,0.0,22247.779296875,273.8995056152344
2002-02-01,1,3479858432.0,346.42474365234375,3479858176.0,203591.84375,138518192.0,18912274.0,0.0,18912274.0,269.3145446777344
2002-02-01,2,10930582.0,131.59840393066406,10930450.0,0.0,0.0,59405.0078125,0.0,59405.0078125,271.4223937988281
2002-02-01,3,3137640960.0,48.51096725463867,3137640960.0,472876.875,509342336.0,17052396.0,0.0,17052396.0,270.2043762207031
2002-02-01,4,6796476.0,155.41290283203125,6796320.5,0.0,0.0,36934.625,0.0,36934.625,273.4828796386719
2002-02-01,5,2089170560.0,636.2984008789062,2089169920.0,511933.75,402637056.0,11354187.0,0.0,11354187.0,270.055419921875
2002-02-01,6,4098142.5,169.2347412109375,4097973.25,0.0,0.0,22270.42578125,0.0,22270.42578125,274.1510314941406
2002-03-01,1,3474590464.0,351.18157958984375,3474590208.0,200570.78125,144176048.0,18883644.0,0.0,18883644.0,269.5379943847656
2002-03-01,2,11063520.0,136.68658447265625,11063383.0,0.0,0.0,60127.49609375,0.0,60127.49609375,271.6490173339844
2002-03-01,3,3123151616.0,46.23984909057617,3123151616.0,460044.84375,522308640.0,16973650.0,0.0,16973650.0,270.42889404296875
2002-03-01,4,6822730.5,146.78977966308594,6822583.5,0.0,0.0,37077.3125,0.0,37077.3125,273.68023681640625
2002-03-01,5,2075678848.0,635.83935546875,2075678208.0,515529.25,417099808.0,11280862.0,0.0,11280862.0,270.2740783691406
2002-03-01,6,4101115.5,159.38551330566406,4100956.25,0.0,0.0,22286.583984375,0.0,22286.583984375,274.36083984375
2002-04-01,1,3468942336.0,353.19146728515625,3468941824.0,197741.875,150349920.0,18852948.0,0.0,18852948.0,269.7633056640625
2002-04-01,2,11205918.0,136.8945770263672,11205781.0,0.0,0.0,60901.3984375,0.0,60901.3984375,271.87969970703125
2002-04-01,3,3106969088.0,42.39625549316406,3106969088.0,446935.84375,536265408.0,16885700.0,0.0,16885700.0,270.6573181152344
2002-04-01,4,6850319.0,148.1282196044922,6850171.0,0.0,0.0,37227.25,0.0,37227.25,273.8841552734375
2002-04-01,5,2061088768.0,627.748291015625,2061088256.0,518912.15625,433217632.0,11201569.0,0.0,11201569.0,270.496826171875
2002-04-01,6,4103513.75,158.8243865966797,4103355.0,0.0,0.0,22299.6171875,0.0,22299.6171875,274.5776672363281
2002-05-01,1,3463687424.0,338.0043029785156,3463686912.0,194972.546875,156228128.0,18824388.0,0.0,18824388.0,269.99078369140625
2002-05-01,2,11338996.0,134.8385009765625,11338861.0,0.0,0.0,61624.6484375,0.0,61624.6484375,272.09423828125
2002-05-01,3,3091318528.0,37.88587188720703,3091318528.0,431142.75,549288384.0,16800644.0,0.0,16800644.0,270.8921813964844
2002-05-01,4,6875776.0,142.95338439941406,6875633.0,0.0,0.0,37365.60546875,0.0,37365.60546875,274.0752258300781
2002-05-01,5,2047250560.0,628.4705200195312,2047249920.0,521745.0,448899744.0,11126361.0,0.0,11126361.0,270.72607421875
2002-05-01,6,4105256.0,152.42129516601562,4105103.5,0.0,0.0,22309.0859375,0.0,22309.0859375,274.78106689453125
2002-06-01,1,3458434816.0,337.7208251953125,3458434560.0,193152.71875,162237792.0,18795842.0,0.0,18795842.0,270.21185302734375
2002-06-01,2,11471743.0,135.49526977539062,11471608.0,0.0,0.0,62346.1015625,0.0,62346.1015625,272.3077087402344
2002-06-01,3,3075192832.0,38.904232025146484,3075192832.0,417174.625,562312960.0,16713004.0,0.0,16713004.0,271.1206359863281
2002-06-01,4,6900741.0,143.04103088378906,6900598.0,0.0,0.0,37501.28125,0.0,37501.28125,274.26177978515625
2002-06-01,5,2033130624.0,636.543701171875,2033129984.0,525060.6875,465204832.0,11049622.0,0.0,11049622.0,270.94915771484375
2002-06-01,6,4106433.0,151.67034912109375,4106281.25,0.0,0.0,22315.482421875,0.0,22315.482421875,274.98046875
2002-07-01,1,3453473280.0,326.1766052246094,3453472768.0,192768.328125,168032240.0,18768876.0,0.0,18768876.0,270.39013671875
2002-07-01,2,11595955.0,128.64682006835938,11595826.0,0.0,0.0,63021.16015625,0.0,63021.16015625,272.4988708496094
2002-07-01,3,3059566080.0,33.81825256347656,3059566080.0,406563.90625,574599808.0,16628076.0,0.0,16628076.0,271.3076171875
2002-07-01,4,6923825.0,138.64480590820312,6923686.5,0.0,0.0,37626.73828125,0.0,37626.73828125,274.43084716796875
2002-07-01,5,2019605632.0,643.89697265625,2019604992.0,528679.9375,481088704.0,10976117.0,0.0,10976117.0,271.1302795410156
2002-07-01,6,4107184.25,144.88534545898438,4107039.25,0.0,0.0,22319.564453125,0.0,22319.564453125,275.16094970703125
2002-08-01,1,3448480512.0,325.68756103515625,3448480256.0,192843.34375,174007824.0,18741742.0,0.0,18741742.0,270.5598449707031
2002-08-01,2,11720069.0,129.6527099609375,11719939.0,0.0,0.0,63695.6953125,0.0,63695.6953125,272.684326171875
2002-08-01,3,3043571200.0,31.14373016357422,3043571200.0,393759.78125,586919488.0,16541147.0,0.0,16541147.0,271.4922180175781
2002-08-01,4,6946597.0,139.7433624267578,6946457.5,0.0,0.0,37750.5,0.0,37750.5,274.60009765625
2002-08-01,5,2005645824.0,637.5888061523438,2005645184.0,531618.75,497593536.0,10900248.0,0.0,10900248.0,271.30804443359375
2002-08-01,6,4107659.25,145.11959838867188,4107514.25,0.0,0.0,22322.14453125,0.0,22322.14453125,275.3414001464844
2002-09-01,1,3443662080.0,315.3275146484375,3443661824.0,192519.859375,179955040.0,18715556.0,0.0,18715556.0,270.7557678222656
2002-09-01,2,11839894.0,124.9663314819336,11839769.0,0.0,0.0,64346.91796875,0.0,64346.91796875,272.8797302246094
2002-09-01,3,3027787008.0,28.60099220275879,3027787008.0,376098.5625,598723008.0,16455364.0,0.0,16455364.0,271.7114562988281
2002-09-01,4,6968537.0,133.8077850341797,6968403.5,0.0,0.0,37869.7421875,0.0,37869.7421875,274.7856140136719
2002-09-01,5,1991811968.0,626.531005859375,1991811456.0,532857.0625,514136768.0,10825064.0,0.0,10825064.0,271.5205078125
2002-09-01,6,4107995.0,137.60238647460938,4107857.25,0.0,0.0,22323.96875,0.0,22323.96875,275.53765869140625
2002-10-01,1,3439213312.0,306.0487060546875,3439213056.0,190435.265625,185638528.0,18691378.0,0.0,18691378.0,271.0093994140625
2002-10-01,2,11951497.0,126.5943603515625,11951370.0,0.0,0.0,64953.453125,0.0,64953.453125,273.1012268066406
2002-10-01,3,3012838144.0,28.954055786132812,3012838144.0,354953.125,609540288.0,16374120.0,0.0,16374120.0,271.9915466308594
2002-10-01,4,6988949.0,132.3801727294922,6988816.5,0.0,0.0,37980.671875,0.0,37980.671875,275.0028991699219
2002-10-01,5,1978629376.0,629.5458374023438,1978628736.0,530799.375,530084160.0,10753419.0,0.0,10753419.0,271.7959899902344
2002-10-01,6,4108109.0,135.79725646972656,4107973.0,0.0,0.0,22324.58984375,0.0,22324.58984375,275.76544189453125
2002-11-01,1,3434888192.0,302.1507568359375,3434887936.0,184854.734375,191337168.0,18667872.0,0.0,18667872.0,271.3699645996094
2002-11-01,2,12061836.0,122.50653839111328,12061714.0,0.0,0.0,65553.125,0.0,65553.125,273.3894958496094
2002-11-01,3,2997894912.0,27.95142936706543,2997894912.0,336933.125,620189632.0,16292906.0,0.0,16292906.0,272.3691711425781
2002-11-01,4,7009234.5,129.3463897705078,7009105.0,0.0,0.0,38090.921875,0.0,38090.921875,275.2879638671875
2002-11-01,5,1965266304.0,627.4793701171875,1965265664.0,520206.75,546236736.0,10680794.0,0.0,10680794.0,272.17547607421875
2002-11-01,6,4108067.5,132.35023498535156,4107935.25,0.0,0.0,22324.365234375,0.0,22324.365234375,276.06207275390625
2002-12-01,1,3430824704.0,295.892333984375,3430824448.0,181909.8125,196776144.0,18645786.0,0.0,18645786.0,271.7051086425781
2002-12-01,2,12163760.0,126.62077331542969,12163633.0,0.0,0.0,66107.0546875,0.0,66107.0546875,273.6972961425781
2002-12-01,3,2983779840.0,31.099517822265625,2983779840.0,324467.53125,630112000.0,16216194.0,0.0,16216194.0,272.71337890625
2002-12-01,4,7028169.0,123.93321228027344,7028045.0,0.0,0.0,38193.828125,0.0,38193.828125,275.58673095703125
2002-12-01,5,1952479744.0,626.2654418945312,1952479104.0,515367.59375,561719808.0,10611302.0,0.0,10611302.0,272.51995849609375
2002-12-01,6,4107878.0,127.24836730957031,4107750.75,0.0,0.0,22323.3359375,0.0,22323.3359375,276.3716125488281
