PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Crevasse,95.0037841796875,95.00123596191406,42983,200.0,50.0,78.13946533203125,115.59150695800781,18.620588302612305,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.2127121239900589,0.21279604732990265,42983,0.27000001072883606,0.14000000059604645,0.18611472845077515,0.23933857679367065,0.02069084532558918,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8581722974777222,,42983,1.0,0.13036365807056427,0.23480510711669922,1.0,0.29281169176101685,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8298538327217102,0.8125374913215637,95590,3.8038580417633057,0.14404337108135223,0.44122812151908875,1.3118208646774292,0.3626308739185333,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10080816596746445,0.10023761540651321,95590,0.14515377581119537,0.05738278478384018,0.08693002164363861,0.11485502123832703,0.010829055681824684,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9847623109817505,,95590,1.0,0.6776878833770752,0.9672322869300842,1.0,0.05062581226229668,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22584,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22584,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22584,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1581.803955078125,1574.599609375,118533,5000.0,500.0,942.1145629882812,2417.75927734375,731.7844848632812,Geogrid,Geogrid
PORO,Volon,Channel,0.2502410411834717,0.24988888204097748,118533,0.3199999928474426,0.20000000298023224,0.22335228323936462,0.27694806456565857,0.020741203799843788,Geogrid,Geogrid
SW,Volon,Channel,0.9150736331939697,,118533,1.0,0.025061162188649178,1.0,1.0,0.2661779522895813,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58863,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.0986156165599823,0.09955837577581406,58863,0.1599999964237213,0.05999999865889549,0.07933182269334793,0.11803701519966125,0.015301055274903774,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58863,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,382.46075439453125,368.7384948730469,185152,2500.0,0.0010000000474974513,0.7538667917251587,1328.27197265625,594.5888671875,Geogrid,Geogrid
PORO,Therys,Total,0.20078332722187042,0.20321817696094513,185152,0.39655786752700806,0.0,0.037592291831970215,0.3417358100414276,0.11648067831993103,Geogrid,Geogrid
SW,Therys,Total,0.9448328614234924,,185152,1.0,0.032064154744148254,1.0,1.0,0.19712190330028534,Geogrid,Geogrid
PERM,Valysar,Total,352.6449890136719,349.96630859375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1168.6591796875,508.8858337402344,Geogrid,Geogrid
PORO,Valysar,Total,0.15633033215999603,0.15607498586177826,268640,0.3400000035762787,0.0,0.0,0.2849768102169037,0.10200772434473038,Geogrid,Geogrid
SW,Valysar,Total,0.9062067866325378,,268640,1.0,0.025686874985694885,0.45995479822158813,1.0,0.26368874311447144,Geogrid,Geogrid
PERM,Volon,Total,937.573974609375,952.921142578125,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2053.4775390625,959.9080200195312,Geogrid,Geogrid
PORO,Volon,Total,0.17735089361667633,0.1792566478252411,199980,0.3199999928474426,0.0,0.0,0.27028945088386536,0.09407363831996918,Geogrid,Geogrid
SW,Volon,Total,0.9496620893478394,,199980,1.0,0.025061162188649178,1.0,1.0,0.20913130044937134,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40584,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40584,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40584,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1369.1705322265625,1378.491455078125,203092,5000.0,400.0,841.666748046875,2043.206787109375,635.062744140625,Geogrid,Geogrid
PORO,Total,Channel,0.2603704035282135,0.25928688049316406,203092,0.3400000035762787,0.20000000298023224,0.22916674613952637,0.2922990918159485,0.024334564805030823,Geogrid,Geogrid
SW,Total,Channel,0.8635572195053101,,203092,1.0,0.025061162188649178,0.08033972233533859,1.0,0.326856791973114,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45508,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45508,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45508,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.0037841796875,95.00123596191406,42983,200.0,50.0,78.13946533203125,115.59150695800781,18.620588302612305,Geogrid,Geogrid
PORO,Total,Crevasse,0.2127121239900589,0.21279604732990265,42983,0.27000001072883606,0.14000000059604645,0.18611472845077515,0.23933857679367065,0.02069084532558918,Geogrid,Geogrid
SW,Total,Crevasse,0.8581722974777222,,42983,1.0,0.13036365807056427,0.23480510711669922,1.0,0.29281169176101685,Geogrid,Geogrid
PERM,Total,Floodplain,0.5139724612236023,0.4872555732727051,154453,3.8038580417633057,0.0010000000474974513,0.0010000000474974513,1.1601433753967285,0.493380606174469,Geogrid,Geogrid
PORO,Total,Floodplain,0.09997256845235825,0.09996538609266281,154453,0.1599999964237213,0.05738278478384018,0.08404774218797684,0.11600124090909958,0.01276459265500307,Geogrid,Geogrid
SW,Total,Floodplain,0.9905694723129272,,154453,1.0,0.6776878833770752,1.0,1.0,0.04050884768366814,Geogrid,Geogrid
PERM,Total,Lowershoreface,37.40274429321289,37.99245834350586,40795,150.0,5.0,14.362475395202637,67.5101318359375,23.327272415161133,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24763484299182892,0.24789762496948242,40795,0.30000001192092896,0.20000000298023224,0.22740285098552704,0.2676621079444885,0.015639787539839745,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9275868535041809,,40795,1.0,0.2571375370025635,0.5146694183349609,1.0,0.1934315711259842,Geogrid,Geogrid
PERM,Total,Offshore,1.912070631980896,1.9377278089523315,67117,4.871912956237793,0.35567963123321533,1.1826608180999756,2.7505228519439697,0.6149200797080994,Geogrid,Geogrid
PORO,Total,Offshore,0.10888184607028961,0.11135882884263992,67117,0.1899999976158142,0.019999999552965164,0.07044138759374619,0.14729171991348267,0.02938312478363514,Geogrid,Geogrid
SW,Total,Offshore,0.9887906312942505,,67117,1.0,0.6879821419715881,1.0,1.0,0.04523707181215286,Geogrid,Geogrid
PERM,Total,Uppershoreface,1167.4405517578125,1137.4066162109375,59240,2500.0,500.0,647.4570922851562,1760.7596435546875,444.83477783203125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3336487114429474,0.333350270986557,59240,0.39655786752700806,0.28256282210350037,0.3122391998767853,0.3553256690502167,0.016598571091890335,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8901439309120178,,59240,1.0,0.032064154744148254,0.15046358108520508,1.0,0.2950479984283447,Geogrid,Geogrid
PERM,Total,Total,540.0108642578125,552.1590576171875,653772,5000.0,0.0010000000474974513,0.0010000000474974513,1505.3411865234375,747.118408203125,Geogrid,Geogrid
PORO,Total,Total,0.17534959316253662,0.1767992228269577,653772,0.39655786752700806,0.0,0.0,0.3041073679924011,0.1056327372789383,Geogrid,Geogrid
SW,Total,Total,0.9304382801055908,,653772,1.0,0.025061162188649178,0.9692108035087585,1.0,0.23101241886615753,Geogrid,Geogrid
