WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,35,50,2,2,OPEN,0,13.7112132,0.2413,1132.47456,0.0,,X,10.0774931,2018-01-01
R_A4,35,49,2,2,OPEN,0,0.05149621,0.2413,4.24694101,0.0,,X,10.0108548,2018-01-01
R_A4,35,49,1,1,OPEN,0,17.4954554,0.2413,1446.57146,0.0,,X,10.125077,2018-01-01
R_A4,36,49,28,28,OPEN,0,1516.06019,0.2413,141579.106,0.0,,X,17.9658922,2018-01-01
R_A4,36,49,27,27,OPEN,0,299.555242,0.2413,27254.6617,0.0,,X,15.7960465,2018-01-01
R_A4,36,48,27,27,OPEN,0,75.5351202,0.2413,6924.31915,0.0,,X,16.3877934,2018-01-01
R_A4,37,48,27,27,OPEN,0,57.5837074,0.2413,3394.86207,0.0,,X,2.83991466,2018-01-01
R_A4,37,48,26,26,OPEN,0,13.3061994,0.2413,829.389624,0.0,,X,3.40293893,2018-01-01
R_A4,38,48,26,26,OPEN,0,106.34351,0.2413,6155.94197,0.0,,X,2.6819874,2018-01-01
R_A4,38,47,26,26,OPEN,0,50.1429325,0.2413,2791.98302,0.0,,X,2.38291023,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.5779406,0.2413,1826.41119,0.0,,Z,23.3901836,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.8364527,0.2413,2345.43997,0.0,,Z,23.4987649,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.7342477,0.2413,2140.20522,0.0,,Z,23.5925792,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.0921094,0.2413,1881.72264,0.0,,Z,23.7049256,2018-01-01
R_A5,31,20,5,5,OPEN,0,14.8272993,0.2413,1462.90958,0.0,,Z,23.8361334,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.4296011,0.2413,1326.06586,0.0,,Z,23.9369298,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.49670826,0.2413,42.050266,0.0,,Z,11.2552978,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7366e-05,0.2413,0.00164749,0.0,,Z,19.4511187,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7333e-05,0.2413,0.00164575,0.0,,Z,19.5334603,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7302e-05,0.2413,0.00164418,0.0,,Z,19.6160536,2018-01-01
R_A5,31,20,11,11,OPEN,0,13.2001617,0.2413,1303.20561,0.0,,Z,23.9170257,2018-01-01
R_A5,31,20,12,12,OPEN,0,0.00181747,0.2413,0.14255464,0.0,,Z,8.06458161,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.20669369,0.2413,20.3048944,0.0,,Z,23.2975078,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.7714947,0.2413,76.3594756,0.0,,Z,24.2389238,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.03981292,0.2413,3.94970822,0.0,,Z,24.5403557,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21849,0.2413,21.7148447,0.0,,Z,24.7772182,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.22657238,0.2413,21.0678407,0.0,,Z,17.5838665,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01885781,0.2413,1.86929945,0.0,,Z,24.4344639,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02744426,0.2413,2.7231824,0.0,,Z,24.5656763,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00217116,0.2413,0.21553524,0.0,,Z,24.6262674,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.1571051,0.2413,1268.23817,0.0,,Z,10.6767062,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.8604328,0.2413,1579.0728,0.0,,Z,25.0099786,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6445e-05,0.2413,0.00157824,0.0,,Z,20.6312068,2018-01-01
R_A5,31,21,29,29,OPEN,0,18.6145273,0.2413,1835.4251,0.0,,Z,23.7577286,2018-01-01
R_A5,31,21,30,30,OPEN,0,20.0565236,0.2413,2001.70158,0.0,,Z,25.3370468,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01652306,0.2413,1.6871398,0.0,,Z,28.6677293,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01197077,0.2413,1.22216415,0.0,,Z,28.648531,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0082633,0.2413,0.84379106,0.0,,Z,28.6752895,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.1953139,0.2413,19.4438243,0.0,,Z,24.9981294,2018-01-01
R_A6,17,42,5,5,OPEN,0,3.02133407,0.2413,307.470462,0.0,,Z,28.1476105,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68734642,0.2413,70.0497282,0.0,,Z,28.3699021,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36282902,0.2413,139.24344,0.0,,Z,28.7664218,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.83876253,0.2413,83.7045148,0.0,,Z,25.3265015,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02571606,0.2413,2.62344329,0.0,,Z,28.5260848,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.83952259,0.2413,909.314962,0.0,,Z,17.0545405,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.6774003,0.2413,3039.95519,0.0,,Z,29.1714903,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.44776012,0.2413,761.843937,0.0,,Z,28.9509369,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.24511217,0.2413,25.1433513,0.0,,Z,29.3999725,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.58530403,0.2413,59.9132511,0.0,,Z,29.0611646,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28063465,0.2413,28.6003599,0.0,,Z,28.3696957,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02931339,0.2413,2.99769837,0.0,,Z,28.9077262,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0169702,0.2413,1.73608039,0.0,,Z,28.9665014,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01566891,0.2413,1.59823692,0.0,,Z,28.5028504,2018-01-01
R_A6,17,42,26,26,OPEN,0,18.8801035,0.2413,1793.14998,0.0,,Z,19.5628479,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.73284277,0.2413,525.005867,0.0,,Z,16.3075933,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6413e-05,0.2413,0.00167035,0.0,,Z,28.1520662,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6412e-05,0.2413,0.00166993,0.0,,Z,28.1246886,2018-01-01
R_A6,17,42,30,30,OPEN,0,22.310142,0.2413,2279.62354,0.0,,Z,28.7763683,2018-01-01
A1,32,33,1,1,OPEN,0,15.0235711,0.2413,2903.19648,5.0,,Z,25.4947643,2018-01-05
A1,32,33,2,2,OPEN,0,12.6808825,0.2413,2451.87668,5.0,,Z,25.6446943,2018-01-05
A1,32,33,3,3,OPEN,0,10.2902366,0.2413,1990.7165,5.0,,Z,25.7888335,2018-01-05
A1,32,33,4,4,OPEN,0,5.23331139,0.2413,1013.15699,5.0,,Z,25.9841984,2018-01-05
A1,32,33,5,5,OPEN,0,3.95798162,0.2413,768.433717,5.0,,Z,26.7615401,2018-01-05
A1,32,33,6,6,OPEN,0,7.48926357,0.2413,1451.28514,5.0,,Z,26.2421841,2018-01-05
A1,32,33,7,7,OPEN,0,4.55926284,0.2413,886.261342,5.0,,Z,27.1065775,2018-01-05
A1,32,33,8,8,OPEN,0,7.27252005,0.2413,1409.59593,5.0,,Z,26.3025333,2018-01-05
A1,32,33,9,9,OPEN,0,12.6423592,0.2413,2453.88134,5.0,,Z,26.6929213,2018-01-05
A1,32,33,10,10,OPEN,0,5.35663652,0.2413,938.402505,5.0,,Z,9.68905127,2018-01-05
A1,32,33,11,11,OPEN,0,13.337336,0.2413,2591.61993,5.0,,Z,26.9995815,2018-01-05
A1,32,33,12,12,OPEN,0,12.8514657,0.2413,2499.21834,5.0,,Z,27.2267095,2018-01-05
A1,32,33,13,13,OPEN,0,0.15504845,0.2413,30.160678,5.0,,Z,27.3066126,2018-01-05
A1,32,33,14,14,OPEN,0,0.13527826,0.2413,26.3247885,5.0,,Z,27.4137926,2018-01-05
A1,32,33,15,15,OPEN,0,0.06365647,0.2413,12.3561435,5.0,,Z,26.7024652,2018-01-05
A1,32,33,16,16,OPEN,0,0.02565073,0.2413,5.00076495,5.0,,Z,27.9457189,2018-01-05
A1,32,33,26,26,OPEN,0,1.3756e-05,0.2413,0.00264886,5.0,,Z,24.587879,2018-01-05
A1,32,33,27,27,OPEN,0,17.6667023,0.2413,3436.37879,5.0,,Z,27.2881858,2018-01-05
A1,32,33,28,28,OPEN,0,5.67979975,0.2413,1109.14744,5.0,,Z,28.4339865,2018-01-05
A1,32,33,29,29,OPEN,0,5.22748548,0.2413,1022.04138,5.0,,Z,28.7922157,2018-01-05
A1,32,33,30,30,OPEN,0,12.8889709,0.2413,2348.18326,5.0,,Z,14.098357,2018-01-05
A2,22,30,1,1,OPEN,0,12.4155502,0.2413,2404.34665,5.0,,Z,26.0656009,2018-03-10
A2,22,30,2,2,OPEN,0,11.1173587,0.2413,2152.19782,5.0,,Z,25.9720379,2018-03-10
A2,22,30,3,3,OPEN,0,9.43574846,0.2413,1826.21849,5.0,,Z,25.9075027,2018-03-10
A2,22,30,4,4,OPEN,0,3.69526775,0.2413,714.056158,5.0,,Z,25.4845592,2018-03-10
A2,22,30,5,5,OPEN,0,4.33435376,0.2413,839.598364,5.0,,Z,26.1380181,2018-03-10
A2,22,30,6,6,OPEN,0,0.81120987,0.2413,140.665266,5.0,,Z,8.80621618,2018-03-10
A2,22,30,7,7,OPEN,0,0.00488843,0.2413,0.92705355,5.0,,Z,21.0220338,2018-03-10
A2,22,30,8,8,OPEN,0,0.00361519,0.2413,0.68540779,5.0,,Z,20.9644318,2018-03-10
A5,31,20,1,1,OPEN,0,7.97520397,0.2413,1528.3256,5.0,,Z,23.3901836,2018-05-08
A5,31,20,2,2,OPEN,0,12.2336027,0.2413,2345.43997,5.0,,Z,23.4987649,2018-05-08
A5,31,20,3,3,OPEN,0,11.1587884,0.2413,2140.20522,5.0,,Z,23.5925792,2018-05-08
A5,31,20,4,4,OPEN,0,9.80655566,0.2413,1881.72264,5.0,,Z,23.7049256,2018-05-08
A5,31,20,5,5,OPEN,0,7.61982952,0.2413,1462.90958,5.0,,Z,23.8361334,2018-05-08
A5,31,20,6,6,OPEN,0,6.90422182,0.2413,1326.06586,5.0,,Z,23.9369298,2018-05-08
A5,31,20,7,7,OPEN,0,0.2362616,0.2413,42.050266,5.0,,Z,11.2552978,2018-05-08
A5,31,20,8,8,OPEN,0,8.7543e-06,0.2413,0.00164749,5.0,,Z,19.4511187,2018-05-08
A5,31,20,9,9,OPEN,0,8.7414e-06,0.2413,0.00164575,5.0,,Z,19.5334603,2018-05-08
A5,31,20,10,10,OPEN,0,8.7294e-06,0.2413,0.00164418,5.0,,Z,19.6160536,2018-05-08
A5,31,20,11,11,OPEN,0,6.78574742,0.2413,1303.20561,5.0,,Z,23.9170257,2018-05-08
A5,31,20,12,12,OPEN,0,0.00082997,0.2413,0.14255464,5.0,,Z,8.06458161,2018-05-08
A5,31,20,13,13,OPEN,0,0.10599725,0.2413,20.3048944,5.0,,Z,23.2975078,2018-05-08
A5,31,20,14,14,OPEN,0,0.39708526,0.2413,76.3594756,5.0,,Z,24.2389238,2018-05-08
A5,31,21,14,14,OPEN,0,0.0205147,0.2413,3.94970822,5.0,,Z,24.5403557,2018-05-08
A5,31,21,15,15,OPEN,0,0.11268151,0.2413,21.7148447,5.0,,Z,24.7772182,2018-05-08
A5,31,21,16,16,OPEN,0,0.11308012,0.2413,21.0678407,5.0,,Z,17.5838665,2018-05-08
A5,31,21,17,17,OPEN,0,0.00971317,0.2413,1.86929945,5.0,,Z,24.4344639,2018-05-08
A5,31,21,18,18,OPEN,0,0.01414274,0.2413,2.7231824,5.0,,Z,24.5656763,2018-05-08
A5,31,21,19,19,OPEN,0,0.00111911,0.2413,0.21553524,5.0,,Z,24.6262674,2018-05-08
A5,31,21,26,26,OPEN,0,7.16531789,0.2413,1268.23817,5.0,,Z,10.6767062,2018-05-08
A5,31,21,27,27,OPEN,0,8.18662622,0.2413,1579.0728,5.0,,Z,25.0099786,2018-05-08
A5,31,21,28,28,OPEN,0,8.3376e-06,0.2413,0.00157824,5.0,,Z,20.6312068,2018-05-08
A5,31,21,29,29,OPEN,0,9.56320726,0.2413,1835.4251,5.0,,Z,23.7577286,2018-05-08
A5,31,21,30,30,OPEN,0,9.6543163,0.2413,1864.50861,5.0,,Z,25.3370468,2018-05-08
A3,28,41,1,1,OPEN,0,0.11889414,0.2413,21.3328514,5.0,,Z,12.161593,2018-07-13
A3,28,41,2,2,OPEN,0,0.36132216,0.2413,68.608955,5.0,,Z,21.2949573,2018-07-13
A3,28,41,3,3,OPEN,0,0.79594309,0.2413,151.2293,5.0,,Z,21.4289653,2018-07-13
A3,28,41,4,4,OPEN,0,1.54749525,0.2413,271.96339,5.0,,Z,9.98374121,2018-07-13
A3,28,41,5,5,OPEN,0,0.00161792,0.2413,0.30602792,5.0,,Z,20.473255,2018-07-13
A3,29,41,5,5,OPEN,0,0.00175487,0.2413,0.33083284,5.0,,Z,19.7976162,2018-07-13
A3,29,41,6,6,OPEN,0,0.22686025,0.2413,40.1910028,5.0,,Z,10.771604,2018-07-13
A3,29,41,7,7,OPEN,0,0.63503702,0.2413,120.297856,5.0,,Z,20.7891798,2018-07-13
A3,29,41,8,8,OPEN,0,0.74270044,0.2413,140.648363,5.0,,Z,20.7223314,2018-07-13
A3,29,41,9,9,OPEN,0,0.00539627,0.2413,1.01712203,5.0,,Z,19.7592171,2018-07-13
A3,29,41,10,10,OPEN,0,0.00395645,0.2413,0.6826809,5.0,,Z,8.41276294,2018-07-13
A3,29,41,11,11,OPEN,0,8.48170968,0.2413,1629.61931,5.0,,Z,24.0235373,2018-07-13
A3,29,41,12,12,OPEN,0,7.53469652,0.2413,1448.43514,5.0,,Z,24.1552,2018-07-13
A3,29,41,13,13,OPEN,0,2.9241144,0.2413,544.213836,5.0,,Z,17.3996223,2018-07-13
A3,29,41,14,14,OPEN,0,0.03240851,0.2413,5.55825059,5.0,,Z,7.9556443,2018-07-13
A3,29,41,15,15,OPEN,0,0.06670764,0.2413,11.4332756,5.0,,Z,7.90799331,2018-07-13
A3,29,41,16,16,OPEN,0,0.00865115,0.2413,1.6589551,5.0,,Z,23.549314,2018-07-13
A3,29,41,17,17,OPEN,0,0.00126787,0.2413,0.24116269,5.0,,Z,21.6727131,2018-07-13
A3,29,41,26,26,OPEN,0,8.74711549,0.2413,1567.74343,5.0,,Z,12.033575,2018-07-13
A3,29,41,27,27,OPEN,0,30.2676382,0.2413,5820.06728,5.0,,Z,24.2218549,2018-07-13
A3,29,41,28,28,OPEN,0,26.2985013,0.2413,5055.52613,5.0,,Z,24.1563857,2018-07-13
A3,29,41,29,29,OPEN,0,1.80681919,0.2413,317.230701,5.0,,Z,9.89315707,2018-07-13
A3,29,41,30,30,OPEN,0,9.26366782,0.2413,1778.8743,5.0,,Z,23.8870351,2018-07-13
A4,30,52,1,1,OPEN,0,10.1840598,0.2413,1903.92931,5.0,,X,18.200121,2018-09-22
A4,31,52,1,1,OPEN,0,94.618868,0.2413,17704.1615,5.0,,X,18.3552019,2018-09-22
A4,31,52,2,2,OPEN,0,215.395567,0.2413,40309.726,5.0,,X,18.387209,2018-09-22
A4,31,52,3,3,OPEN,0,208.403318,0.2413,38993.824,5.0,,X,18.3524837,2018-09-22
A4,31,52,4,4,OPEN,0,156.003616,0.2413,29192.8523,5.0,,X,18.3739609,2018-09-22
A4,31,52,5,5,OPEN,0,101.769141,0.2413,19038.6327,5.0,,X,18.322201,2018-09-22
A4,32,52,5,5,OPEN,0,43.5273675,0.2413,8126.35164,5.0,,X,17.9515498,2018-09-22
A4,32,52,6,6,OPEN,0,209.046452,0.2413,39014.8594,5.0,,X,17.8913119,2018-09-22
A4,32,51,6,6,OPEN,0,294.69542,0.2413,54682.8561,5.0,,X,16.8897101,2018-09-22
A4,33,51,6,6,OPEN,0,508.439368,0.2413,94320.4141,5.0,,X,16.8467482,2018-09-22
A4,33,50,6,6,OPEN,0,42.5777839,0.2413,7883.01804,5.0,,X,16.5198513,2018-09-22
A4,34,50,6,6,OPEN,0,245.712944,0.2413,45503.7967,5.0,,X,16.5614635,2018-09-22
A4,34,50,5,5,OPEN,0,202.493107,0.2413,37505.464,5.0,,X,16.5859641,2018-09-22
A4,34,50,4,4,OPEN,0,120.380233,0.2413,22300.3124,5.0,,X,16.6130731,2018-09-22
A4,35,50,4,4,OPEN,0,26.612283,0.2413,4930.70268,5.0,,X,16.6400212,2018-09-22
A4,35,50,3,3,OPEN,0,44.2638109,0.2413,8057.58304,5.0,,X,13.9854973,2018-09-22
A4,35,50,2,2,OPEN,0,6.43748817,0.2413,1132.47456,5.0,,X,10.0774931,2018-09-22
A4,35,49,2,2,OPEN,0,0.0241585,0.2413,4.24694101,5.0,,X,10.0108548,2018-09-22
A4,35,49,1,1,OPEN,0,8.21884662,0.2413,1446.57146,5.0,,X,10.125077,2018-09-22
A4,36,49,28,28,OPEN,0,758.282934,0.2413,141579.106,5.0,,X,17.9658922,2018-09-22
A4,36,49,27,27,OPEN,0,147.875883,0.2413,27254.6617,5.0,,X,15.7960465,2018-09-22
A4,36,48,27,27,OPEN,0,37.4299415,0.2413,6924.31915,5.0,,X,16.3877934,2018-09-22
A4,37,48,27,27,OPEN,0,22.2936718,0.2413,3394.86207,5.0,,X,2.83991466,2018-09-22
A4,37,48,26,26,OPEN,0,5.32838423,0.2413,829.389624,5.0,,X,3.40293893,2018-09-22
A4,38,48,26,26,OPEN,0,40.7108707,0.2413,6155.94197,5.0,,X,2.6819874,2018-09-22
A4,38,47,26,26,OPEN,0,18.7373996,0.2413,2791.9553,5.0,,X,2.38291023,2018-09-22
A6,17,42,1,1,OPEN,0,0.00817275,0.2413,1.59721701,5.0,,Z,28.6677293,2018-11-17
A6,17,42,2,2,OPEN,0,0.00625405,0.2413,1.22216415,5.0,,Z,28.648531,2018-11-17
A6,17,42,3,3,OPEN,0,0.00431746,0.2413,0.84379106,5.0,,Z,28.6752895,2018-11-17
A6,17,42,4,4,OPEN,0,0.10081019,0.2413,19.4438243,5.0,,Z,24.9981294,2018-11-17
A6,17,42,5,5,OPEN,0,1.5760411,0.2413,307.470462,5.0,,Z,28.1476105,2018-11-17
A6,17,42,6,6,OPEN,0,0.35879292,0.2413,70.0497282,5.0,,Z,28.3699021,2018-11-17
A6,17,42,7,7,OPEN,0,0.71225623,0.2413,139.24344,5.0,,Z,28.7664218,2018-11-17
A6,17,42,8,8,OPEN,0,0.43343451,0.2413,83.7045148,5.0,,Z,25.3265015,2018-11-17
A6,17,42,9,9,OPEN,0,0.01343016,0.2413,2.62344329,5.0,,Z,28.5260848,2018-11-17
A6,17,42,10,10,OPEN,0,4.89567386,0.2413,909.314962,5.0,,Z,17.0545405,2018-11-17
A6,17,42,11,11,OPEN,0,15.5292075,0.2413,3039.95519,5.0,,Z,29.1714903,2018-11-17
A6,17,42,12,12,OPEN,0,3.89459679,0.2413,761.843937,5.0,,Z,28.9509369,2018-11-17
A6,17,42,13,13,OPEN,0,0.128346,0.2413,25.1433513,5.0,,Z,29.3999725,2018-11-17
A6,17,42,14,14,OPEN,0,0.3061695,0.2413,59.9132511,5.0,,Z,29.0611646,2018-11-17
A6,17,42,15,15,OPEN,0,0.14649042,0.2413,28.6003599,5.0,,Z,28.3696957,2018-11-17
A6,17,42,16,16,OPEN,0,0.01532662,0.2413,2.99769837,5.0,,Z,28.9077262,2018-11-17
A6,17,42,17,17,OPEN,0,0.0088745,0.2413,1.73608039,5.0,,Z,28.9665014,2018-11-17
A6,17,42,18,18,OPEN,0,0.00818247,0.2413,1.59823692,5.0,,Z,28.5028504,2018-11-17
A6,17,42,26,26,OPEN,0,9.5228575,0.2413,1793.14998,5.0,,Z,19.5628479,2018-11-17
A6,17,42,27,27,OPEN,0,2.83936515,0.2413,525.005867,5.0,,Z,16.3075933,2018-11-17
A6,17,42,28,28,OPEN,0,8.5618e-06,0.2413,0.00167035,5.0,,Z,28.1520662,2018-11-17
