SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4628756,0.0031743,0.0
,,,,6,SGOF,0.21,0.6345467,0.0006372,0.0
,,,,6,SGOF,0.23,0.8027687,4.8e-05,0.0
,,,,6,SGOF,0.25,0.9411296,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.951738,4.1634181,7,SWOF,,,,
0.0405601,9.91e-05,0.9038823,2.2334317,7,SWOF,,,,
0.0605601,0.0007371,0.8111966,0.9246556,7,SWOF,,,,
0.0805601,0.0019169,0.723868,0.4935447,7,SWOF,,,,
0.1005601,0.0036441,0.6425524,0.3030079,7,SWOF,,,,
0.1205601,0.0059417,0.5675314,0.2033024,7,SWOF,,,,
0.1405601,0.008841,0.4988346,0.1450421,7,SWOF,,,,
0.1605601,0.0123787,0.4363336,0.10824,7,SWOF,,,,
0.1805601,0.0165951,0.3798034,0.0836031,7,SWOF,,,,
0.2005601,0.0215338,0.3289611,0.0663518,7,SWOF,,,,
0.2205601,0.0272406,0.2834898,0.0538308,7,SWOF,,,,
0.2405601,0.0337633,0.2430517,0.0444732,7,SWOF,,,,
0.2605601,0.0411509,0.2072958,0.0373072,7,SWOF,,,,
0.2805601,0.0494533,0.1758637,0.0317054,7,SWOF,,,,
0.3005601,0.0587204,0.1483942,0.0272484,7,SWOF,,,,
0.3205601,0.0690011,0.1245281,0.0236477,7,SWOF,,,,
0.3405601,0.0803428,0.1039134,0.0206997,7,SWOF,,,,
0.3605601,0.0927899,0.0862097,0.0182574,7,SWOF,,,,
0.3805601,0.106383,0.0710932,0.0162129,7,SWOF,,,,
0.4005601,0.1211571,0.0582595,0.0144851,7,SWOF,,,,
0.4205601,0.1371404,0.0474264,0.0130127,7,SWOF,,,,
0.4405601,0.1543528,0.0383353,0.0117484,7,SWOF,,,,
0.4605601,0.1728039,0.030752,0.0106552,7,SWOF,,,,
0.4805601,0.1924913,0.0244659,0.0097039,7,SWOF,,,,
0.5005601,0.2133991,0.0192896,0.0088713,7,SWOF,,,,
0.5205601,0.2355069,0.0150751,0.0081387,7,SWOF,,,,
0.5405601,0.258762,0.0116555,0.0074909,7,SWOF,,,,
0.5605601,0.2830923,0.0089026,0.0069155,7,SWOF,,,,
0.5805601,0.3084109,0.0067072,0.0064022,7,SWOF,,,,
0.6005601,0.3346093,0.0049749,0.0059425,7,SWOF,,,,
0.6205601,0.3615577,0.0036244,0.0055293,7,SWOF,,,,
0.6405601,0.3891039,0.0025861,0.0051565,7,SWOF,,,,
0.6605601,0.4170735,0.0018008,0.0048193,7,SWOF,,,,
0.6805601,0.4452697,0.0012182,0.0045132,7,SWOF,,,,
0.7005601,0.473474,0.0007958,0.0042346,7,SWOF,,,,
0.7205601,0.5014458,0.000498,0.0039803,7,SWOF,,,,
0.7405601,0.5289227,0.0002954,0.0037476,7,SWOF,,,,
0.7605601,0.5556189,0.0001635,0.0035343,7,SWOF,,,,
0.7805601,0.5812222,8.24e-05,0.0033381,7,SWOF,,,,
0.8005601,0.605386,3.65e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6277121,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6477065,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6646397,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6769618,0.0,0.0025605,7,SWOF,,,,
0.8859155,0.6795775,0.0,0.0025274,7,SWOF,,,,
0.9005601,0.7207089,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7768818,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8330546,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8892274,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9454003,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8865237,0.0
,,,,7,SGOF,0.07,7.95e-05,0.8353639,0.0
,,,,7,SGOF,0.09,0.000431,0.7816607,0.0
,,,,7,SGOF,0.11,0.0011725,0.7260738,0.0
,,,,7,SGOF,0.13,0.0024047,0.6693476,0.0
,,,,7,SGOF,0.15,0.0042245,0.6122768,0.0
,,,,7,SGOF,0.17,0.0067297,0.5556668,0.0
,,,,7,SGOF,0.19,0.0100197,0.5002933,0.0
,,,,7,SGOF,0.21,0.0141973,0.4468647,0.0
,,,,7,SGOF,0.23,0.0193684,0.3959918,0.0
,,,,7,SGOF,0.25,0.0256421,0.3481667,0.0
,,,,7,SGOF,0.27,0.03313,0.3037521,0.0
,,,,7,SGOF,0.29,0.0419458,0.2629807,0.0
,,,,7,SGOF,0.31,0.0522037,0.2259625,0.0
,,,,7,SGOF,0.33,0.0640173,0.1926996,0.0
,,,,7,SGOF,0.35,0.0774973,0.1631032,0.0
,,,,7,SGOF,0.37,0.0927495,0.1370134,0.0
,,,,7,SGOF,0.39,0.1098724,0.1142182,0.0
,,,,7,SGOF,0.41,0.1289535,0.0944708,0.0
,,,,7,SGOF,0.43,0.1500668,0.0775047,0.0
,,,,7,SGOF,0.45,0.1732688,0.0630466,0.0
,,,,7,SGOF,0.47,0.1985949,0.0508254,0.0
,,,,7,SGOF,0.49,0.2260559,0.0405797,0.0
,,,,7,SGOF,0.51,0.2556343,0.0320629,0.0
,,,,7,SGOF,0.53,0.2872813,0.025046,0.0
,,,,7,SGOF,0.55,0.3209142,0.0193194,0.0
,,,,7,SGOF,0.57,0.3564145,0.0146938,0.0
,,,,7,SGOF,0.59,0.3936271,0.0109996,0.0
,,,,7,SGOF,0.61,0.4323605,0.0080865,0.0
,,,,7,SGOF,0.63,0.4723884,0.0058221,0.0
,,,,7,SGOF,0.65,0.5134519,0.004091,0.0
,,,,7,SGOF,0.67,0.5552637,0.0027929,0.0
,,,,7,SGOF,0.69,0.5975128,0.0018419,0.0
,,,,7,SGOF,0.71,0.6398694,0.0011643,0.0
,,,,7,SGOF,0.73,0.6819907,0.0006979,0.0
,,,,7,SGOF,0.75,0.7235256,0.0003907,0.0
,,,,7,SGOF,0.77,0.7641177,0.0001996,0.0
,,,,7,SGOF,0.79,0.8034053,8.97e-05,0.0
,,,,7,SGOF,0.81,0.8410134,3.33e-05,0.0
,,,,7,SGOF,0.83,0.8765285,8.9e-06,0.0
,,,,7,SGOF,0.85,0.9094201,1.2e-06,0.0
,,,,7,SGOF,0.87,0.9386874,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9455978,7.6168415,8,SWOF,,,,
0.1382346,0.0001241,0.8918486,5.9450677,8,SWOF,,,,
0.1582346,0.0009252,0.7884395,3.8062496,8,SWOF,,,,
0.1782346,0.0024165,0.6921187,2.5699127,8,SWOF,,,,
0.1982346,0.0046136,0.6036142,1.809255,8,SWOF,,,,
0.2182346,0.0075551,0.5231533,1.3174801,8,SWOF,,,,
0.2382346,0.0112903,0.4506387,0.9864521,8,SWOF,,,,
0.2582346,0.0158753,0.3857837,0.7560392,8,SWOF,,,,
0.2782346,0.0213717,0.3281946,0.5910649,8,SWOF,,,,
0.2982346,0.0278453,0.2774188,0.4700569,8,SWOF,,,,
0.3182346,0.0353648,0.2329701,0.3794246,8,SWOF,,,,
0.3382346,0.0440008,0.194343,0.3102933,8,SWOF,,,,
0.3582346,0.0538252,0.1610226,0.2567078,8,SWOF,,,,
0.3782346,0.0649092,0.132493,0.2145753,8,SWOF,,,,
0.3982346,0.077322,0.108246,0.1810228,8,SWOF,,,,
0.4182346,0.0911289,0.0877901,0.1539948,8,SWOF,,,,
0.4382346,0.1063893,0.0706583,0.1319957,8,SWOF,,,,
0.4582346,0.1231539,0.0564147,0.1139205,8,SWOF,,,,
0.4782346,0.1414625,0.0446591,0.0989411,8,SWOF,,,,
0.4982346,0.1613407,0.0350292,0.0864291,8,SWOF,,,,
0.5182346,0.1827968,0.0272017,0.0759023,8,SWOF,,,,
0.5382346,0.2058188,0.0208913,0.0669862,8,SWOF,,,,
0.5582346,0.2303802,0.0158668,0.0593877,8,SWOF,,,,
0.5782346,0.2564253,0.0118969,0.0528747,8,SWOF,,,,
0.5982346,0.2838491,0.0087849,0.0472624,8,SWOF,,,,
0.6182346,0.3125271,0.0063743,0.042402,8,SWOF,,,,
0.6382346,0.3423004,0.0045322,0.038173,8,SWOF,,,,
0.6582346,0.3729749,0.0031468,0.0344775,8,SWOF,,,,
0.6782346,0.4043204,0.0021241,0.0312347,8,SWOF,,,,
0.6982346,0.4360704,0.001386,0.0283784,8,SWOF,,,,
0.7182346,0.4679226,0.0008675,0.0258531,8,SWOF,,,,
0.7382346,0.4995392,0.0005154,0.023613,8,SWOF,,,,
0.7582346,0.5305468,0.0002864,0.0216192,8,SWOF,,,,
0.7782346,0.5605344,0.0001455,0.0198393,8,SWOF,,,,
0.7982346,0.5890467,6.53e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6155682,2.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6394794,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6599207,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6752162,0.0,0.013313,8,SWOF,,,,
0.8859155,0.6795775,0.0,0.0129469,8,SWOF,,,,
0.8982346,0.7141773,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7703502,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.826523,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8826958,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9388687,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950415,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8708525,0.0
,,,,8,SGOF,0.07,0.0001077,0.8121562,0.0
,,,,8,SGOF,0.09,0.0005865,0.7505936,0.0
,,,,8,SGOF,0.11,0.0016016,0.687168,0.0
,,,,8,SGOF,0.13,0.003297,0.6229885,0.0
,,,,8,SGOF,0.15,0.0058143,0.5592014,0.0
,,,,8,SGOF,0.17,0.0092971,0.4969175,0.0
,,,,8,SGOF,0.19,0.0138937,0.4371438,0.0
,,,,8,SGOF,0.21,0.0197578,0.3807295,0.0
,,,,8,SGOF,0.23,0.0270482,0.3283294,0.0
,,,,8,SGOF,0.25,0.0359278,0.2803901,0.0
,,,,8,SGOF,0.27,0.0465626,0.2371544,0.0
,,,,8,SGOF,0.29,0.0591188,0.1986809,0.0
,,,,8,SGOF,0.31,0.0737596,0.164874,0.0
,,,,8,SGOF,0.33,0.0906421,0.1355183,0.0
,,,,8,SGOF,0.35,0.1099116,0.1103126,0.0
,,,,8,SGOF,0.37,0.1316969,0.088902,0.0
,,,,8,SGOF,0.39,0.1561037,0.0709036,0.0
,,,,8,SGOF,0.41,0.1832085,0.0559286,0.0
,,,,8,SGOF,0.43,0.2130511,0.0435971,0.0
,,,,8,SGOF,0.45,0.2456284,0.0335496,0.0
,,,,8,SGOF,0.47,0.2808878,0.0254536,0.0
,,,,8,SGOF,0.49,0.3187219,0.0190073,0.0
,,,,8,SGOF,0.51,0.3589653,0.013941,0.0
,,,,8,SGOF,0.53,0.4013917,0.0100167,0.0
,,,,8,SGOF,0.55,0.4457154,0.0070269,0.0
,,,,8,SGOF,0.57,0.4915935,0.0047923,0.0
,,,,8,SGOF,0.59,0.5386321,0.0031596,0.0
,,,,8,SGOF,0.61,0.5863932,0.0019989,0.0
,,,,8,SGOF,0.63,0.6344052,0.0012009,0.0
,,,,8,SGOF,0.65,0.6821723,0.0006752,0.0
,,,,8,SGOF,0.67,0.7291838,0.0003476,0.0
,,,,8,SGOF,0.69,0.7749204,0.0001582,0.0
,,,,8,SGOF,0.71,0.8188522,6e-05,0.0
,,,,8,SGOF,0.73,0.8604188,1.68e-05,0.0
,,,,8,SGOF,0.75,0.898955,2.6e-06,0.0
,,,,8,SGOF,0.77,0.9333686,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9517056,4.2468436,9,SWOF,,,,
0.0411401,9.93e-05,0.9038187,2.3013697,9,SWOF,,,,
0.0611401,0.000738,0.8110757,0.9626147,9,SWOF,,,,
0.0811401,0.0019194,0.7236983,0.5164779,9,SWOF,,,,
0.1011401,0.0036489,0.6423428,0.3180815,9,SWOF,,,,
0.1211401,0.0059496,0.5672907,0.2138634,9,SWOF,,,,
0.1411401,0.008853,0.4985711,0.1528055,9,SWOF,,,,
0.1611401,0.0123958,0.4360548,0.1141621,9,SWOF,,,,
0.1811401,0.0166185,0.3795161,0.0882547,9,SWOF,,,,
0.2011401,0.0215645,0.3286713,0.0700927,9,SWOF,,,,
0.2211401,0.0272801,0.2832027,0.0568986,9,SWOF,,,,
0.2411401,0.0338128,0.2427717,0.0470302,9,SWOF,,,,
0.2611401,0.0412122,0.2070266,0.0394683,9,SWOF,,,,
0.2811401,0.0495279,0.1756081,0.0335536,9,SWOF,,,,
0.3011401,0.05881,0.1481544,0.0288456,9,SWOF,,,,
0.3211401,0.0691076,0.1243056,0.0250404,9,SWOF,,,,
0.3411401,0.080468,0.1037089,0.0219239,9,SWOF,,,,
0.3611401,0.0929358,0.0860237,0.0193412,9,SWOF,,,,
0.3811401,0.1065516,0.0709256,0.0171784,9,SWOF,,,,
0.4011401,0.1213503,0.0581097,0.0153504,9,SWOF,,,,
0.4211401,0.1373603,0.0472937,0.0137921,9,SWOF,,,,
0.4411401,0.1546011,0.0382188,0.0124538,9,SWOF,,,,
0.4611401,0.1730824,0.0306504,0.0112963,9,SWOF,,,,
0.4811401,0.1928015,0.0243782,0.010289,9,SWOF,,,,
0.5011401,0.2137424,0.0192145,0.0094072,9,SWOF,,,,
0.5211401,0.2358844,0.0150117,0.0086312,9,SWOF,,,,
0.5411401,0.2591741,0.0116022,0.0079449,9,SWOF,,,,
0.5611401,0.2835393,0.0088583,0.0073352,9,SWOF,,,,
0.5811401,0.3088921,0.0066708,0.0067913,9,SWOF,,,,
0.6011401,0.3351239,0.0049453,0.0063041,9,SWOF,,,,
0.6211401,0.3621039,0.0036007,0.0058661,9,SWOF,,,,
0.6411401,0.3896792,0.0025674,0.0054711,9,SWOF,,,,
0.6611401,0.4176746,0.0017864,0.0051136,9,SWOF,,,,
0.6811401,0.4458925,0.0012073,0.0047891,9,SWOF,,,,
0.7011401,0.4741133,0.0007877,0.0044937,9,SWOF,,,,
0.7211401,0.5020957,0.0004923,0.004224,9,SWOF,,,,
0.7411401,0.529576,0.0002915,0.0039773,9,SWOF,,,,
0.7611401,0.5562674,0.0001609,0.003751,9,SWOF,,,,
0.7811401,0.5818562,8.09e-05,0.003543,9,SWOF,,,,
0.8011401,0.6059942,3.57e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6282806,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6482166,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.66506,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6772733,0.0,0.0027181,9,SWOF,,,,
0.8859155,0.6795775,0.0,0.0026868,9,SWOF,,,,
0.9011401,0.7223379,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7785107,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8346836,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8908564,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9470293,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8864417,0.0
,,,,9,SGOF,0.07,7.96e-05,0.8352425,0.0
,,,,9,SGOF,0.09,0.0004318,0.7814981,0.0
,,,,9,SGOF,0.11,0.0011746,0.7258695,0.0
,,,,9,SGOF,0.13,0.0024089,0.669103,0.0
,,,,9,SGOF,0.15,0.0042321,0.6119948,0.0
,,,,9,SGOF,0.17,0.0067418,0.555352,0.0
,,,,9,SGOF,0.19,0.0100379,0.4999516,0.0
,,,,9,SGOF,0.21,0.0142234,0.4465027,0.0
,,,,9,SGOF,0.23,0.0194044,0.3956168,0.0
,,,,9,SGOF,0.25,0.0256901,0.347786,0.0
,,,,9,SGOF,0.27,0.0331927,0.3033726,0.0
,,,,9,SGOF,0.29,0.0420258,0.2626086,0.0
,,,,9,SGOF,0.31,0.052304,0.2256034,0.0
,,,,9,SGOF,0.33,0.0641411,0.1923578,0.0
,,,,9,SGOF,0.35,0.077648,0.1627822,0.0
,,,,9,SGOF,0.37,0.0929307,0.1367157,0.0
,,,,9,SGOF,0.39,0.1100877,0.1139453,0.0
,,,,9,SGOF,0.41,0.1292067,0.0942233,0.0
,,,,9,SGOF,0.43,0.1503615,0.0772827,0.0
,,,,9,SGOF,0.45,0.1736086,0.0628494,0.0
,,,,9,SGOF,0.47,0.198983,0.0506521,0.0
,,,,9,SGOF,0.49,0.2264953,0.0404289,0.0
,,,,9,SGOF,0.51,0.2561274,0.031933,0.0
,,,,9,SGOF,0.53,0.28783,0.0249353,0.0
,,,,9,SGOF,0.55,0.3215195,0.0192262,0.0
,,,,9,SGOF,0.57,0.3570767,0.0146162,0.0
,,,,9,SGOF,0.59,0.3943454,0.0109359,0.0
,,,,9,SGOF,0.61,0.4331332,0.0080349,0.0
,,,,9,SGOF,0.63,0.4732123,0.005781,0.0
,,,,9,SGOF,0.65,0.514323,0.0040589,0.0
,,,,9,SGOF,0.67,0.5561767,0.0027684,0.0
,,,,9,SGOF,0.69,0.5984613,0.0018237,0.0
,,,,9,SGOF,0.71,0.640846,0.0011511,0.0
,,,,9,SGOF,0.73,0.6829871,0.0006888,0.0
,,,,9,SGOF,0.75,0.7245324,0.0003847,0.0
,,,,9,SGOF,0.77,0.7651249,0.0001959,0.0
,,,,9,SGOF,0.79,0.8044018,8.77e-05,0.0
,,,,9,SGOF,0.81,0.8419868,3.23e-05,0.0
,,,,9,SGOF,0.83,0.8774638,8.5e-06,0.0
,,,,9,SGOF,0.85,0.9102956,1.2e-06,0.0
,,,,9,SGOF,0.87,0.9394497,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9370086,7.6946012,10,SWOF,,,,
0.2430852,0.0001635,0.8751056,6.0583141,10,SWOF,,,,
0.2630852,0.0012252,0.757169,3.9341087,10,SWOF,,,,
0.2830852,0.0032187,0.6491617,2.6857075,10,SWOF,,,,
0.3030852,0.0061826,0.551839,1.9075507,10,SWOF,,,,
0.3230852,0.0101858,0.4652526,1.3991392,10,SWOF,,,,
0.3430852,0.0153126,0.3890299,1.0539289,10,SWOF,,,,
0.3630852,0.0216576,0.3225761,0.8118883,10,SWOF,,,,
0.3830852,0.0293232,0.2651846,0.6375112,10,SWOF,,,,
0.4030852,0.0384172,0.2160923,0.5089216,10,SWOF,,,,
0.4230852,0.0490506,0.1745078,0.4121622,10,SWOF,,,,
0.4430852,0.0613351,0.1396306,0.3380554,10,SWOF,,,,
0.4630852,0.0753804,0.1106685,0.2804053,10,SWOF,,,,
0.4830852,0.0912896,0.0868551,0.2349307,10,SWOF,,,,
0.5030852,0.1091559,0.0674667,0.1986117,10,SWOF,,,,
0.5230852,0.1290569,0.0518353,0.1692788,10,SWOF,,,,
0.5430852,0.1510489,0.0393575,0.1453472,10,SWOF,,,,
0.5630852,0.1751608,0.0294984,0.1256416,10,SWOF,,,,
0.5830852,0.2013877,0.0217923,0.1092789,10,SWOF,,,,
0.6030852,0.2296951,0.0158637,0.0955867,10,SWOF,,,,
0.6230852,0.260007,0.0113551,0.0840476,10,SWOF,,,,
0.6430852,0.2921534,0.0079599,0.0742592,10,SWOF,,,,
0.6630852,0.325928,0.0054447,0.0659052,10,SWOF,,,,
0.6830852,0.3610619,0.0036172,0.0587353,10,SWOF,,,,
0.7030852,0.3972212,0.0023196,0.052549,10,SWOF,,,,
0.7230852,0.4340065,0.0014241,0.0471854,10,SWOF,,,,
0.7430852,0.4709532,0.0008277,0.0425137,10,SWOF,,,,
0.7630852,0.5075323,0.000448,0.0384269,10,SWOF,,,,
0.7830852,0.54315,0.0002203,0.0348375,10,SWOF,,,,
0.8030852,0.5771414,9.47e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6087507,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6370691,8.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6608072,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6777153,0.0,0.0221945,10,SWOF,,,,
0.8859155,0.6795775,0.0,0.0219422,10,SWOF,,,,
0.9030852,0.7278011,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7839739,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8401468,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8963196,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9524925,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.848521,0.0
,,,,10,SGOF,0.07,0.000157,0.779076,0.0
,,,,10,SGOF,0.09,0.0008591,0.7065161,0.0
,,,,10,SGOF,0.11,0.0023584,0.632495,0.0
,,,,10,SGOF,0.13,0.0048813,0.5587705,0.0
,,,,10,SGOF,0.15,0.0086545,0.4870568,0.0
,,,,10,SGOF,0.17,0.0139119,0.4188841,0.0
,,,,10,SGOF,0.19,0.0208972,0.3554904,0.0
,,,,10,SGOF,0.21,0.0298634,0.2977588,0.0
,,,,10,SGOF,0.23,0.0410711,0.246203,0.0
,,,,10,SGOF,0.25,0.0547848,0.2009949,0.0
,,,,10,SGOF,0.27,0.0712664,0.16202,0.0
,,,,10,SGOF,0.29,0.0907682,0.1289464,0.0
,,,,10,SGOF,0.31,0.113523,0.1012951,0.0
,,,,10,SGOF,0.33,0.1397321,0.0785028,0.0
,,,,10,SGOF,0.35,0.1695522,0.0599732,0.0
,,,,10,SGOF,0.37,0.2030809,0.0451144,0.0
,,,,10,SGOF,0.39,0.2403419,0.0333656,0.0
,,,,10,SGOF,0.41,0.281271,0.024212,0.0
,,,,10,SGOF,0.43,0.3257038,0.0171939,0.0
,,,,10,SGOF,0.45,0.3733679,0.011908,0.0
,,,,10,SGOF,0.47,0.4238786,0.0080073,0.0
,,,,10,SGOF,0.49,0.4767421,0.0051969,0.0
,,,,10,SGOF,0.51,0.5313637,0.0032293,0.0
,,,,10,SGOF,0.53,0.5870633,0.0019,0.0
,,,,10,SGOF,0.55,0.6430944,0.0010415,0.0
,,,,10,SGOF,0.57,0.6986663,0.0005191,0.0
,,,,10,SGOF,0.59,0.752963,0.0002261,0.0
,,,,10,SGOF,0.61,0.8051526,8.02e-05,0.0
,,,,10,SGOF,0.63,0.8543672,2e-05,0.0
,,,,10,SGOF,0.65,0.8995957,2.4e-06,0.0
,,,,10,SGOF,0.67,0.9390751,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8548242,8.5906109,11,SWOF,,,,
0.6214667,0.0008448,0.7212384,7.4379389,11,SWOF,,,,
0.6414667,0.0066058,0.4946425,5.6317646,11,SWOF,,,,
0.6614667,0.0183495,0.3255526,4.3170788,11,SWOF,,,,
0.6814667,0.0372866,0.2049345,3.3468376,11,SWOF,,,,
0.7014667,0.0648309,0.1227135,2.6216793,11,SWOF,,,,
0.7214667,0.1023967,0.0694714,2.0733502,11,SWOF,,,,
0.7414667,0.1511305,0.0368793,1.6542519,11,SWOF,,,,
0.7614667,0.2115433,0.0181498,1.3307244,11,SWOF,,,,
0.7814667,0.283657,0.0084364,1.0786562,11,SWOF,,,,
0.8014667,0.3651106,0.0034639,0.8805674,11,SWOF,,,,
0.8214667,0.4517525,0.0011798,0.723644,11,SWOF,,,,
0.8414667,0.537441,0.0002947,0.5983943,11,SWOF,,,,
0.8614667,0.6138897,3.98e-05,0.497719,11,SWOF,,,,
0.8814667,0.6697659,5e-07,0.4162596,11,SWOF,,,,
0.8859155,0.6795775,0.0,0.4014305,11,SWOF,,,,
0.9014667,0.7232551,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.779428,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8356008,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8917736,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9479465,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6199909,0.0
,,,,11,SGOF,0.07,0.0015285,0.4568081,0.0
,,,,11,SGOF,0.09,0.008857,0.3142423,0.0
,,,,11,SGOF,0.11,0.0257246,0.2022139,0.0
,,,,11,SGOF,0.13,0.0561483,0.1218781,0.0
,,,,11,SGOF,0.15,0.1043009,0.0686315,0.0
,,,,11,SGOF,0.17,0.1738524,0.035782,0.0
,,,,11,SGOF,0.19,0.2668354,0.016946,0.0
,,,,11,SGOF,0.21,0.3822457,0.0070367,0.0
,,,,11,SGOF,0.23,0.5149479,0.0023974,0.0
,,,,11,SGOF,0.25,0.6556431,0.0005834,0.0
,,,,11,SGOF,0.27,0.792196,7.02e-05,0.0
,,,,11,SGOF,0.29,0.9109219,7e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8273272,8.7222763,12,SWOF,,,,
0.6681542,0.0012167,0.6727287,7.6624266,12,SWOF,,,,
0.6881542,0.0096582,0.4225404,5.9615294,12,SWOF,,,,
0.7081542,0.0273249,0.2507884,4.6851851,12,SWOF,,,,
0.7281542,0.056491,0.1391009,3.7165112,12,SWOF,,,,
0.7481542,0.0996107,0.0711547,2.9736058,12,SWOF,,,,
0.7681542,0.1586993,0.0330715,2.3982947,12,SWOF,,,,
0.7881542,0.2346373,0.0140047,1.9487344,12,SWOF,,,,
0.8081542,0.3268628,0.0053745,1.5944746,12,SWOF,,,,
0.8281542,0.4294454,0.0016636,1.3131135,12,SWOF,,,,
0.8481542,0.5328124,0.0003545,1.0880024,12,SWOF,,,,
0.8681542,0.6227994,3.29e-05,0.90665,12,SWOF,,,,
0.8859155,0.6795775,0.0,0.7760605,12,SWOF,,,,
0.8881542,0.6858652,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.742038,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7982109,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8543837,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9105566,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9667294,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5427975,0.0
,,,,12,SGOF,0.07,0.0025732,0.3611366,0.0
