WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,30,30,OPEN,0,19.9065044,0.2413,1962.19285,0.0,,Z,23.7178968,2018-01-01
R_A4,30,52,1,1,OPEN,0,220.408504,0.2413,20850.4032,0.0,,X,19.1719409,2018-01-01
R_A4,31,52,1,1,OPEN,0,397.470291,0.2413,37614.1762,0.0,,X,19.2079524,2018-01-01
R_A4,31,52,2,2,OPEN,0,605.034934,0.2413,57263.3475,0.0,,X,19.2190337,2018-01-01
R_A4,31,52,3,3,OPEN,0,518.365675,0.2413,49051.2344,0.0,,X,19.2005145,2018-01-01
R_A4,31,52,4,4,OPEN,0,218.865433,0.2413,20718.5359,0.0,,X,19.2382552,2018-01-01
R_A4,32,52,4,4,OPEN,0,497.083126,0.2413,47004.2335,0.0,,X,19.1321296,2018-01-01
R_A4,32,52,5,5,OPEN,0,42.7926718,0.2413,3864.82844,0.0,,X,15.2402525,2018-01-01
R_A4,32,51,5,5,OPEN,0,1.5472397,0.2413,73.1010445,0.0,,X,1.5165451,2018-01-01
R_A4,32,51,4,4,OPEN,0,534.754939,0.2413,49840.1688,0.0,,X,17.7893494,2018-01-01
R_A4,33,51,4,4,OPEN,0,175.205598,0.2413,16359.4075,0.0,,X,17.9528316,2018-01-01
R_A4,33,51,3,3,OPEN,0,982.347767,0.2413,91734.8931,0.0,,X,17.9631142,2018-01-01
R_A4,33,50,4,4,OPEN,0,28.7508064,0.2413,2665.92026,0.0,,X,17.3406443,2018-01-01
R_A4,34,50,4,4,OPEN,0,569.071511,0.2413,52719.57,0.0,,X,17.2630745,2018-01-01
R_A4,34,50,3,3,OPEN,0,717.818234,0.2413,66675.2054,0.0,,X,17.4907358,2018-01-01
R_A4,35,50,4,4,OPEN,0,2.35771716,0.2413,218.786101,0.0,,X,17.4064316,2018-01-01
R_A4,35,50,3,3,OPEN,0,381.558743,0.2413,35530.4267,0.0,,X,17.7106706,2018-01-01
R_A4,35,49,29,29,OPEN,0,2075.63831,0.2413,191407.604,0.0,,X,16.8743255,2018-01-01
R_A4,36,49,29,29,OPEN,0,130.106267,0.2413,8488.0096,0.0,,X,3.97665105,2018-01-01
R_A4,36,48,29,29,OPEN,0,82.1615223,0.2413,7391.95189,0.0,,X,14.9598105,2018-01-01
R_A4,37,48,29,29,OPEN,0,92.1282734,0.2413,5417.96976,0.0,,X,2.81774553,2018-01-01
R_A4,38,48,29,29,OPEN,0,71.3848242,0.2413,3901.62369,0.0,,X,2.25566469,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00387826,0.2413,0.18574816,0.0,,X,1.57017451,2018-01-01
R_A5,31,20,1,1,OPEN,0,13.6955846,0.2413,1340.45383,0.0,,Z,22.8503096,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.3944144,0.2413,2504.31168,0.0,,Z,23.7766731,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.2499466,0.2413,2196.01758,0.0,,Z,23.8801095,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.4144195,0.2413,2214.03437,0.0,,Z,23.9821411,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.096608,0.2413,1986.41916,0.0,,Z,24.0674413,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.0264903,0.2413,1585.51921,0.0,,Z,24.1807303,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01563363,0.2413,1.47575618,0.0,,Z,18.9648837,2018-01-01
R_A5,31,20,8,8,OPEN,0,8.1929e-06,0.2413,0.00077423,0.0,,Z,19.0705016,2018-01-01
R_A5,31,21,8,8,OPEN,0,8.7704e-06,0.2413,0.0008396,0.0,,Z,20.3711578,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6027e-05,0.2413,0.00153605,0.0,,Z,20.4906517,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6036e-05,0.2413,0.00153868,0.0,,Z,20.6106465,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.4633895,0.2413,844.335917,0.0,,Z,9.10190084,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.68476,0.2413,1476.26657,0.0,,Z,26.3441166,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.64403065,0.2413,64.6949521,0.0,,Z,26.2352355,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.9228197,0.2413,92.5883848,0.0,,Z,26.0654604,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.3247314,0.2413,32.7136333,0.0,,Z,26.642291,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02155562,0.2413,2.15835606,0.0,,Z,25.7843191,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02208324,0.2413,2.21535642,0.0,,Z,26.0464777,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01400957,0.2413,1.40643405,0.0,,Z,26.1478476,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00412447,0.2413,0.41361104,0.0,,Z,25.9960438,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.4287337,0.2413,973.120425,0.0,,Z,11.5540437,2018-01-01
R_A5,31,21,27,27,OPEN,0,23.3015424,0.2413,2353.48216,0.0,,Z,27.0167977,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6211e-05,0.2413,0.00156917,0.0,,Z,21.5688372,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.0030012,0.2413,0.23615904,0.0,,Z,8.17437616,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6376e-05,0.2413,0.00158854,0.0,,Z,21.8058692,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01787938,0.2413,1.81784364,0.0,,Z,28.0064702,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00868138,0.2413,0.88196001,0.0,,Z,27.8859979,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00758211,0.2413,0.77061827,0.0,,Z,27.9520986,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00669657,0.2413,0.6804832,0.0,,Z,27.9227236,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01053655,0.2413,1.0702301,0.0,,Z,27.8574925,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.4151519,0.2413,41.0842599,0.0,,Z,24.2207151,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36648632,0.2413,139.387801,0.0,,Z,28.5089456,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80590157,0.2413,79.4141852,0.0,,Z,23.6802656,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02349048,0.2413,2.38488658,0.0,,Z,27.7868209,2018-01-01
R_A6,17,42,10,10,OPEN,0,4.81349641,0.2413,428.385425,0.0,,Z,14.2008362,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.487845,0.2413,2912.03862,0.0,,Z,28.840561,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.14113841,0.2413,651.16263,0.0,,Z,15.9670306,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.70445538,0.2413,71.9607651,0.0,,Z,28.7334176,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66680802,0.2413,68.1086288,0.0,,Z,28.7185904,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3044597,0.2413,30.8734915,0.0,,Z,27.6065675,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03650275,0.2413,3.72251904,0.0,,Z,28.4701961,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07268212,0.2413,7.41057103,0.0,,Z,28.4389462,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01483857,0.2413,1.51101122,0.0,,Z,28.2435925,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.911381,0.2413,1827.93246,0.0,,Z,16.5051667,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.2592305,0.2413,881.441063,0.0,,Z,12.040697,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6278e-05,0.2413,0.00164812,0.0,,Z,27.3775588,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6282e-05,0.2413,0.00164816,0.0,,Z,27.3476081,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.8743029,0.2413,1511.27553,0.0,,Z,27.9023579,2018-01-01
A1,32,33,1,1,OPEN,0,4.40117043,0.2413,855.752124,5.0,,Z,27.1798944,2018-01-05
A1,32,33,2,2,OPEN,0,2.86712474,0.2413,557.674851,5.0,,Z,27.2809395,2018-01-05
A1,32,33,3,3,OPEN,0,5.56789232,0.2413,1083.15531,5.0,,Z,27.3238098,2018-01-05
A1,32,33,4,4,OPEN,0,8.54603777,0.2413,1661.80937,5.0,,Z,27.2037657,2018-01-05
A1,32,33,5,5,OPEN,0,10.1655247,0.2413,1977.79666,5.0,,Z,27.3578879,2018-01-05
A1,32,33,6,6,OPEN,0,8.98099955,0.2413,1748.20828,5.0,,Z,27.5005625,2018-01-05
A1,32,33,7,7,OPEN,0,12.0091548,0.2413,2338.90238,5.0,,Z,27.6536794,2018-01-05
A1,32,33,8,8,OPEN,0,10.8457727,0.2413,2113.44133,5.0,,Z,27.8069919,2018-01-05
A1,32,33,9,9,OPEN,0,3.39100345,0.2413,661.478561,5.0,,Z,28.114896,2018-01-05
A1,32,33,10,10,OPEN,0,0.45867836,0.2413,80.6697936,5.0,,Z,10.0536175,2018-01-05
A1,32,33,11,11,OPEN,0,15.9002215,0.2413,3102.65505,5.0,,Z,28.2116786,2018-01-05
A1,32,33,12,12,OPEN,0,13.1021489,0.2413,2558.68565,5.0,,Z,28.4464193,2018-01-05
A1,32,33,13,13,OPEN,0,0.16807355,0.2413,32.8358654,5.0,,Z,28.566418,2018-01-05
A1,32,33,14,14,OPEN,0,0.05976116,0.2413,10.5775103,5.0,,Z,10.676499,2018-01-05
A1,32,33,15,15,OPEN,0,0.09263402,0.2413,18.0769243,5.0,,Z,28.2277712,2018-01-05
A1,32,33,16,16,OPEN,0,0.0233214,0.2413,3.95792318,5.0,,Z,7.2266447,2018-01-05
A1,32,33,26,26,OPEN,0,9.42837239,0.2413,1722.97839,5.0,,Z,14.5266056,2018-01-05
A1,32,33,27,27,OPEN,0,13.3125676,0.2413,2437.99346,5.0,,Z,14.8339192,2018-01-05
A1,32,33,28,28,OPEN,0,1.4242e-05,0.2413,0.00276364,5.0,,Z,26.6279628,2018-01-05
A1,32,33,29,29,OPEN,0,2.28306712,0.2413,416.492459,5.0,,Z,14.281769,2018-01-05
A1,32,33,30,30,OPEN,0,16.1932397,0.2413,3168.51852,5.0,,Z,29.0342003,2018-01-05
A2,22,30,1,1,OPEN,0,13.3260501,0.2413,2584.06962,5.0,,Z,26.4242596,2018-03-10
A2,22,30,2,2,OPEN,0,11.1835217,0.2413,2168.04489,5.0,,Z,26.3528839,2018-03-10
A2,22,30,3,3,OPEN,0,9.54726623,0.2413,1850.24766,5.0,,Z,26.265531,2018-03-10
A2,22,30,4,4,OPEN,0,6.48506366,0.2413,1256.59143,5.0,,Z,26.2209984,2018-03-10
A2,22,30,5,5,OPEN,0,5.84135996,0.2413,1131.48157,5.0,,Z,26.1294544,2018-03-10
A2,22,30,6,6,OPEN,0,2.89170958,0.2413,500.741176,5.0,,Z,8.69491348,2018-03-10
A2,22,30,7,7,OPEN,0,0.00628863,0.2413,1.19534487,5.0,,Z,21.5211608,2018-03-10
A2,22,30,8,8,OPEN,0,0.00300376,0.2413,0.57120919,5.0,,Z,21.6187915,2018-03-10
A5,31,20,1,1,OPEN,0,5.85630511,0.2413,1119.71861,5.0,,Z,22.8503096,2018-05-08
A5,31,20,2,2,OPEN,0,13.0473292,0.2413,2504.31168,5.0,,Z,23.7766731,2018-05-08
A5,31,20,3,3,OPEN,0,11.436306,0.2413,2196.01758,5.0,,Z,23.8801095,2018-05-08
A5,31,20,4,4,OPEN,0,11.5253565,0.2413,2214.03437,5.0,,Z,23.9821411,2018-05-08
A5,31,20,5,5,OPEN,0,10.3369189,0.2413,1986.41916,5.0,,Z,24.0674413,2018-05-08
A5,31,20,6,6,OPEN,0,8.24695599,0.2413,1585.51921,5.0,,Z,24.1807303,2018-05-08
A5,31,20,7,7,OPEN,0,0.00786147,0.2413,1.47575618,5.0,,Z,18.9648837,2018-05-08
A5,31,20,8,8,OPEN,0,4.1221e-06,0.2413,0.00077423,5.0,,Z,19.0705016,2018-05-08
A5,31,21,8,8,OPEN,0,4.441e-06,0.2413,0.0008396,5.0,,Z,20.3711578,2018-05-08
A5,31,21,9,9,OPEN,0,8.1202e-06,0.2413,0.00153605,5.0,,Z,20.4906517,2018-05-08
A5,31,21,10,10,OPEN,0,8.1294e-06,0.2413,0.00153868,5.0,,Z,20.6106465,2018-05-08
A5,31,21,11,11,OPEN,0,4.85199694,0.2413,844.335917,5.0,,Z,9.10190084,2018-05-08
A5,31,21,12,12,OPEN,0,7.61533504,0.2413,1476.26657,5.0,,Z,26.3441166,2018-05-08
A5,31,21,13,13,OPEN,0,0.33386265,0.2413,64.6949521,5.0,,Z,26.2352355,2018-05-08
A5,31,21,14,14,OPEN,0,0.47810757,0.2413,92.5883848,5.0,,Z,26.0654604,2018-05-08
A5,31,21,15,15,OPEN,0,0.16857091,0.2413,32.7136333,5.0,,Z,26.642291,2018-05-08
A5,31,21,16,16,OPEN,0,0.01115697,0.2413,2.15835606,5.0,,Z,25.7843191,2018-05-08
A5,31,21,17,17,OPEN,0,0.01144045,0.2413,2.21535642,5.0,,Z,26.0464777,2018-05-08
A5,31,21,18,18,OPEN,0,0.00726033,0.2413,1.40643405,5.0,,Z,26.1478476,2018-05-08
A5,31,21,19,19,OPEN,0,0.00213635,0.2413,0.41361104,5.0,,Z,25.9960438,2018-05-08
A5,31,21,26,26,OPEN,0,5.45254837,0.2413,973.120425,5.0,,Z,11.5540437,2018-05-08
A5,31,21,27,27,OPEN,0,12.1110585,0.2413,2353.48216,5.0,,Z,27.0167977,2018-05-08
A5,31,21,28,28,OPEN,0,8.2535e-06,0.2413,0.00156917,5.0,,Z,21.5688372,2018-05-08
A5,31,21,29,29,OPEN,0,0.00137292,0.2413,0.23615904,5.0,,Z,8.17437616,2018-05-08
A5,31,21,30,30,OPEN,0,7.7838e-06,0.2413,0.00148146,5.0,,Z,21.8058692,2018-05-08
A3,28,41,1,1,OPEN,0,0.00506403,0.2413,0.9541902,5.0,,Z,19.6949132,2018-07-13
A3,29,41,1,1,OPEN,0,0.06498748,0.2413,11.4433806,5.0,,Z,10.1681835,2018-07-13
A3,29,41,2,2,OPEN,0,0.7049266,0.2413,134.764436,5.0,,Z,22.8213321,2018-07-13
A3,29,41,3,3,OPEN,0,1.24108489,0.2413,237.221729,5.0,,Z,22.7791677,2018-07-13
A3,29,41,4,4,OPEN,0,1.10959088,0.2413,194.331875,5.0,,Z,9.66483293,2018-07-13
A3,29,41,5,5,OPEN,0,0.00344533,0.2413,0.65026261,5.0,,Z,20.0271495,2018-07-13
A3,29,41,6,6,OPEN,0,0.58625729,0.2413,111.589918,5.0,,Z,21.8261283,2018-07-13
A3,29,41,7,7,OPEN,0,0.62933645,0.2413,120.19953,5.0,,Z,22.6010176,2018-07-13
A3,29,41,8,8,OPEN,0,0.67450143,0.2413,128.780339,5.0,,Z,22.5195991,2018-07-13
A3,29,41,9,9,OPEN,0,0.00520184,0.2413,0.98065864,5.0,,Z,19.7967962,2018-07-13
A3,29,41,10,10,OPEN,0,0.00381018,0.2413,0.65767297,5.0,,Z,8.4401549,2018-07-13
A3,29,41,11,11,OPEN,0,12.8400821,0.2413,2474.31418,5.0,,Z,24.7671938,2018-07-13
A3,29,41,12,12,OPEN,0,7.94599914,0.2413,1530.08141,5.0,,Z,24.578972,2018-07-13
A3,29,41,13,13,OPEN,0,0.12874527,0.2413,24.7915459,5.0,,Z,24.582653,2018-07-13
A3,29,41,14,14,OPEN,0,0.00118461,0.2413,0.20299744,5.0,,Z,7.89476239,2018-07-13
A3,29,41,15,15,OPEN,0,0.05341922,0.2413,10.1245897,5.0,,Z,20.8968946,2018-07-13
A3,29,41,16,16,OPEN,0,0.00584551,0.2413,1.12159515,5.0,,Z,23.6906342,2018-07-13
A3,29,41,17,17,OPEN,0,0.00114768,0.2413,0.2203037,5.0,,Z,23.7949135,2018-07-13
A3,29,41,26,26,OPEN,0,0.68190438,0.2413,122.2033,5.0,,Z,12.0200996,2018-07-13
A3,29,41,27,27,OPEN,0,40.7255781,0.2413,7836.43342,5.0,,Z,24.395899,2018-07-13
A3,29,41,28,28,OPEN,0,33.5249482,0.2413,6450.07557,5.0,,Z,24.3643579,2018-07-13
A3,29,41,29,29,OPEN,0,0.00148345,0.2413,0.25499047,5.0,,Z,8.12102963,2018-07-13
A3,29,41,30,30,OPEN,0,8.28978604,0.2413,1590.76323,5.0,,Z,23.7178968,2018-07-13
A4,30,52,1,1,OPEN,0,5.16122771,0.2413,969.905276,5.0,,X,19.1704973,2018-09-22
A4,31,52,1,1,OPEN,0,200.120264,0.2413,37614.1762,5.0,,X,19.2079524,2018-09-22
A4,31,52,2,2,OPEN,0,304.643118,0.2413,57263.3475,5.0,,X,19.2190337,2018-09-22
A4,31,52,3,3,OPEN,0,260.979357,0.2413,49051.2344,5.0,,X,19.2005145,2018-09-22
A4,31,52,4,4,OPEN,0,110.212435,0.2413,20718.5359,5.0,,X,19.2382552,2018-09-22
A4,32,52,4,4,OPEN,0,250.176838,0.2413,47004.2335,5.0,,X,19.1321296,2018-09-22
A4,32,52,5,5,OPEN,0,21.0457795,0.2413,3864.82844,5.0,,X,15.2402525,2018-09-22
A4,32,51,5,5,OPEN,0,0.52003293,0.2413,73.1010445,5.0,,X,1.5165451,2018-09-22
A4,32,51,4,4,OPEN,0,267.202528,0.2413,49840.1688,5.0,,X,17.7893494,2018-09-22
A4,33,51,4,4,OPEN,0,87.6256516,0.2413,16359.4075,5.0,,X,17.9528316,2018-09-22
A4,33,51,3,3,OPEN,0,491.330122,0.2413,91734.8931,5.0,,X,17.9631142,2018-09-22
A4,33,50,4,4,OPEN,0,14.3291307,0.2413,2665.92026,5.0,,X,17.3406443,2018-09-22
A4,34,50,4,4,OPEN,0,283.491426,0.2413,52719.57,5.0,,X,17.2630745,2018-09-22
A4,34,50,3,3,OPEN,0,358.064878,0.2413,66675.2054,5.0,,X,17.4907358,2018-09-22
A4,35,50,4,4,OPEN,0,1.17551309,0.2413,218.786101,5.0,,X,17.4064316,2018-09-22
A4,35,50,3,3,OPEN,0,190.569834,0.2413,35530.4267,5.0,,X,17.7106706,2018-09-22
A4,35,49,29,29,OPEN,0,1031.62343,0.2413,191407.604,5.0,,X,16.8743255,2018-09-22
A4,36,49,29,29,OPEN,0,53.5308406,0.2413,8488.0096,5.0,,X,3.97665105,2018-09-22
A4,36,48,29,29,OPEN,0,40.328728,0.2413,7391.95189,5.0,,X,14.9598105,2018-09-22
A4,37,48,29,29,OPEN,0,35.613398,0.2413,5417.96976,5.0,,X,2.81774553,2018-09-22
A4,38,48,29,29,OPEN,0,26.3658614,0.2413,3901.62369,5.0,,X,2.25566469,2018-09-22
A4,38,47,29,29,OPEN,0,0.00131531,0.2413,0.18574655,5.0,,X,1.57017451,2018-09-22
A6,17,42,1,1,OPEN,0,0.00882485,0.2413,1.7208154,5.0,,Z,28.0064702,2018-11-17
A6,17,42,2,2,OPEN,0,0.00452482,0.2413,0.88196001,5.0,,Z,27.8859979,2018-11-17
A6,17,42,3,3,OPEN,0,0.00395269,0.2413,0.77061827,5.0,,Z,27.9520986,2018-11-17
A6,17,42,4,4,OPEN,0,0.00349072,0.2413,0.6804832,5.0,,Z,27.9227236,2018-11-17
A6,17,42,5,5,OPEN,0,0.00549126,0.2413,1.0702301,5.0,,Z,27.8574925,2018-11-17
A6,17,42,6,6,OPEN,0,0.21366234,0.2413,41.0842599,5.0,,Z,24.2207151,2018-11-17
A6,17,42,7,7,OPEN,0,0.71360722,0.2413,139.387801,5.0,,Z,28.5089456,2018-11-17
A6,17,42,8,8,OPEN,0,0.41390716,0.2413,79.4141852,5.0,,Z,23.6802656,2018-11-17
A6,17,42,9,9,OPEN,0,0.01223963,0.2413,2.38488658,5.0,,Z,27.7868209,2018-11-17
A6,17,42,10,10,OPEN,0,2.34962642,0.2413,428.385425,5.0,,Z,14.2008362,2018-11-17
A6,17,42,11,11,OPEN,0,14.8919624,0.2413,2912.03862,5.0,,Z,28.840561,2018-11-17
A6,17,42,12,12,OPEN,0,3.52917155,0.2413,651.16263,5.0,,Z,15.9670306,2018-11-17
A6,17,42,13,13,OPEN,0,0.36813312,0.2413,71.9607651,5.0,,Z,28.7334176,2018-11-17
A6,17,42,14,14,OPEN,0,0.34844373,0.2413,68.1086288,5.0,,Z,28.7185904,2018-11-17
A6,17,42,15,15,OPEN,0,0.15854665,0.2413,30.8734915,5.0,,Z,27.6065675,2018-11-17
A6,17,42,16,16,OPEN,0,0.01906022,0.2413,3.72251904,5.0,,Z,28.4701961,2018-11-17
A6,17,42,17,17,OPEN,0,0.03794794,0.2413,7.41057103,5.0,,Z,28.4389462,2018-11-17
A6,17,42,18,18,OPEN,0,0.00774266,0.2413,1.51101122,5.0,,Z,28.2435925,2018-11-17
A6,17,42,26,26,OPEN,0,9.87392027,0.2413,1827.93246,5.0,,Z,16.5051667,2018-11-17
A6,17,42,27,27,OPEN,0,4.91763614,0.2413,881.441063,5.0,,Z,12.040697,2018-11-17
A6,17,42,28,28,OPEN,0,8.4705e-06,0.2413,0.00164812,5.0,,Z,27.3775588,2018-11-17
A6,17,42,29,29,OPEN,0,8.4716e-06,0.2413,0.00164816,5.0,,Z,27.3476081,2018-11-17
A6,17,42,30,30,OPEN,0,7.37305175,0.2413,1437.20718,5.0,,Z,27.9023579,2018-11-17
