SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.4182346,0.119285,0.0928962,0.1539948,2,SWOF,,,,
0.4382346,0.1396355,0.0748374,0.1319957,2,SWOF,,,,
0.4582346,0.1620789,0.0597937,0.1139205,2,SWOF,,,,
0.4782346,0.1866887,0.0473581,0.0989411,2,SWOF,,,,
0.4982346,0.2135221,0.0371588,0.0864291,2,SWOF,,,,
0.5182346,0.2426162,0.0288605,0.0759023,2,SWOF,,,,
0.5382346,0.2739833,0.0221658,0.0669862,2,SWOF,,,,
0.5582346,0.3076063,0.0168134,0.0593877,2,SWOF,,,,
0.5782346,0.3434345,0.0125764,0.0528747,2,SWOF,,,,
0.5982346,0.3814214,0.00928,0.0472624,2,SWOF,,,,
0.6182346,0.4214067,0.006727,0.042402,2,SWOF,,,,
0.6382346,0.4632014,0.004777,0.038173,2,SWOF,,,,
0.6582346,0.5065742,0.0033113,0.0344775,2,SWOF,,,,
0.6782346,0.5512396,0.0022305,0.0312347,2,SWOF,,,,
0.6982346,0.5968545,0.0014513,0.0283784,2,SWOF,,,,
0.7182346,0.6430156,0.0009051,0.0258531,2,SWOF,,,,
0.7382346,0.6892558,0.0005351,0.023613,2,SWOF,,,,
0.7582346,0.7350404,0.0002953,0.0216192,2,SWOF,,,,
0.7782346,0.7797591,0.0001487,0.0198393,2,SWOF,,,,
0.7982346,0.8227125,6.59e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8630814,2.41e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8998488,6.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9315469,1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9553439,0.0,0.013313,2,SWOF,,,,
0.8832935,0.9599283,0.0,0.0130719,2,SWOF,,,,
0.8982346,0.9650584,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9719255,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9787926,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9856596,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9925267,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9993938,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8510695,0.0
,,,,2,SGOF,0.07,0.002221,0.7886789,0.0
,,,,2,SGOF,0.09,0.0048375,0.7246624,0.0
,,,,2,SGOF,0.11,0.0079984,0.6598632,0.0
,,,,2,SGOF,0.13,0.0118339,0.5952512,0.0
,,,,2,SGOF,0.15,0.0164712,0.5318296,0.0
,,,,2,SGOF,0.17,0.0220394,0.4705588,0.0
,,,,2,SGOF,0.19,0.0286716,0.4122941,0.0
,,,,2,SGOF,0.21,0.0365053,0.3577382,0.0
,,,,2,SGOF,0.23,0.0456822,0.3074135,0.0
,,,,2,SGOF,0.25,0.0563477,0.2616517,0.0
,,,,2,SGOF,0.27,0.0686492,0.2206017,0.0
,,,,2,SGOF,0.29,0.0827339,0.1842493,0.0
,,,,2,SGOF,0.31,0.0987461,0.1524464,0.0
,,,,2,SGOF,0.33,0.1168236,0.1249423,0.0
,,,,2,SGOF,0.35,0.1370935,0.1014154,0.0
,,,,2,SGOF,0.37,0.159667,0.0815017,0.0
,,,,2,SGOF,0.39,0.1846341,0.0648187,0.0
,,,,2,SGOF,0.41,0.2120578,0.0509838,0.0
,,,,2,SGOF,0.43,0.2419672,0.0396279,0.0
,,,,2,SGOF,0.45,0.2743522,0.0304049,0.0
,,,,2,SGOF,0.47,0.3091573,0.0229971,0.0
,,,,2,SGOF,0.49,0.3462769,0.0171178,0.0
,,,,2,SGOF,0.51,0.3855523,0.0125126,0.0
,,,,2,SGOF,0.53,0.4267695,0.0089578,0.0
,,,,2,SGOF,0.55,0.4696599,0.0062594,0.0
,,,,2,SGOF,0.57,0.5139029,0.0042505,0.0
,,,,2,SGOF,0.59,0.5591308,0.0027888,0.0
,,,,2,SGOF,0.61,0.6049358,0.0017546,0.0
,,,,2,SGOF,0.63,0.6508781,0.0010473,0.0
,,,,2,SGOF,0.65,0.6964947,0.0005843,0.0
,,,,2,SGOF,0.67,0.7413073,0.0002979,0.0
,,,,2,SGOF,0.69,0.7848263,0.0001338,0.0
,,,,2,SGOF,0.71,0.8265471,4.98e-05,0.0
,,,,2,SGOF,0.73,0.865928,1.35e-05,0.0
,,,,2,SGOF,0.75,0.9023129,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9346037,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9542317,4.2468436,3,SWOF,,,,
0.0411401,0.0001236,0.9085459,2.3013697,3,SWOF,,,,
0.0611401,0.0009237,0.8194695,0.9626147,3,SWOF,,,,
0.0811401,0.0024134,0.7348809,0.5164779,3,SWOF,,,,
0.1011401,0.0046067,0.655498,0.3180815,3,SWOF,,,,
0.1211401,0.0075388,0.5816773,0.2138634,3,SWOF,,,,
0.1411401,0.0112553,0.5135386,0.1528055,3,SWOF,,,,
0.1611401,0.0158084,0.4510556,0.1141621,3,SWOF,,,,
0.1811401,0.0212555,0.3941103,0.0882547,3,SWOF,,,,
0.2011401,0.0276584,0.3425257,0.0700927,3,SWOF,,,,
0.2211401,0.0350822,0.2960829,0.0568986,3,SWOF,,,,
0.2411401,0.0435953,0.2545311,0.0470302,3,SWOF,,,,
0.2611401,0.0532682,0.2175927,0.0394683,3,SWOF,,,,
0.2811401,0.0641734,0.1849678,0.0335536,3,SWOF,,,,
0.3011401,0.076384,0.1563394,0.0288456,3,SWOF,,,,
0.3211401,0.089973,0.1313797,0.0250404,3,SWOF,,,,
0.3411401,0.1050122,0.1097567,0.0219239,3,SWOF,,,,
0.3611401,0.1215711,0.0911415,0.0193412,3,SWOF,,,,
0.3811401,0.1397148,0.0752142,0.0171784,3,SWOF,,,,
0.4011401,0.1595028,0.0616696,0.0153504,3,SWOF,,,,
0.4211401,0.1809871,0.0502211,0.0137921,3,SWOF,,,,
0.4411401,0.2042098,0.0406034,0.0124538,3,SWOF,,,,
0.4611401,0.2292011,0.0325741,0.0112963,3,SWOF,,,,
0.4811401,0.255977,0.0259142,0.010289,3,SWOF,,,,
0.5011401,0.2845365,0.0204278,0.0094072,3,SWOF,,,,
0.5211401,0.3148596,0.0159408,0.0086312,3,SWOF,,,,
0.5411401,0.3469042,0.0123022,0.0079449,3,SWOF,,,,
0.5611401,0.3806365,0.0093889,0.0073352,3,SWOF,,,,
0.5811401,0.4159378,0.0070664,0.0067913,3,SWOF,,,,
0.6011401,0.4526823,0.0052346,0.0063041,3,SWOF,,,,
0.6211401,0.4907162,0.0038075,0.0058661,3,SWOF,,,,
0.6411401,0.5298529,0.0027114,0.0054711,3,SWOF,,,,
0.6611401,0.5698709,0.0018834,0.0051136,3,SWOF,,,,
0.6811401,0.6105124,0.0012701,0.0047891,3,SWOF,,,,
0.7011401,0.6514817,0.0008264,0.0044937,3,SWOF,,,,
0.7211401,0.6924431,0.0005145,0.004224,3,SWOF,,,,
0.7411401,0.7330186,0.0003031,0.0039773,3,SWOF,,,,
0.7611401,0.7727836,0.0001662,0.003751,3,SWOF,,,,
0.7811401,0.8112592,8.27e-05,0.003543,3,SWOF,,,,
0.8011401,0.8478978,3.6e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8820514,1.28e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9128911,3.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9391338,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.9582281,0.0,0.0027181,3,SWOF,,,,
0.8832935,0.9599283,0.0,0.002704,3,SWOF,,,,
0.9011401,0.966056,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9729231,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9797902,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9866573,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9935244,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8679286,0.0
,,,,3,SGOF,0.07,0.0019437,0.8130358,0.0
,,,,3,SGOF,0.09,0.0041806,0.7566428,0.0
,,,,3,SGOF,0.11,0.0068173,0.6992783,0.0
,,,,3,SGOF,0.13,0.0099446,0.641587,0.0
,,,,3,SGOF,0.15,0.0136505,0.5842676,0.0
,,,,3,SGOF,0.17,0.0180226,0.528025,0.0
,,,,3,SGOF,0.19,0.0231508,0.4735298,0.0
,,,,3,SGOF,0.21,0.0291272,0.4213843,0.0
,,,,3,SGOF,0.23,0.0360469,0.3720962,0.0
,,,,3,SGOF,0.25,0.0440074,0.3260616,0.0
,,,,3,SGOF,0.27,0.0531086,0.2835577,0.0
,,,,3,SGOF,0.29,0.0634518,0.2447438,0.0
,,,,3,SGOF,0.31,0.0751384,0.2096699,0.0
,,,,3,SGOF,0.33,0.088269,0.178291,0.0
,,,,3,SGOF,0.35,0.1029416,0.1504831,0.0
,,,,3,SGOF,0.37,0.1192491,0.1260621,0.0
,,,,3,SGOF,0.39,0.1372773,0.1048007,0.0
,,,,3,SGOF,0.41,0.157102,0.0864444,0.0
,,,,3,SGOF,0.43,0.1787861,0.0707252,0.0
,,,,3,SGOF,0.45,0.2023764,0.0573721,0.0
,,,,3,SGOF,0.47,0.2279002,0.0461203,0.0
,,,,3,SGOF,0.49,0.255362,0.0367166,0.0
,,,,3,SGOF,0.51,0.2847402,0.0289239,0.0
,,,,3,SGOF,0.53,0.3159845,0.0225237,0.0
,,,,3,SGOF,0.55,0.3490137,0.0173172,0.0
,,,,3,SGOF,0.57,0.3837134,0.0131255,0.0
,,,,3,SGOF,0.59,0.4199359,0.0097893,0.0
,,,,3,SGOF,0.61,0.4575004,0.007168,0.0
,,,,3,SGOF,0.63,0.4961936,0.0051383,0.0
,,,,3,SGOF,0.65,0.535773,0.0035931,0.0
,,,,3,SGOF,0.67,0.5759698,0.0024397,0.0
,,,,3,SGOF,0.69,0.6164929,0.001599,0.0
,,,,3,SGOF,0.71,0.657034,0.0010034,0.0
,,,,3,SGOF,0.73,0.6972721,0.0005962,0.0
,,,,3,SGOF,0.75,0.7368771,0.0003302,0.0
,,,,3,SGOF,0.77,0.7755126,0.0001663,0.0
,,,,3,SGOF,0.79,0.8128338,7.33e-05,0.0
,,,,3,SGOF,0.81,0.8484787,2.64e-05,0.0
,,,,3,SGOF,0.83,0.8820406,6.7e-06,0.0
,,,,3,SGOF,0.85,0.9129841,8e-07,0.0
,,,,3,SGOF,0.87,0.9402676,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9401753,7.6946012,4,SWOF,,,,
0.2430852,0.0002046,0.8809428,6.0583141,4,SWOF,,,,
0.2630852,0.0015412,0.7671605,3.9341087,4,SWOF,,,,
0.2830852,0.0040704,0.6619016,2.6857075,4,SWOF,,,,
0.3030852,0.0078554,0.5660743,1.9075507,4,SWOF,,,,
0.3230852,0.0129968,0.4799329,1.3991392,4,SWOF,,,,
0.3430852,0.0196148,0.4033359,1.0539289,4,SWOF,,,,
0.3630852,0.027844,0.335924,0.8118883,4,SWOF,,,,
0.3830852,0.0378301,0.2772078,0.6375112,4,SWOF,,,,
0.4030852,0.0497274,0.2266077,0.5089216,4,SWOF,,,,
0.4230852,0.0636964,0.1834748,0.4121622,4,SWOF,,,,
0.4430852,0.079901,0.1471093,0.3380554,4,SWOF,,,,
0.4630852,0.0985048,0.1167831,0.2804053,4,SWOF,,,,
0.4830852,0.1196664,0.0917641,0.2349307,4,SWOF,,,,
0.5030852,0.1435345,0.0713407,0.1986117,4,SWOF,,,,
0.5230852,0.1702412,0.0548419,0.1692788,4,SWOF,,,,
0.5430852,0.1998948,0.0416521,0.1453472,4,SWOF,,,,
0.5630852,0.2325716,0.0312195,0.1256416,4,SWOF,,,,
0.5830852,0.268307,0.0230593,0.1092789,4,SWOF,,,,
0.6030852,0.307086,0.0167525,0.0955867,4,SWOF,,,,
0.6230852,0.3488342,0.0119489,0.0840476,4,SWOF,,,,
0.6430852,0.393489,0.0083648,0.0742592,4,SWOF,,,,
0.6630852,0.4407579,0.0057116,0.0659052,4,SWOF,,,,
0.6830852,0.4903255,0.0037857,0.0587353,4,SWOF,,,,
0.7030852,0.5417829,0.0024204,0.052549,4,SWOF,,,,
0.7230852,0.5946188,0.0014802,0.0471854,4,SWOF,,,,
0.7430852,0.648213,0.0008557,0.0425137,4,SWOF,,,,
0.7630852,0.7018302,0.0004597,0.0384269,4,SWOF,,,,
0.7830852,0.7546099,0.0002238,0.0348375,4,SWOF,,,,
0.8030852,0.8055486,9.47e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8534585,3.25e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8968533,7.8e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9335119,9e-07,0.0241726,4,SWOF,,,,
0.8830852,0.9597057,0.0,0.0221945,4,SWOF,,,,
0.8832935,0.9599283,0.0,0.0221759,4,SWOF,,,,
0.9030852,0.9667239,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.973591,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9804581,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9873251,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9941922,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8271473,0.0
,,,,4,SGOF,0.07,0.0026266,0.7541256,0.0
,,,,4,SGOF,0.09,0.0058276,0.6795217,0.0
,,,,4,SGOF,0.11,0.0098306,0.6047678,0.0
,,,,4,SGOF,0.13,0.0148396,0.5314036,0.0
,,,,4,SGOF,0.15,0.0210583,0.4609125,0.0
,,,,4,SGOF,0.17,0.0286968,0.3945915,0.0
,,,,4,SGOF,0.19,0.0379731,0.3334581,0.0
,,,,4,SGOF,0.21,0.0491132,0.2782013,0.0
,,,,4,SGOF,0.23,0.0623492,0.2291755,0.0
,,,,4,SGOF,0.25,0.0779157,0.186431,0.0
,,,,4,SGOF,0.27,0.0960445,0.1497678,0.0
,,,,4,SGOF,0.29,0.1169575,0.1187999,0.0
,,,,4,SGOF,0.31,0.140858,0.0930199,0.0
,,,,4,SGOF,0.33,0.1679199,0.0718558,0.0
,,,,4,SGOF,0.35,0.1982757,0.054716,0.0
,,,,4,SGOF,0.37,0.2320035,0.0410232,0.0
,,,,4,SGOF,0.39,0.2691132,0.0302363,0.0
,,,,4,SGOF,0.41,0.3095344,0.0218633,0.0
,,,,4,SGOF,0.43,0.353105,0.0154677,0.0
,,,,4,SGOF,0.45,0.3995642,0.0106695,0.0
,,,,4,SGOF,0.47,0.4485489,0.0071432,0.0
,,,,4,SGOF,0.49,0.499596,0.0046135,0.0
,,,,4,SGOF,0.51,0.5521503,0.0028511,0.0
,,,,4,SGOF,0.53,0.6055776,0.0016668,0.0
,,,,4,SGOF,0.55,0.6591825,0.0009066,0.0
,,,,4,SGOF,0.57,0.7122264,0.0004475,0.0
,,,,4,SGOF,0.59,0.7639436,0.0001924,0.0
,,,,4,SGOF,0.61,0.8135465,6.7e-05,0.0
,,,,4,SGOF,0.63,0.8602017,1.62e-05,0.0
,,,,4,SGOF,0.65,0.9029164,1.8e-06,0.0
,,,,4,SGOF,0.67,0.9399194,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8607033,8.5906109,5,SWOF,,,,
0.6214667,0.0010824,0.7310393,7.4379389,5,SWOF,,,,
0.6414667,0.0085388,0.5072564,5.6317646,5,SWOF,,,,
0.6614667,0.0239183,0.336796,4.3170788,5,SWOF,,,,
0.6814667,0.0489831,0.2131083,3.3468376,5,SWOF,,,,
0.7014667,0.0858001,0.1278414,2.6216793,5,SWOF,,,,
0.7214667,0.1365004,0.0723068,2.0733502,5,SWOF,,,,
0.7414667,0.2029413,0.0382568,1.6542519,5,SWOF,,,,
0.7614667,0.2862289,0.0186573,1.3307244,5,SWOF,,,,
0.7814667,0.3865936,0.0084056,1.0786562,5,SWOF,,,,
0.8014667,0.5025214,0.0034012,0.8805674,5,SWOF,,,,
0.8214667,0.6280835,0.001134,0.723644,5,SWOF,,,,
0.8414667,0.7545994,0.0002747,0.5983943,5,SWOF,,,,
0.8614667,0.8691518,3.57e-05,0.497719,5,SWOF,,,,
0.8814667,0.9534963,2e-07,0.4162596,5,SWOF,,,,
0.8832935,0.9599283,0.0,0.4101726,5,SWOF,,,,
0.9014667,0.9661681,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9730352,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9799023,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9867694,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9936365,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5922541,0.0
,,,,5,SGOF,0.07,0.0078059,0.4314075,0.0
,,,,5,SGOF,0.09,0.0213694,0.2939391,0.0
,,,,5,SGOF,0.11,0.0440501,0.1875806,0.0
,,,,5,SGOF,0.13,0.079436,0.1121999,0.0
,,,,5,SGOF,0.15,0.1312249,0.0627168,0.0
,,,,5,SGOF,0.17,0.2026228,0.0324515,0.0
,,,,5,SGOF,0.19,0.2953131,0.0152423,0.0
,,,,5,SGOF,0.21,0.4081908,0.0062682,0.0
,,,,5,SGOF,0.23,0.5363739,0.0021091,0.0
,,,,5,SGOF,0.25,0.6711705,0.0005038,0.0
,,,,5,SGOF,0.27,0.8012428,5.85e-05,0.0
,,,,5,SGOF,0.29,0.9135727,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8337946,8.7222763,6,SWOF,,,,
0.6681542,0.0015717,0.683075,7.6624266,6,SWOF,,,,
0.6881542,0.012602,0.4342505,5.9615294,6,SWOF,,,,
0.7081542,0.0359866,0.2596798,4.6851851,6,SWOF,,,,
0.7281542,0.0750569,0.1443918,3.7165112,6,SWOF,,,,
0.7481542,0.133481,0.0737249,2.9736058,6,SWOF,,,,
0.7681542,0.2144849,0.0340701,2.3982947,6,SWOF,,,,
0.7881542,0.319713,0.0138527,1.9487344,6,SWOF,,,,
0.8081542,0.4498816,0.0052043,1.5944746,6,SWOF,,,,
0.8281542,0.5982577,0.0015753,1.3131135,6,SWOF,,,,
0.8481542,0.7507991,0.0003256,1.0880024,6,SWOF,,,,
0.8681542,0.8849721,2.92e-05,0.90665,6,SWOF,,,,
0.8832935,0.9599283,0.0,0.7953387,6,SWOF,,,,
0.8881542,0.9615972,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9684643,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9753314,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9821985,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9890656,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9959327,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5156333,0.0
,,,,6,SGOF,0.07,0.0103099,0.3388832,0.0
,,,,6,SGOF,0.09,0.0305175,0.2029867,0.0
,,,,6,SGOF,0.11,0.0670314,0.1110024,0.0
,,,,6,SGOF,0.13,0.126707,0.055165,0.0
,,,,6,SGOF,0.15,0.2157137,0.0244787,0.0
,,,,6,SGOF,0.17,0.3368711,0.0093189,0.0
