SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6961543,0.0003874,0.0
,,,,6,SGOF,0.23,0.8342505,2.72e-05,0.0
,,,,6,SGOF,0.25,0.9436615,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9962174,4.1634181,7,SWOF,,,,
0.0405601,2e-07,0.9898722,2.2334317,7,SWOF,,,,
0.0605601,4.4e-06,0.9721441,0.9246556,7,SWOF,,,,
0.0805601,1.86e-05,0.9487077,0.4935447,7,SWOF,,,,
0.1005601,4.92e-05,0.9200679,0.3030079,7,SWOF,,,,
0.1205601,0.0001034,0.8865581,0.2033024,7,SWOF,,,,
0.1405601,0.0001891,0.8485204,0.1450421,7,SWOF,,,,
0.1605601,0.0003152,0.8063708,0.10824,7,SWOF,,,,
0.1805601,0.0004915,0.7606251,0.0836031,7,SWOF,,,,
0.2005601,0.0007288,0.7119038,0.0663518,7,SWOF,,,,
0.2205601,0.0010392,0.6609216,0.0538308,7,SWOF,,,,
0.2405601,0.0014361,0.6084653,0.0444732,7,SWOF,,,,
0.2605601,0.0019346,0.5553623,0.0373072,7,SWOF,,,,
0.2805601,0.0025512,0.502444,0.0317054,7,SWOF,,,,
0.3005601,0.0033047,0.4505079,0.0272484,7,SWOF,,,,
0.3205601,0.0042157,0.4002823,0.0236477,7,SWOF,,,,
0.3405601,0.0053076,0.3523969,0.0206997,7,SWOF,,,,
0.3605601,0.0066075,0.3073698,0.0182574,7,SWOF,,,,
0.3805601,0.0081444,0.2655767,0.0162129,7,SWOF,,,,
0.4005601,0.0099509,0.2272696,0.0144851,7,SWOF,,,,
0.4205601,0.0120638,0.1925791,0.0130127,7,SWOF,,,,
0.4405601,0.0145251,0.1615266,0.0117484,7,SWOF,,,,
0.4605601,0.0173822,0.1340421,0.0106552,7,SWOF,,,,
0.4805601,0.020689,0.1099821,0.0097039,7,SWOF,,,,
0.5005601,0.0245072,0.0891489,0.0088713,7,SWOF,,,,
0.5205601,0.0289076,0.0713076,0.0081387,7,SWOF,,,,
0.5405601,0.0339719,0.056201,0.0074909,7,SWOF,,,,
0.5605601,0.0397957,0.0435623,0.0069155,7,SWOF,,,,
0.5805601,0.0464919,0.0331244,0.0064022,7,SWOF,,,,
0.6005601,0.0541952,0.0246275,0.0059425,7,SWOF,,,,
0.6205601,0.0630699,0.0178237,0.0055293,7,SWOF,,,,
0.6405601,0.0733204,0.0124808,0.0051565,7,SWOF,,,,
0.6605601,0.0852077,0.0083836,0.0048193,7,SWOF,,,,
0.6805601,0.0990783,0.0053349,0.0045132,7,SWOF,,,,
0.7005601,0.1154076,0.0031543,0.0042346,7,SWOF,,,,
0.7205601,0.134893,0.001678,0.0039803,7,SWOF,,,,
0.7405601,0.158641,0.0007573,0.0037476,7,SWOF,,,,
0.7605601,0.1886321,0.0002556,0.0035343,7,SWOF,,,,
0.7805601,0.2292802,4.59e-05,0.0033381,7,SWOF,,,,
0.8005601,0.3024586,1.6e-06,0.0031574,7,SWOF,,,,
0.8015739,0.3062954,0.0,0.0031489,7,SWOF,,,,
0.8205601,0.372672,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4425927,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5125133,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.582434,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6523547,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7222754,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7921961,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8621168,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9320374,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8156084,0.0
,,,,7,SGOF,0.07,0.0073497,0.7505489,0.0
,,,,7,SGOF,0.09,0.0150475,0.687011,0.0
,,,,7,SGOF,0.11,0.0231653,0.6251274,0.0
,,,,7,SGOF,0.13,0.031764,0.5652361,0.0
,,,,7,SGOF,0.15,0.0409025,0.5077391,0.0
,,,,7,SGOF,0.17,0.050639,0.453033,0.0
,,,,7,SGOF,0.19,0.0610328,0.4014697,0.0
,,,,7,SGOF,0.21,0.0721445,0.3533329,0.0
,,,,7,SGOF,0.23,0.0840359,0.3088253,0.0
,,,,7,SGOF,0.25,0.09677,0.2680635,0.0
,,,,7,SGOF,0.27,0.1104108,0.2310794,0.0
,,,,7,SGOF,0.29,0.1250224,0.1978271,0.0
,,,,7,SGOF,0.31,0.1406688,0.1681926,0.0
,,,,7,SGOF,0.33,0.1574123,0.1420066,0.0
,,,,7,SGOF,0.35,0.1753127,0.1190579,0.0
,,,,7,SGOF,0.37,0.1944258,0.0991063,0.0
,,,,7,SGOF,0.39,0.2148016,0.0818948,0.0
,,,,7,SGOF,0.41,0.2364827,0.0671598,0.0
,,,,7,SGOF,0.43,0.259502,0.0546399,0.0
,,,,7,SGOF,0.45,0.2838807,0.0440824,0.0
,,,,7,SGOF,0.47,0.3096258,0.0352477,0.0
,,,,7,SGOF,0.49,0.3367279,0.0279131,0.0
,,,,7,SGOF,0.51,0.3651594,0.0218739,0.0
,,,,7,SGOF,0.53,0.3948718,0.016945,0.0
,,,,7,SGOF,0.55,0.4257947,0.0129602,0.0
,,,,7,SGOF,0.57,0.4578343,0.0097717,0.0
,,,,7,SGOF,0.59,0.4908725,0.0072497,0.0
,,,,7,SGOF,0.61,0.5247675,0.0052803,0.0
,,,,7,SGOF,0.63,0.5593538,0.0037649,0.0
,,,,7,SGOF,0.65,0.5944441,0.0026185,0.0
,,,,7,SGOF,0.67,0.6298307,0.0017684,0.0
,,,,7,SGOF,0.69,0.6652881,0.0011527,0.0
,,,,7,SGOF,0.71,0.7005755,0.0007195,0.0
,,,,7,SGOF,0.73,0.735439,0.0004253,0.0
,,,,7,SGOF,0.75,0.7696131,0.0002344,0.0
,,,,7,SGOF,0.77,0.8028202,0.0001176,0.0
,,,,7,SGOF,0.79,0.8347665,5.17e-05,0.0
,,,,7,SGOF,0.81,0.8651303,1.86e-05,0.0
,,,,7,SGOF,0.83,0.8935318,4.8e-06,0.0
,,,,7,SGOF,0.85,0.919448,6e-07,0.0
,,,,7,SGOF,0.87,0.9418513,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9954321,7.6168415,8,SWOF,,,,
0.1382346,4e-07,0.9877196,5.9450677,8,SWOF,,,,
0.1582346,6.5e-06,0.9659909,3.8062496,8,SWOF,,,,
0.1782346,2.75e-05,0.9370346,2.5699127,8,SWOF,,,,
0.1982346,7.34e-05,0.9014749,1.809255,8,SWOF,,,,
0.2182346,0.0001555,0.8598033,1.3174801,8,SWOF,,,,
0.2382346,0.0002864,0.8125968,0.9864521,8,SWOF,,,,
0.2582346,0.0004803,0.7605925,0.7560392,8,SWOF,,,,
0.2782346,0.0007535,0.7047052,0.5910649,8,SWOF,,,,
0.2982346,0.001124,0.6460097,0.4700569,8,SWOF,,,,
0.3182346,0.0016125,0.5856959,0.3794246,8,SWOF,,,,
0.3382346,0.0022421,0.5250057,0.3102933,8,SWOF,,,,
0.3582346,0.0030391,0.4651598,0.2567078,8,SWOF,,,,
0.3782346,0.0040335,0.4072857,0.2145753,8,SWOF,,,,
0.3982346,0.0052591,0.3523569,0.1810228,8,SWOF,,,,
0.4182346,0.006756,0.3011589,0.1539948,8,SWOF,,,,
0.4382346,0.0085684,0.2542381,0.1319957,8,SWOF,,,,
0.4582346,0.0107458,0.2119307,0.1139205,8,SWOF,,,,
0.4782346,0.0133461,0.1743715,0.0989411,8,SWOF,,,,
0.4982346,0.0164359,0.1415217,0.0864291,8,SWOF,,,,
0.5182346,0.0200923,0.1132041,0.0759023,8,SWOF,,,,
0.5382346,0.024405,0.0891397,0.0669862,8,SWOF,,,,
0.5582346,0.0294787,0.0689819,0.0593877,8,SWOF,,,,
0.5782346,0.0354375,0.0523459,0.0528747,8,SWOF,,,,
0.5982346,0.0424294,0.0388328,0.0472624,8,SWOF,,,,
0.6182346,0.0506345,0.0280472,0.042402,8,SWOF,,,,
0.6382346,0.0602755,0.0196096,0.038173,8,SWOF,,,,
0.6582346,0.0716353,0.0131649,0.0344775,8,SWOF,,,,
0.6782346,0.0850854,0.0083862,0.0312347,8,SWOF,,,,
0.6982346,0.1011363,0.0049774,0.0283784,8,SWOF,,,,
0.7182346,0.1205237,0.0026708,0.0258531,8,SWOF,,,,
0.7382346,0.1444053,0.001227,0.023613,8,SWOF,,,,
0.7582346,0.1748279,0.0004307,0.0216192,8,SWOF,,,,
0.7782346,0.2162302,8.56e-05,0.0198393,8,SWOF,,,,
0.7982346,0.2863829,4.9e-06,0.0182457,8,SWOF,,,,
0.8015739,0.3062954,0.0,0.0180013,8,SWOF,,,,
0.8182346,0.3645418,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4344625,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5043832,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5743039,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6442246,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7141452,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7840659,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8539866,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9239073,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.993828,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7951151,0.0
,,,,8,SGOF,0.07,0.0083552,0.7225765,0.0
,,,,8,SGOF,0.09,0.0171709,0.6519952,0.0
,,,,8,SGOF,0.11,0.0265475,0.5837335,0.0
,,,,8,SGOF,0.13,0.0365723,0.5183405,0.0
,,,,8,SGOF,0.15,0.0473305,0.4563871,0.0
,,,,8,SGOF,0.17,0.0589078,0.3983832,0.0
,,,,8,SGOF,0.19,0.0713918,0.3447323,0.0
,,,,8,SGOF,0.21,0.0848722,0.2957075,0.0
,,,,8,SGOF,0.23,0.0994409,0.2514445,0.0
,,,,8,SGOF,0.25,0.1151911,0.2119461,0.0
,,,,8,SGOF,0.27,0.1322163,0.1770971,0.0
,,,,8,SGOF,0.29,0.1506086,0.1466846,0.0
,,,,8,SGOF,0.31,0.170457,0.1204216,0.0
,,,,8,SGOF,0.33,0.191845,0.097971,0.0
,,,,8,SGOF,0.35,0.2148472,0.0789673,0.0
,,,,8,SGOF,0.37,0.2395261,0.0630356,0.0
,,,,8,SGOF,0.39,0.2659286,0.0498063,0.0
,,,,8,SGOF,0.41,0.2940815,0.0389261,0.0
,,,,8,SGOF,0.43,0.3239872,0.0300657,0.0
,,,,8,SGOF,0.45,0.3556199,0.0229239,0.0
,,,,8,SGOF,0.47,0.3889212,0.0172301,0.0
,,,,8,SGOF,0.49,0.4237972,0.0127441,0.0
,,,,8,SGOF,0.51,0.4601156,0.0092558,0.0
,,,,8,SGOF,0.53,0.4977046,0.006583,0.0
,,,,8,SGOF,0.55,0.5363528,0.0045693,0.0
,,,,8,SGOF,0.57,0.5758106,0.0030815,0.0
,,,,8,SGOF,0.59,0.6157927,0.0020076,0.0
,,,,8,SGOF,0.61,0.6559827,0.0012538,0.0
,,,,8,SGOF,0.63,0.6960368,0.0007428,0.0
,,,,8,SGOF,0.65,0.7355889,0.0004112,0.0
,,,,8,SGOF,0.67,0.7742534,0.0002079,0.0
,,,,8,SGOF,0.69,0.8116244,9.26e-05,0.0
,,,,8,SGOF,0.71,0.8472671,3.41e-05,0.0
,,,,8,SGOF,0.73,0.8806894,9.2e-06,0.0
,,,,8,SGOF,0.75,0.9112584,1.3e-06,0.0
,,,,8,SGOF,0.77,0.937863,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9962134,4.2468436,9,SWOF,,,,
0.0411401,2e-07,0.9898613,2.3013697,9,SWOF,,,,
0.0611401,4.4e-06,0.9721133,0.9626147,9,SWOF,,,,
0.0811401,1.86e-05,0.9486494,0.5164779,9,SWOF,,,,
0.1011401,4.93e-05,0.9199753,0.3180815,9,SWOF,,,,
0.1211401,0.0001036,0.8864248,0.2138634,9,SWOF,,,,
0.1411401,0.0001895,0.8483412,0.1528055,9,SWOF,,,,
0.1611401,0.000316,0.8061416,0.1141621,9,SWOF,,,,
0.1811401,0.0004927,0.7603435,0.0882547,9,SWOF,,,,
0.2011401,0.0007305,0.7115695,0.0700927,9,SWOF,,,,
0.2211401,0.0010417,0.6605362,0.0568986,9,SWOF,,,,
0.2411401,0.0014397,0.6080327,0.0470302,9,SWOF,,,,
0.2611401,0.0019394,0.5548883,0.0394683,9,SWOF,,,,
0.2811401,0.0025576,0.5019364,0.0335536,9,SWOF,,,,
0.3011401,0.0033131,0.4499754,0.0288456,9,SWOF,,,,
0.3211401,0.0042266,0.3997346,0.0250404,9,SWOF,,,,
0.3411401,0.0053216,0.3518439,0.0219239,9,SWOF,,,,
0.3611401,0.0066251,0.306821,0.0193412,9,SWOF,,,,
0.3811401,0.0081664,0.265041,0.0171784,9,SWOF,,,,
0.4011401,0.0099781,0.2267546,0.0153504,9,SWOF,,,,
0.4211401,0.0120973,0.1920911,0.0137921,9,SWOF,,,,
0.4411401,0.014566,0.1610707,0.0124538,9,SWOF,,,,
0.4611401,0.017432,0.1336218,0.0112963,9,SWOF,,,,
0.4811401,0.0207493,0.1095996,0.010289,9,SWOF,,,,
0.5011401,0.0245798,0.0888053,0.0094072,9,SWOF,,,,
0.5211401,0.0289947,0.0710029,0.0086312,9,SWOF,,,,
0.5411401,0.0340762,0.0559344,0.0079449,9,SWOF,,,,
0.5611401,0.0399204,0.0433322,0.0073352,9,SWOF,,,,
0.5811401,0.0466407,0.0329288,0.0067913,9,SWOF,,,,
0.6011401,0.0543727,0.0244639,0.0063041,9,SWOF,,,,
0.6211401,0.0632818,0.0176895,0.0058661,9,SWOF,,,,
0.6411401,0.0735739,0.0123733,0.0054711,9,SWOF,,,,
0.6611401,0.0855122,0.0082998,0.0051136,9,SWOF,,,,
0.6811401,0.0994463,0.0052718,0.0047891,9,SWOF,,,,
0.7011401,0.1158568,0.003109,0.0044937,9,SWOF,,,,
0.7211401,0.1354499,0.0016477,0.004224,9,SWOF,,,,
0.7411401,0.1593496,0.000739,0.0039773,9,SWOF,,,,
0.7611401,0.1895763,0.0002466,0.003751,9,SWOF,,,,
0.7811401,0.2306758,4.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.3046361,7e-07,0.0033513,9,SWOF,,,,
0.8015739,0.3062954,0.0,0.0033475,9,SWOF,,,,
0.8211401,0.3746996,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4446203,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.514541,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5844617,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6543824,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.724303,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7942237,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8641444,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9340651,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8154997,0.0
,,,,9,SGOF,0.07,0.0073549,0.7504004,0.0
,,,,9,SGOF,0.09,0.0150586,0.6868247,0.0
,,,,9,SGOF,0.11,0.0231828,0.6249061,0.0
,,,,9,SGOF,0.13,0.0317888,0.564984,0.0
,,,,9,SGOF,0.15,0.0409354,0.5074612,0.0
,,,,9,SGOF,0.17,0.0506812,0.4527347,0.0
,,,,9,SGOF,0.19,0.0610855,0.401157,0.0
,,,,9,SGOF,0.21,0.0722089,0.3530119,0.0
,,,,9,SGOF,0.23,0.0841134,0.3085018,0.0
,,,,9,SGOF,0.25,0.0968622,0.267743,0.0
,,,,9,SGOF,0.27,0.1105194,0.2307668,0.0
,,,,9,SGOF,0.29,0.1251494,0.1975266,0.0
,,,,9,SGOF,0.31,0.1408161,0.1679076,0.0
,,,,9,SGOF,0.33,0.1575819,0.1417397,0.0
,,,,9,SGOF,0.35,0.1755069,0.1188109,0.0
,,,,9,SGOF,0.37,0.1946468,0.0988802,0.0
,,,,9,SGOF,0.39,0.2150518,0.08169,0.0
,,,,9,SGOF,0.41,0.2367643,0.0669762,0.0
,,,,9,SGOF,0.43,0.2598172,0.054477,0.0
,,,,9,SGOF,0.45,0.2842316,0.0439392,0.0
,,,,9,SGOF,0.47,0.3100142,0.0351231,0.0
,,,,9,SGOF,0.49,0.3371556,0.0278057,0.0
,,,,9,SGOF,0.51,0.3656276,0.0217823,0.0
,,,,9,SGOF,0.53,0.3953814,0.0168677,0.0
,,,,9,SGOF,0.55,0.4263459,0.0128956,0.0
,,,,9,SGOF,0.57,0.4584268,0.0097185,0.0
,,,,9,SGOF,0.59,0.4915054,0.0072064,0.0
,,,,9,SGOF,0.61,0.525439,0.0052456,0.0
,,,,9,SGOF,0.63,0.5600615,0.0037376,0.0
,,,,9,SGOF,0.65,0.5951847,0.0025974,0.0
,,,,9,SGOF,0.67,0.6305999,0.0017525,0.0
,,,,9,SGOF,0.69,0.666081,0.001141,0.0
,,,,9,SGOF,0.71,0.7013864,0.0007112,0.0
,,,,9,SGOF,0.73,0.7362612,0.0004196,0.0
,,,,9,SGOF,0.75,0.7704391,0.0002307,0.0
,,,,9,SGOF,0.77,0.8036417,0.0001154,0.0
,,,,9,SGOF,0.79,0.8355741,5.05e-05,0.0
,,,,9,SGOF,0.81,0.8659128,1.8e-05,0.0
,,,,9,SGOF,0.83,0.894275,4.6e-06,0.0
,,,,9,SGOF,0.85,0.9201301,6e-07,0.0
,,,,9,SGOF,0.87,0.942418,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9942156,7.6946012,10,SWOF,,,,
0.2430852,6e-07,0.9843598,6.0583141,10,SWOF,,,,
0.2630852,1.05e-05,0.9562761,3.9341087,10,SWOF,,,,
0.2830852,4.52e-05,0.9184722,2.6857075,10,SWOF,,,,
0.3030852,0.0001219,0.8718267,1.9075507,10,SWOF,,,,
0.3230852,0.0002606,0.8172256,1.3991392,10,SWOF,,,,
0.3430852,0.0004844,0.7558327,1.0539289,10,SWOF,,,,
0.3630852,0.0008197,0.689153,0.8118883,10,SWOF,,,,
0.3830852,0.0012972,0.618994,0.6375112,10,SWOF,,,,
0.4030852,0.0019523,0.5473551,0.5089216,10,SWOF,,,,
0.4230852,0.0028258,0.4762732,0.4121622,10,SWOF,,,,
0.4430852,0.0039654,0.4076551,0.3380554,10,SWOF,,,,
0.4630852,0.0054264,0.3431304,0.2804053,10,SWOF,,,,
0.4830852,0.0072763,0.2839608,0.2349307,10,SWOF,,,,
0.5030852,0.0095894,0.2309475,0.1986117,10,SWOF,,,,
0.5230852,0.0124535,0.1844943,0.1692788,10,SWOF,,,,
0.5430852,0.015973,0.1446402,0.1453472,10,SWOF,,,,
0.5630852,0.0202719,0.1111353,0.1256416,10,SWOF,,,,
0.5830852,0.025498,0.0835243,0.1092789,10,SWOF,,,,
0.6030852,0.03183,0.0612246,0.0955867,10,SWOF,,,,
0.6230852,0.0394862,0.0435921,0.0840476,10,SWOF,,,,
0.6430852,0.0487384,0.0299705,0.0742592,10,SWOF,,,,
0.6630852,0.0599336,0.0197266,0.0659052,10,SWOF,,,,
0.6830852,0.0735301,0.0122708,0.0587353,10,SWOF,,,,
0.7030852,0.090161,0.0070686,0.052549,10,SWOF,,,,
0.7230852,0.1107594,0.0036444,0.0471854,10,SWOF,,,,
0.7430852,0.1368146,0.0015773,0.0425137,10,SWOF,,,,
0.7630852,0.1710841,0.0004982,0.0384269,10,SWOF,,,,
0.7830852,0.2201105,7.75e-05,0.0348375,10,SWOF,,,,
0.8015739,0.3062954,0.0,0.0319001,10,SWOF,,,,
0.8030852,0.3115792,0.0,0.0316729,10,SWOF,,,,
0.8230852,0.3814999,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4514206,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5213413,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5912619,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6611826,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7311033,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.801024,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8709447,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9408654,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7667995,0.0
,,,,10,SGOF,0.07,0.0097946,0.6840532,0.0
,,,,10,SGOF,0.09,0.0202405,0.6041386,0.0
,,,,10,SGOF,0.11,0.031491,0.5278202,0.0
,,,,10,SGOF,0.13,0.043683,0.4559778,0.0
,,,,10,SGOF,0.15,0.0569522,0.3894034,0.0
,,,,10,SGOF,0.17,0.0714371,0.328701,0.0
,,,,10,SGOF,0.19,0.0872801,0.274241,0.0
,,,,10,SGOF,0.21,0.1046275,0.2261502,0.0
,,,,10,SGOF,0.23,0.1236277,0.1843311,0.0
,,,,10,SGOF,0.25,0.1444287,0.148498,0.0
,,,,10,SGOF,0.27,0.1671745,0.1182243,0.0
,,,,10,SGOF,0.29,0.192,0.0929913,0.0
,,,,10,SGOF,0.31,0.2190249,0.0722328,0.0
,,,,10,SGOF,0.33,0.2483465,0.0553727,0.0
,,,,10,SGOF,0.35,0.2800314,0.0418525,0.0
,,,,10,SGOF,0.37,0.3141061,0.0311506,0.0
,,,,10,SGOF,0.39,0.3505486,0.0227939,0.0
,,,,10,SGOF,0.41,0.3892786,0.0163625,0.0
,,,,10,SGOF,0.43,0.4301509,0.0114913,0.0
,,,,10,SGOF,0.45,0.4729491,0.0078675,0.0
,,,,10,SGOF,0.47,0.5173836,0.0052271,0.0
,,,,10,SGOF,0.49,0.5630918,0.0033495,0.0
,,,,10,SGOF,0.51,0.6096425,0.0020531,0.0
,,,,10,SGOF,0.53,0.6565439,0.0011902,0.0
,,,,10,SGOF,0.55,0.7032525,0.0006417,0.0
,,,,10,SGOF,0.57,0.7491831,0.0003139,0.0
,,,,10,SGOF,0.59,0.7937142,0.0001337,0.0
,,,,10,SGOF,0.61,0.8361823,4.61e-05,0.0
,,,,10,SGOF,0.63,0.8758467,1.1e-05,0.0
,,,,10,SGOF,0.65,0.9117616,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9421398,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9730108,8.5906109,11,SWOF,,,,
0.6214667,1.3e-05,0.9228376,7.4379389,11,SWOF,,,,
0.6414667,0.0002699,0.7693894,5.6317646,11,SWOF,,,,
0.6614667,0.001308,0.5707634,4.3170788,11,SWOF,,,,
0.6814667,0.003957,0.3710711,3.3468376,11,SWOF,,,,
0.7014667,0.0095578,0.2099413,2.6216793,11,SWOF,,,,
0.7214667,0.0201971,0.1020315,2.0733502,11,SWOF,,,,
0.7414667,0.0392714,0.0409192,1.6542519,11,SWOF,,,,
0.7614667,0.0730167,0.0120844,1.3307244,11,SWOF,,,,
0.7814667,0.1358611,0.0018744,1.0786562,11,SWOF,,,,
0.8014667,0.3053476,7e-06,0.8805674,11,SWOF,,,,
0.8015739,0.3062954,0.0,0.8797263,11,SWOF,,,,
0.8214667,0.3758413,0.0,0.723644,11,SWOF,,,,
0.8414667,0.445762,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5156827,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5856034,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6555241,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7254447,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7953654,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8652861,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9352068,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5153653,0.0
,,,,11,SGOF,0.07,0.0260093,0.3621793,0.0
,,,,11,SGOF,0.09,0.0575757,0.2397417,0.0
,,,,11,SGOF,0.11,0.0969284,0.1494542,0.0
,,,,11,SGOF,0.13,0.1463904,0.0876548,0.0
,,,,11,SGOF,0.15,0.2082791,0.0481477,0.0
,,,,11,SGOF,0.17,0.2844834,0.024504,0.0
,,,,11,SGOF,0.19,0.375752,0.0113204,0.0
,,,,11,SGOF,0.21,0.4808212,0.0045758,0.0
,,,,11,SGOF,0.23,0.5957158,0.0015115,0.0
,,,,11,SGOF,0.25,0.7136566,0.0003538,0.0
,,,,11,SGOF,0.27,0.825673,4.02e-05,0.0
,,,,11,SGOF,0.29,0.9206177,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9597702,8.7222763,12,SWOF,,,,
0.6681542,2.93e-05,0.882914,7.6624266,12,SWOF,,,,
0.6881542,0.0006479,0.6510199,5.9615294,12,SWOF,,,,
0.7081542,0.0033146,0.3875195,4.6851851,12,SWOF,,,,
0.7281542,0.0107479,0.1827112,3.7165112,12,SWOF,,,,
0.7481542,0.0279011,0.0660303,2.9736058,12,SWOF,,,,
0.7681542,0.0646088,0.0159988,2.3982947,12,SWOF,,,,
0.7881542,0.1477995,0.0016252,1.9487344,12,SWOF,,,,
0.8015739,0.3062954,0.0,1.7032786,12,SWOF,,,,
0.8081542,0.3293005,0.0,1.5944746,12,SWOF,,,,
0.8281542,0.3992212,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4691419,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5390626,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6089832,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6789039,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7488246,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8187453,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.888666,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9585867,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4408866,0.0
,,,,12,SGOF,0.07,0.0327353,0.2790192,0.0
,,,,12,SGOF,0.09,0.0746746,0.1623081,0.0
,,,,12,SGOF,0.11,0.1300346,0.0866882,0.0
,,,,12,SGOF,0.13,0.203174,0.042205,0.0
