DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.50543212890625,317.3318176269531,311.56707763671875,314.2119445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.5314483642578,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.599853515625,286.9287109375,287.7816467285156,287.41558837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,43425748.0,43430972.0,4000.2646484375,5.0,0.0,4000.180908203125,4000.0,236009.5,235998.0,1221.505615234375,0.0,6405.13671875,2.0888146536890417e-05,0.0,0.0,0.0,0.0,0.0,0.0835581123828888,0.0,4.810625076293945,0.0
2000-04-01,OP_2,269.6178283691406,283.138427734375,286.0353698730469,284.7954406738281,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,287751.84375,415619.8125,28299426.0,33249942.0,2788.646484375,5.0,0.0,1563.8687744140625,2258.258056640625,153801.21875,180670.0,115.42982482910156,0.0,3767.57080078125,0.4392014741897583,0.06100277230143547,0.0,0.0,0.0,0.0,1224.7777099609375,146.70970153808594,46228.4921875,4548.0009765625
2000-04-01,OP_3,284.33740234375,287.0766906738281,288.06781005859375,287.6584777832031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.375,735999.0,43418824.0,43423948.0,3999.43212890625,5.0,0.0,3999.2412109375,3999.0,235971.875,235967.0,1495.0968017578125,0.0,6403.74267578125,4.7736721171531826e-05,0.0,0.0,0.0,0.0,0.0,0.19091978669166565,0.0,11.012374877929688,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.73944091796875,311.5118408203125,305.53875732421875,308.27947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.48800659179688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.884033203125,281.1841735839844,282.0294494628906,281.6667175292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,65506740.0,65514512.0,4000.265869140625,5.0,0.0,4000.179443359375,4000.0,356014.90625,355998.0,1232.3519287109375,0.0,6415.35986328125,2.158484494430013e-05,0.0,0.0,0.0,0.0,0.0,0.0863451138138771,0.0,7.365981578826904,0.0
2000-05-01,OP_2,270.9867858886719,280.60284423828125,282.7333984375,281.8229064941406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,193378.921875,223402.59375,34262984.0,39952020.0,2013.0191650390625,5.0,0.0,1050.972412109375,1213.5670166015625,186211.859375,217077.015625,108.80720520019531,0.0,2678.23193359375,0.47791236639022827,0.3687668442726135,0.0,0.0,0.0,0.0,962.0467529296875,708.9666748046875,73716.34375,25817.001953125
2000-05-01,OP_3,278.4078369140625,281.1239318847656,282.1064758300781,281.70074462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.375,736059.0,65498784.0,65505720.0,4000.1875,5.0,0.0,3999.990966796875,4000.0,355971.65625,355967.0,1508.544189453125,0.0,6415.17138671875,4.91154714836739e-05,0.0,0.0,0.0,0.0,0.0,0.19647109508514404,0.0,16.837339401245117,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.2311706542969,305.9960632324219,300.0221862792969,302.76300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.44683837890625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.4239501953125,275.6958923339844,276.53369140625,276.1741943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,88323768.0,88334168.0,4000.26904296875,5.0,0.0,4000.18017578125,4000.0,480020.46875,479998.0,1243.1690673828125,0.0,6425.20947265625,2.22428934648633e-05,0.0,0.0,0.0,0.0,0.0,0.08897756040096283,0.0,10.089590072631836,0.0
2000-06-01,OP_2,268.1620788574219,276.334228515625,278.1854553222656,277.3946838378906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,158625.203125,166345.703125,39279416.0,45108736.0,1736.046875,5.0,0.0,862.093505859375,903.4515991210938,213475.09375,245084.015625,104.83223724365234,0.0,2286.75634765625,0.5034157633781433,0.47247180342674255,0.0,0.0,0.0,0.0,873.953369140625,809.1613159179688,99970.5078125,50901.0
2000-06-01,OP_3,272.8412780761719,275.5345458984375,276.5084228515625,276.1062927246094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.125,736162.0,88315904.0,88326744.0,4000.39794921875,5.0,0.0,4000.1962890625,4000.0,479977.71875,479967.0,1521.7735595703125,0.0,6425.3515625,5.042166594648734e-05,0.0,0.0,0.0,0.0,0.0,0.20170672237873077,0.0,23.021202087402344,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.8709411621094,300.6285095214844,294.65399169921875,297.3948669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.4067840576172,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9178771972656,274.1822814941406,275.0158996582031,274.6579284667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,110404760.0,110417712.0,4000.269775390625,5.0,0.0,4000.179443359375,4000.0,600025.875,599998.0,1246.1021728515625,0.0,6429.3115234375,2.261853114760015e-05,0.0,0.0,0.0,0.0,0.0,0.09048023074865341,0.0,12.783106803894043,0.0
2000-07-01,OP_2,268.3562927246094,275.7105407714844,277.42364501953125,276.6851806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,127745.828125,134183.59375,43279096.0,49134244.0,1583.2889404296875,5.0,0.0,694.2708129882812,728.7000122070312,235212.484375,266945.0,93.63310241699219,0.0,2033.55029296875,0.5615009069442749,0.5339899063110352,0.0,0.0,0.0,0.0,889.0181884765625,835.0,125225.359375,75951.0
2000-07-01,OP_3,271.27874755859375,273.6030578613281,274.4467468261719,274.0985107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.625,639093.0,107486912.0,107499528.0,3473.186279296875,5.0,0.0,3473.0087890625,3473.0,584168.0,584157.0,1526.2650146484375,0.0,5582.11572265625,5.11266989633441e-05,0.0,0.0,0.0,0.0,0.0,0.17757254838943481,0.0,28.314966201782227,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,328.6572265625,298.4117431640625,292.4421691894531,295.1791687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.3902587890625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.542724609375,298.6770324707031,294.1031799316406,295.83221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.2344055175781,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.4018859863281,272.6587219238281,273.490478515625,273.1333312988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,133221776.0,133237368.0,4000.2705078125,5.0,0.0,4000.178466796875,4000.0,724031.4375,723998.0,1249.0556640625,0.0,6432.0419921875,2.298799154232256e-05,0.0,0.0,0.0,0.0,0.0,0.0919581800699234,0.0,15.614341735839844,0.0
2000-08-01,OP_2,267.0424499511719,274.37579345703125,276.0830993652344,275.3460998535156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,117583.4765625,119030.796875,47033848.0,52824200.0,1592.41015625,5.0,0.0,639.0406494140625,646.4193725585938,255618.734375,286984.0,86.40180969238281,0.0,2011.7108154296875,0.5986959934234619,0.592918336391449,0.0,0.0,0.0,0.0,953.3695678710938,941.51611328125,153851.640625,105138.0
2000-08-01,OP_3,270.8168640136719,272.7834777832031,273.49945068359375,273.20391845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.6875,543154.0,124321016.0,124337304.0,2951.433349609375,5.0,0.0,2951.281005859375,2951.0,675657.6875,675638.0,1528.1099853515625,0.0,4745.56640625,5.1624083425849676e-05,0.0,0.0,0.0,0.0,0.0,0.152365043759346,0.0,33.015708923339844,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,327.0423278808594,296.7946472167969,290.82659912109375,293.562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.37818908691406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.7463073730469,297.3170471191406,293.32000732421875,294.83209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.591064453125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.1885681152344,271.43939208984375,272.2696838378906,271.91314697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,156038800.0,156057024.0,4000.270751953125,5.0,0.0,4000.177490234375,4000.0,848036.9375,847998.0,1251.40869140625,0.0,6434.3095703125,2.3322694687522016e-05,0.0,0.0,0.0,0.0,0.0,0.0932970941066742,0.0,18.48887825012207,0.0
2000-09-01,OP_2,265.9299621582031,273.1513366699219,274.8347473144531,274.10797119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,108879.5078125,105301.203125,50493296.0,56088536.0,1581.78173828125,5.0,0.0,591.7364501953125,571.8386840820312,274420.09375,304711.0,81.22238159179688,0.0,1973.90234375,0.6259050965309143,0.6409286260604858,0.0,0.0,0.0,0.0,990.0452880859375,1020.7100219726562,183830.4375,136780.015625
2000-09-01,OP_3,270.2740173339844,272.0227966308594,272.6605529785156,272.3973083496094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.59375,484455.0,139335632.0,139355408.0,2632.433837890625,5.0,0.0,2632.296630859375,2632.0,757258.8125,757230.0,1529.826171875,0.0,4234.14306640625,5.2070481615373865e-05,0.0,0.0,0.0,0.0,0.0,0.1370721012353897,0.0,37.247562408447266,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,325.7735900878906,295.524169921875,289.55657958984375,292.291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.36871337890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.60614013671875,295.50384521484375,291.8228454589844,293.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.4338684082031,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.2176818847656,270.4637145996094,271.2928466796875,270.9367980957031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,178119776.0,178140560.0,4000.271484375,5.0,0.0,4000.177001953125,4000.0,968042.25,967998.0,1253.2833251953125,0.0,6436.1728515625,2.3620381398359314e-05,0.0,0.0,0.0,0.0,0.0,0.09448793530464172,0.0,21.308338165283203,0.0
2000-10-01,OP_2,265.1211853027344,272.18389892578125,273.8330993652344,273.12109375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,101250.7578125,92967.3984375,53595908.0,58877560.0,1560.46142578125,5.0,0.0,550.27587890625,504.7666931152344,291282.125,319854.0,77.20511627197266,0.0,1928.3092041015625,0.6473633646965027,0.6816355586051941,0.0,0.0,0.0,0.0,1010.185546875,1080.7330322265625,213585.03125,169202.0
2000-10-01,OP_3,269.78643798828125,271.37786865234375,271.958984375,271.7191162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.75,441864.0,152589584.0,152611328.0,2401.2060546875,5.0,0.0,2401.080078125,2401.0,829291.25,829260.0,1531.2772216796875,0.0,3863.34228515625,5.245951615506783e-05,0.0,0.0,0.0,0.0,0.0,0.12596610188484192,0.0,41.013450622558594,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
