DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.9248809814453,184.0,184.03515625,64967708.0,1208135.75,0.0,1191768.75,1208135.75,459072448.0,0.0,463419936.0,459072448.0,7601.9296875,2770568.0,0.0,,353085.375,6565.955078125,6565.955078125,6475.7666015625,0.0,2494959.0,2494959.0,2518060.0,0.0,0.0,11638.61328125,4288282.0,0.13627783954143524,0.15365681052207947,0.0008574984385631979,0.0,0.0,38850.4453125,1035.9744873046875,1175.699951171875,275609.1875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9931640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.2269744873047,184.0,184.0476837158203,64756476.0,1183163.0,0.0,1163525.625,1183163.0,495793120.0,0.0,499489216.0,495793152.0,7477.63134765625,3002245.25,0.0,,351937.375,6430.23388671875,6430.23388671875,6321.87109375,0.0,2694528.0,2694528.0,2714038.0,0.0,0.0,11433.75390625,4642702.5,0.14007075130939484,0.16123975813388824,0.0008852520259097219,0.0,0.0,39871.1328125,1047.3974609375,1215.2900390625,307717.46875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2685546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.9033203125,184.0,184.05398559570312,120389792.0,1890845.0,0.0,1873729.0,1890844.875,554512640.0,0.0,557574848.0,554512640.0,11328.9833984375,3353131.0,0.0,,654292.3125,10276.3310546875,10276.3310546875,10180.322265625,0.0,3013655.5,3013655.5,3029628.0,0.0,0.0,17651.697265625,5189599.0,0.09291676431894302,0.10548069328069687,0.0005567101179622114,0.0,0.0,42003.04296875,1052.6524658203125,1200.4520263671875,339475.5625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.23046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.24053955078125,184.0,184.0896453857422,119298480.0,1412919.25,0.0,1401034.0,1412919.0,594166080.0,0.0,596803776.0,594166080.0,8655.443359375,3595204.0,0.0,,648361.3125,7678.90869140625,7678.90869140625,7610.60693359375,0.0,3229163.25,3229163.25,3242725.0,0.0,0.0,13391.2216796875,5564502.0,0.11282312870025635,0.12431532144546509,0.0006911464734002948,0.0,0.0,45307.625,976.5341186523438,1080.428955078125,366040.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.86328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.76675415039062,184.0,184.07760620117188,117993952.0,1323594.125,0.0,1301814.625,1323594.0,635448256.0,0.0,637160000.0,635448320.0,9271.025390625,3881840.25,0.0,,641271.5,7193.4462890625,7193.4462890625,7072.09716796875,0.0,3453523.25,3453523.25,3461960.0,0.0,0.0,13744.5322265625,5990618.0,0.2240937352180481,0.24257031083106995,0.0015696493210271,0.0,0.0,50364.51953125,2077.57861328125,2264.871337890625,428316.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.28515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.3352813720703,184.0,184.0958251953125,116950000.0,1328307.125,0.0,1283700.25,1328307.0,675494080.0,0.0,675671040.0,675494144.0,9962.158203125,4180104.75,0.0,,635597.8125,7219.060546875,7219.060546875,6973.00048828125,0.0,3671163.5,3671163.5,3671150.0,0.0,0.0,14470.9248046875,6424774.5,0.27535170316696167,0.3094329833984375,0.0020651076920330524,0.0,0.0,53466.16796875,2743.09716796875,3124.49951171875,508941.15625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.88792419433594,184.0,184.08229064941406,115603784.0,1325343.125,0.0,1268368.5,1325343.0,716787840.0,0.0,714990464.0,716787840.0,10282.9111328125,4498240.0,0.0,,628281.4375,7202.95166015625,7202.95166015625,6890.2255859375,0.0,3895586.0,3895586.0,3884747.0,0.0,0.0,14791.4267578125,6883327.5,0.29952219128608704,0.34103065729141235,0.0023238963913172483,0.0,0.0,57382.51953125,3079.9599609375,3565.838623046875,602653.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.53746795654297,184.0,184.06399536132812,113999816.0,1306936.375,0.0,1244567.125,1306936.25,756189632.0,0.0,752327488.0,756189632.0,10410.7275390625,4809971.0,0.0,,619564.1875,7102.9150390625,7102.9150390625,6761.6005859375,0.0,4109726.25,4109726.25,4087595.0,0.0,0.0,14864.3134765625,7329272.0,0.3177311420440674,0.36214128136634827,0.002530966652557254,0.0,0.0,61485.5390625,3307.812255859375,3838.866943359375,700244.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.51049041748047,184.0,184.0308380126953,112154712.0,1279229.5,0.0,1216663.5,1279229.5,796051776.0,0.0,790044032.0,796051776.0,10441.794921875,5133038.0,0.0,,609536.5,6952.333984375,6952.333984375,6611.193359375,0.0,4326368.0,4326368.0,4292542.0,0.0,0.0,14807.9755859375,7788336.0,0.33418211340904236,0.37819480895996094,0.002727783750742674,0.0,0.0,66056.453125,3489.46142578125,4021.06494140625,806669.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.88874816894531,184.0,184.08834838867188,110143616.0,1263704.5,0.0,1204614.875,1263704.5,835436352.0,0.0,827387072.0,835436416.0,10540.6435546875,5459158.5,0.0,,598606.625,6867.95947265625,6867.95947265625,6543.677734375,0.0,4540415.0,4540415.0,4495396.0,0.0,0.0,14860.08203125,8249014.0,0.34843072295188904,0.3895878195762634,0.0029062835965305567,0.0,0.0,70815.328125,3672.683837890625,4176.41943359375,918743.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.20414733886719,184.0,184.08433532714844,108258136.0,1243900.125,0.0,1190271.0,1243900.125,872952320.0,0.0,863095232.0,872952384.0,10613.1064453125,5776945.0,0.0,,588359.4375,6760.32666015625,6760.32666015625,6465.900390625,0.0,4744306.0,4744306.0,4689373.0,0.0,0.0,14871.5283203125,8695174.0,0.3630209267139435,0.3999665677547455,0.0030973386019468307,0.0,0.0,75489.7109375,3852.77978515625,4309.99951171875,1032638.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.26929473876953,184.0,184.0794219970703,106605744.0,1218197.625,0.0,1170988.625,1218197.625,910926464.0,0.0,899395904.0,910926528.0,10660.7607421875,6106789.0,0.0,,579379.0625,6620.63916015625,6620.63916015625,6361.3232421875,0.0,4950687.5,4950687.5,4886574.0,0.0,0.0,14838.7548828125,9155192.0,0.37897124886512756,0.41120851039886475,0.0033164748456329107,0.0,0.0,80327.3359375,4040.12158203125,4442.71044921875,1156101.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.74481201171875,184.0,184.0808563232422,105326480.0,1201025.625,0.0,1160353.625,1201025.625,947146048.0,0.0,934206464.0,947146112.0,10747.931640625,6428651.5,0.0,,572426.5,6527.31298828125,6527.31298828125,6303.49951171875,0.0,5147533.0,5147533.0,5075679.0,0.0,0.0,14873.7119140625,9601418.0,0.3926912248134613,0.42017054557800293,0.0035141785629093647,0.0,0.0,85018.515625,4220.61865234375,4567.7998046875,1281118.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.54525756835938,184.0,184.06747436523438,104264576.0,1188991.25,0.0,1155516.25,1188991.125,984198400.0,0.0,970027520.0,984198400.0,10853.8818359375,6764532.5,0.0,,566655.3125,6461.90869140625,6461.90869140625,6277.677734375,0.0,5348904.5,5348904.5,5270287.0,0.0,0.0,14944.3720703125,10064706.0,0.4046453535556793,0.42697635293006897,0.003693864680826664,0.0,0.0,89914.5078125,4391.97265625,4677.677734375,1415628.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.50764465332031,184.0,184.1006317138672,103362064.0,1177001.5,0.0,1151288.125,1177001.5,1020872320.0,0.0,1005717440.0,1020872384.0,10948.0732421875,7103353.5,0.0,,561750.3125,6396.7470703125,6396.7470703125,6253.58056640625,0.0,5548219.0,5548219.0,5464148.0,0.0,0.0,15003.1357421875,10529814.0,0.41571933031082153,0.43281835317611694,0.0038668818306177855,0.0,0.0,94909.109375,4551.32568359375,4772.1298828125,1555134.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.68162536621094,184.0,184.10081481933594,102593528.0,1164861.75,0.0,1146238.0,1164861.75,1053633856.0,0.0,1037812096.0,1053633856.0,11022.3671875,7411537.5,0.0,,557573.5,6330.77001953125,6330.77001953125,6226.14306640625,0.0,5726271.0,5726271.0,5638480.0,0.0,0.0,15041.052734375,10950972.0,0.42564332485198975,0.4379940629005432,0.004027600400149822,0.0,0.0,99428.3046875,4691.59716796875,4852.2861328125,1685266.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.78919982910156,184.0,184.07994079589844,101789672.0,1151880.875,0.0,1141515.25,1151880.875,1089517440.0,0.0,1073199040.0,1089517440.0,11098.2724609375,7755051.0,0.0,,553204.75,6260.22216796875,6260.22216796875,6201.193359375,0.0,5921290.0,5921290.0,5830717.0,0.0,0.0,15077.9453125,11418397.0,0.43592825531959534,0.44280749559402466,0.004200131166726351,0.0,0.0,104325.5703125,4838.05029296875,4928.162109375,1833760.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
