DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,6,1370892.5,49.541160583496094,1370843.0,0.0,0.0,7450.01904296875,0.0,7450.01904296875,276.60430908203125
2000-11-01,1,3717549056.0,239.65292358398438,3717548800.0,41265.51953125,11250303.0,20204070.0,0.0,20204070.0,273.7734375
2000-11-01,2,6083835.0,146.87307739257812,6083688.0,0.0,0.0,33063.9609375,0.0,33063.9609375,277.3586120605469
2000-11-01,3,3455616768.0,392.80712890625,3455616256.0,869636.5625,278875104.0,18780524.0,0.0,18780524.0,274.3926696777344
2000-11-01,4,3587798.25,23.574094772338867,3587774.75,0.0,0.0,19498.236328125,0.0,19498.236328125,276.5779113769531
2000-11-01,5,2610828544.0,898.9657592773438,2610827776.0,328424.375,132656584.0,14189283.0,0.0,14189283.0,274.40679931640625
2000-11-01,6,1396702.75,65.6875991821289,1396637.0,0.0,0.0,7590.2890625,0.0,7590.2890625,275.7170715332031
2000-12-01,1,3705620736.0,276.2698974609375,3705620480.0,41275.2265625,12488520.0,20139242.0,0.0,20139242.0,273.094482421875
2000-12-01,2,6310661.5,141.00155639648438,6310520.5,0.0,0.0,34296.7109375,0.0,34296.7109375,276.5357360839844
2000-12-01,3,3445415424.0,424.7470397949219,3445415168.0,859235.8125,304698560.0,18725084.0,0.0,18725084.0,273.72418212890625
2000-12-01,4,3705293.5,21.542531967163086,3705272.0,0.0,0.0,20136.796875,0.0,20136.796875,275.85504150390625
2000-12-01,5,2596301312.0,1120.5401611328125,2596300288.0,307624.71875,141885376.0,14110331.0,0.0,14110331.0,273.74285888671875
2000-12-01,6,1418652.5,65.9012222290039,1418586.625,0.0,0.0,7709.580078125,0.0,7709.580078125,275.0040283203125
2001-01-01,1,3693710848.0,280.0209045410156,3693710592.0,41269.828125,13767862.0,20074516.0,0.0,20074516.0,272.49774169921875
2001-01-01,2,6532423.5,161.21527099609375,6532262.0,0.0,0.0,35501.94140625,0.0,35501.94140625,275.8161926269531
2001-01-01,3,3435240704.0,441.83154296875,3435240192.0,850530.25,331107616.0,18669784.0,0.0,18669784.0,273.1364440917969
2001-01-01,4,3810601.75,31.149688720703125,3810570.5,0.0,0.0,20709.126953125,0.0,20709.126953125,275.2298278808594
2001-01-01,5,2581318400.0,1119.1610107421875,2581317376.0,291362.96875,150917680.0,14028902.0,0.0,14028902.0,273.15692138671875
2001-01-01,6,1438462.875,78.9779052734375,1438383.875,0.0,0.0,7817.24853515625,0.0,7817.24853515625,274.3879699707031
2001-02-01,1,3673555712.0,260.2151184082031,3673555456.0,621027.1875,32589706.0,19964976.0,0.0,19964976.0,267.8388671875
2001-02-01,2,6908479.5,148.87899780273438,6908330.5,0.0,0.0,37545.72265625,0.0,37545.72265625,271.00616455078125
2001-02-01,3,3418528512.0,412.1100158691406,3418528256.0,616005.0625,350232640.0,18578958.0,0.0,18578958.0,268.5730285644531
2001-02-01,4,3966394.25,30.318553924560547,3966363.75,0.0,0.0,21555.82421875,0.0,21555.82421875,270.7859802246094
2001-02-01,5,2558879232.0,1050.0545654296875,2558878208.0,653812.6875,171690336.0,13906950.0,0.0,13906950.0,268.5318908691406
2001-02-01,6,1493608.0,78.69066619873047,1493529.25,0.0,0.0,8116.94970703125,0.0,8116.94970703125,270.13372802734375
2001-03-01,1,3660347648.0,256.31640625,3660347392.0,469223.09375,45609916.0,19893194.0,0.0,19893194.0,266.7001953125
2001-03-01,2,7227815.5,141.70587158203125,7227673.5,0.0,0.0,39281.2421875,0.0,39281.2421875,269.3482360839844
2001-03-01,3,3407369984.0,427.6545104980469,3407369472.0,475646.90625,363574080.0,18518314.0,0.0,18518314.0,267.4666442871094
2001-03-01,4,4093001.5,28.90255355834961,4092972.5,0.0,0.0,22243.908203125,0.0,22243.908203125,269.11163330078125
2001-03-01,5,2543098624.0,1196.5506591796875,2543097344.0,468049.03125,184982096.0,13821185.0,0.0,13821185.0,267.461181640625
2001-03-01,6,1541604.375,77.8424301147461,1541526.5,0.0,0.0,8377.798828125,0.0,8377.798828125,268.3941955566406
2001-04-01,1,3647272704.0,267.721435546875,3647272448.0,433699.34375,58977896.0,19822134.0,0.0,19822134.0,267.3467712402344
2001-04-01,2,7485689.0,151.17916870117188,7485538.0,0.0,0.0,40682.73046875,0.0,40682.73046875,270.725830078125
2001-04-01,3,3395144704.0,441.7158203125,3395144192.0,487848.5,378853728.0,18451872.0,0.0,18451872.0,268.07952880859375
2001-04-01,4,4173941.5,24.85343360900879,4173916.75,0.0,0.0,22683.798828125,0.0,22683.798828125,270.8997802734375
2001-04-01,5,2526756352.0,1229.7197265625,2526755072.0,402046.15625,197616704.0,13732369.0,0.0,13732369.0,267.9984130859375
2001-04-01,6,1563101.25,71.78932189941406,1563029.5,0.0,0.0,8494.6298828125,0.0,8494.6298828125,270.2577209472656
2001-05-01,1,3634644736.0,295.5467529296875,3634644480.0,437465.65625,72062872.0,19753504.0,0.0,19753504.0,267.9400329589844
2001-05-01,2,7705643.0,142.7388916015625,7705500.5,0.0,0.0,41878.1328125,0.0,41878.1328125,271.2224426269531
2001-05-01,3,3382853376.0,403.8233337402344,3382853120.0,510780.84375,394284352.0,18385072.0,0.0,18385072.0,268.67303466796875
2001-05-01,4,4241142.5,17.760818481445312,4241125.0,0.0,0.0,23049.01953125,0.0,23049.01953125,271.459716796875
2001-05-01,5,2511326720.0,1165.8211669921875,2511325440.0,380060.53125,209146880.0,13648512.0,0.0,13648512.0,268.5947265625
2001-05-01,6,1578947.0,62.6878662109375,1578884.375,0.0,0.0,8580.7451171875,0.0,8580.7451171875,270.8080749511719
2001-06-01,1,3621856512.0,311.71417236328125,3621856256.0,436292.6875,85587880.0,19684002.0,0.0,19684002.0,268.3249816894531
2001-06-01,2,7887416.5,144.13768005371094,7887272.0,0.0,0.0,42866.03125,0.0,42866.03125,271.5392150878906
2001-06-01,3,3369668608.0,377.8591613769531,3369668352.0,518591.96875,410472800.0,18313416.0,0.0,18313416.0,269.0632629394531
2001-06-01,4,4297273.0,15.41263484954834,4297258.0,0.0,0.0,23354.076171875,0.0,23354.076171875,271.8178405761719
2001-06-01,5,2495756800.0,1084.9034423828125,2495755776.0,370458.34375,220727184.0,13563894.0,0.0,13563894.0,268.98858642578125
2001-06-01,6,1590048.75,59.255889892578125,1589989.5,0.0,0.0,8641.080078125,0.0,8641.080078125,271.15313720703125
2001-07-01,1,3609950208.0,314.1263122558594,3609949952.0,423233.8125,98321128.0,19619294.0,0.0,19619294.0,268.6477966308594
2001-07-01,2,8031517.5,143.41610717773438,8031374.0,0.0,0.0,43649.1875,0.0,43649.1875,271.8567199707031
2001-07-01,3,3356820992.0,344.2617492675781,3356820480.0,519530.3125,426158496.0,18243590.0,0.0,18243590.0,269.3906555175781
2001-07-01,4,4341528.0,14.06000804901123,4341514.0,0.0,0.0,23594.583984375,0.0,23594.583984375,272.16754150390625
2001-07-01,5,2480913152.0,1004.7431640625,2480912128.0,364172.09375,231710048.0,13483222.0,0.0,13483222.0,269.3130798339844
2001-07-01,6,1597526.375,56.410118103027344,1597469.875,0.0,0.0,8681.7158203125,0.0,8681.7158203125,271.4928894042969
2001-08-01,1,3598231040.0,320.86419677734375,3598230784.0,402312.03125,110861872.0,19555604.0,0.0,19555604.0,269.01324462890625
2001-08-01,2,8154531.0,137.72286987304688,8154393.5,0.0,0.0,44317.73828125,0.0,44317.73828125,272.2543029785156
2001-08-01,3,3343335168.0,337.1091003417969,3343334656.0,516852.75,442281376.0,18170298.0,0.0,18170298.0,269.76025390625
2001-08-01,4,4378876.0,9.542298316955566,4378866.0,0.0,0.0,23797.556640625,0.0,23797.556640625,272.5899963378906
2001-08-01,5,2466090240.0,964.8568725585938,2466089216.0,360064.65625,242908544.0,13402662.0,0.0,13402662.0,269.67547607421875
2001-08-01,6,1602951.0,52.30804443359375,1602898.75,0.0,0.0,8711.185546875,0.0,8711.185546875,271.9063415527344
2001-09-01,1,3586905344.0,288.18304443359375,3586905088.0,391951.5,123100792.0,19494050.0,0.0,19494050.0,269.3407287597656
2001-09-01,2,8259234.5,134.31687927246094,8259100.0,0.0,0.0,44886.76171875,0.0,44886.76171875,272.61029052734375
2001-09-01,3,3329690624.0,330.45147705078125,3329690368.0,512510.46875,458263520.0,18096144.0,0.0,18096144.0,270.0919494628906
2001-09-01,4,4409862.5,6.178421497344971,4409856.5,0.0,0.0,23965.95703125,0.0,23965.95703125,272.9696960449219
2001-09-01,5,2451536128.0,1021.73681640625,2451535104.0,359242.53125,254072096.0,13323564.0,0.0,13323564.0,270.0013427734375
2001-09-01,6,1606862.75,49.35855484008789,1606813.375,0.0,0.0,8732.43359375,0.0,8732.43359375,272.2812805175781
2001-10-01,1,3576348416.0,285.8072814941406,3576348160.0,383807.96875,134709472.0,19436676.0,0.0,19436676.0,269.65789794921875
2001-10-01,2,8346541.0,137.1905059814453,8346404.0,0.0,0.0,45361.25390625,0.0,45361.25390625,272.93560791015625
2001-10-01,3,3316530688.0,312.90863037109375,3316530176.0,503100.28125,473439424.0,18024622.0,0.0,18024622.0,270.4147644042969
2001-10-01,4,4434973.5,4.633603572845459,4434969.0,0.0,0.0,24102.423828125,0.0,24102.423828125,273.3145751953125
2001-10-01,5,2437622016.0,1007.22119140625,2437620992.0,356991.84375,264803456.0,13247944.0,0.0,13247944.0,270.3204040527344
2001-10-01,6,1609616.5,47.21001434326172,1609569.25,0.0,0.0,8747.388671875,0.0,8747.388671875,272.6210632324219
2001-11-01,1,3565922816.0,299.4583435058594,3565922560.0,375524.03125,146450672.0,19380016.0,0.0,19380016.0,270.01251220703125
2001-11-01,2,8422477.0,140.69448852539062,8422337.0,0.0,0.0,45773.93359375,0.0,45773.93359375,273.28497314453125
2001-11-01,3,3302847744.0,312.255126953125,3302847488.0,489188.96875,488687616.0,17950258.0,0.0,17950258.0,270.7763671875
2001-11-01,4,4456549.5,3.5106472969055176,4456546.0,0.0,0.0,24219.669921875,0.0,24219.669921875,273.6799011230469
2001-11-01,5,2423656704.0,1052.3858642578125,2423655680.0,353484.59375,275788224.0,13172045.0,0.0,13172045.0,270.6791076660156
2001-11-01,6,1611560.5,43.78549575805664,1611516.75,0.0,0.0,8757.9453125,0.0,8757.9453125,272.9794006347656
2001-12-01,1,3556220416.0,306.3212890625,3556220160.0,370085.125,157639920.0,19327286.0,0.0,19327286.0,270.3307800292969
2001-12-01,2,8483696.0,143.68621826171875,8483552.0,0.0,0.0,46106.64453125,0.0,46106.64453125,273.6103820800781
2001-12-01,3,3289513472.0,307.04217529296875,3289513216.0,478556.875,503115776.0,17877790.0,0.0,17877790.0,271.10107421875
2001-12-01,4,4473854.5,3.4075088500976562,4473851.0,0.0,0.0,24313.72265625,0.0,24313.72265625,274.0191955566406
2001-12-01,5,2410393856.0,1033.76513671875,2410392832.0,352383.625,286390368.0,13099965.0,0.0,13099965.0,270.9999694824219
2001-12-01,6,1612744.875,44.228599548339844,1612700.625,0.0,0.0,8764.3818359375,0.0,8764.3818359375,273.3126220703125
2002-01-01,1,3546516480.0,329.5188903808594,3546515968.0,366073.71875,169074784.0,19274546.0,0.0,19274546.0,270.6137390136719
2002-01-01,2,8537934.0,143.67681884765625,8537790.0,0.0,0.0,46401.39453125,0.0,46401.39453125,273.91790771484375
2002-01-01,3,3275728896.0,296.61083984375,3275728640.0,468992.0625,517723744.0,17802874.0,0.0,17802874.0,271.3901672363281
2002-01-01,4,4488789.0,0.6583787202835083,4488788.5,0.0,0.0,24394.876953125,0.0,24394.876953125,274.340576171875
2002-01-01,5,2396760320.0,1017.7788696289062,2396759296.0,353925.375,297399904.0,13025870.0,0.0,13025870.0,271.28289794921875
2002-01-01,6,1613608.375,39.64520263671875,1613568.75,0.0,0.0,8769.060546875,0.0,8769.060546875,273.6291809082031
2002-02-01,1,3537111040.0,306.046630859375,3537110528.0,362087.40625,180384048.0,19223428.0,0.0,19223428.0,270.86444091796875
2002-02-01,2,8585930.0,140.71786499023438,8585789.0,0.0,0.0,46662.23828125,0.0,46662.23828125,274.19769287109375
2002-02-01,3,3261849088.0,297.6739501953125,3261848576.0,458638.4375,532003232.0,17727438.0,0.0,17727438.0,271.64642333984375
2002-02-01,4,4501241.0,0.5177336931228638,4501240.5,0.0,0.0,24462.544921875,0.0,24462.544921875,274.6322326660156
2002-02-01,5,2383310592.0,1013.9705200195312,2383309568.0,356275.6875,308485088.0,12952773.0,0.0,12952773.0,271.53192138671875
2002-02-01,6,1614353.25,38.89442443847656,1614314.375,0.0,0.0,8773.103515625,0.0,8773.103515625,273.91650390625
2002-03-01,1,3528880896.0,300.7528991699219,3528880640.0,357823.8125,190472880.0,19178700.0,0.0,19178700.0,271.0745544433594
2002-03-01,2,8624682.0,138.8012237548828,8624543.0,0.0,0.0,46872.8359375,0.0,46872.8359375,274.4320068359375
2002-03-01,3,3249251584.0,292.3031311035156,3249251072.0,448614.9375,544607936.0,17658974.0,0.0,17658974.0,271.8614807128906
2002-03-01,4,4510808.0,-1.5341733694076538,4510809.5,0.0,0.0,24514.5390625,0.0,24514.5390625,274.87640380859375
2002-03-01,5,2371327744.0,1024.94140625,2371326720.0,358422.96875,318553056.0,12887649.0,0.0,12887649.0,271.7405700683594
2002-03-01,6,1615013.25,35.435508728027344,1614977.75,0.0,0.0,8776.6865234375,0.0,8776.6865234375,274.1565856933594
2002-04-01,1,3520050688.0,306.6845397949219,3520050176.0,352815.0,201497008.0,19130710.0,0.0,19130710.0,271.28729248046875
2002-04-01,2,8663057.0,137.1972198486328,8662920.0,0.0,0.0,47081.39453125,0.0,47081.39453125,274.67083740234375
2002-04-01,3,3235343872.0,288.958740234375,3235343360.0,438867.1875,558261824.0,17583388.0,0.0,17583388.0,272.07928466796875
2002-04-01,4,4519965.0,-2.8888800144195557,4519968.0,0.0,0.0,24564.302734375,0.0,24564.302734375,275.12493896484375
2002-04-01,5,2358134016.0,1032.2596435546875,2358132736.0,360198.6875,329758592.0,12815943.0,0.0,12815943.0,271.95184326171875
2002-04-01,6,1615700.0,33.129150390625,1615666.875,0.0,0.0,8780.416015625,0.0,8780.416015625,274.401123046875
2002-05-01,1,3511803136.0,303.65411376953125,3511802624.0,347738.46875,212004720.0,19085886.0,0.0,19085886.0,271.5028076171875
2002-05-01,2,8696258.0,138.4534454345703,8696119.0,0.0,0.0,47261.8359375,0.0,47261.8359375,274.90185546875
2002-05-01,3,3222091776.0,284.2646484375,3222091520.0,425970.125,571082368.0,17511368.0,0.0,17511368.0,272.30023193359375
2002-05-01,4,4527588.5,-2.1275744438171387,4527590.5,0.0,0.0,24605.728515625,0.0,24605.728515625,275.36328125
2002-05-01,5,2345381632.0,1016.9981079101562,2345380608.0,361525.6875,340640672.0,12746637.0,0.0,12746637.0,272.1666564941406
2002-05-01,6,1616304.125,32.471458435058594,1616271.625,0.0,0.0,8783.6962890625,0.0,8783.6962890625,274.634765625
2002-06-01,1,3503531520.0,309.7101745605469,3503531264.0,343257.46875,222720176.0,19040932.0,0.0,19040932.0,271.7126770019531
2002-06-01,2,8726998.0,138.4121856689453,8726859.0,0.0,0.0,47428.8984375,0.0,47428.8984375,275.1307373046875
2002-06-01,3,3208558336.0,281.8716735839844,3208558080.0,415213.5,583994560.0,17437816.0,0.0,17437816.0,272.5151672363281
2002-06-01,4,4534351.5,-2.9790661334991455,4534354.5,0.0,0.0,24642.482421875,0.0,24642.482421875,275.5992431640625
2002-06-01,5,2332228864.0,974.2445678710938,2332227840.0,362996.625,351932640.0,12675155.0,0.0,12675155.0,272.375732421875
2002-06-01,6,1616897.0,30.394512176513672,1616866.625,0.0,0.0,8786.91796875,0.0,8786.91796875,274.8661193847656
2002-07-01,1,3495705344.0,318.0674133300781,3495705088.0,339685.15625,232974320.0,18998398.0,0.0,18998398.0,271.8848571777344
2002-07-01,2,8754128.0,139.6628875732422,8753988.0,0.0,0.0,47576.34375,0.0,47576.34375,275.33111572265625
2002-07-01,3,3195472384.0,280.615234375,3195472128.0,408487.8125,596284096.0,17366698.0,0.0,17366698.0,272.6913757324219
2002-07-01,4,4540003.5,-4.017002105712891,4540007.5,0.0,0.0,24673.19921875,0.0,24673.19921875,275.8066101074219
2002-07-01,5,2319590144.0,939.8200073242188,2319589376.0,364472.4375,362906368.0,12606467.0,0.0,12606467.0,272.5460205078125
2002-07-01,6,1617455.25,28.296239852905273,1617426.875,0.0,0.0,8789.94921875,0.0,8789.94921875,275.0702209472656
2002-08-01,1,3487791872.0,318.8653259277344,3487791616.0,336011.71875,243447664.0,18955390.0,0.0,18955390.0,272.052734375
2002-08-01,2,8779930.0,139.31210327148438,8779790.0,0.0,0.0,47716.57421875,0.0,47716.57421875,275.527587890625
2002-08-01,3,3181985792.0,279.9796142578125,3181985536.0,400985.0,608749504.0,17293400.0,0.0,17293400.0,272.86297607421875
2002-08-01,4,4545033.0,-4.670980930328369,4545037.5,0.0,0.0,24700.53125,0.0,24700.53125,276.009521484375
2002-08-01,5,2306656256.0,927.9844970703125,2306655488.0,365057.5625,374270336.0,12536174.0,0.0,12536174.0,272.7112731933594
2002-08-01,6,1618001.0,26.26919174194336,1617974.75,0.0,0.0,8792.9140625,0.0,8792.9140625,275.2698669433594
2002-09-01,1,3480079872.0,323.15582275390625,3480079360.0,331650.21875,253770896.0,18913476.0,0.0,18913476.0,272.2494812011719
2002-09-01,2,8803656.0,140.71473693847656,8803516.0,0.0,0.0,47845.5234375,0.0,47845.5234375,275.7406311035156
2002-09-01,3,3168574976.0,278.3853759765625,3168574720.0,390605.4375,620890880.0,17220516.0,0.0,17220516.0,273.0638122558594
2002-09-01,4,4549348.5,-5.1573872566223145,4549354.0,0.0,0.0,24723.986328125,0.0,24723.986328125,276.2278137207031
2002-09-01,5,2293952512.0,908.5443115234375,2293951744.0,363873.34375,385603616.0,12467132.0,0.0,12467132.0,272.9064025878906
2002-09-01,6,1618511.875,26.409231185913086,1618485.375,0.0,0.0,8795.6865234375,0.0,8795.6865234375,275.4842834472656
2002-10-01,1,3472852736.0,327.56024169921875,3472852480.0,325330.125,263556416.0,18874200.0,0.0,18874200.0,272.5030822753906
2002-10-01,2,8824712.0,141.15933227539062,8824570.0,0.0,0.0,47959.953125,0.0,47959.953125,275.98980712890625
2002-10-01,3,3155797504.0,273.5616760253906,3155797248.0,378935.0625,632288192.0,17151072.0,0.0,17151072.0,273.3207092285156
2002-10-01,4,4552908.0,-5.348597526550293,4552913.5,0.0,0.0,24743.330078125,0.0,24743.330078125,276.4797668457031
2002-10-01,5,2281898240.0,905.78759765625,2281897472.0,359884.5625,396454016.0,12401619.0,0.0,12401619.0,273.1597595214844
2002-10-01,6,1618993.75,26.14019012451172,1618967.625,0.0,0.0,8798.3046875,0.0,8798.3046875,275.7313232421875
2002-11-01,1,3465661696.0,322.9626770019531,3465661440.0,313068.78125,273275776.0,18835118.0,0.0,18835118.0,272.8550109863281
2002-11-01,2,8844467.0,140.94284057617188,8844326.0,0.0,0.0,48067.31640625,0.0,48067.31640625,276.3157653808594
2002-11-01,3,3142939392.0,274.6185607910156,3142939136.0,373657.28125,643901376.0,17081190.0,0.0,17081190.0,273.6737976074219
2002-11-01,4,4555961.5,-4.470215797424316,4555966.0,0.0,0.0,24759.923828125,0.0,24759.923828125,276.8069763183594
2002-11-01,5,2269694720.0,886.56103515625,2269693952.0,349531.90625,407350400.0,12335295.0,0.0,12335295.0,273.5137023925781
2002-11-01,6,1619443.375,28.44713020324707,1619414.875,0.0,0.0,8800.7490234375,0.0,8800.7490234375,276.0521545410156
2002-12-01,1,3458813696.0,318.37213134765625,3458813440.0,305263.25,282438720.0,18797900.0,0.0,18797900.0,273.1841125488281
2002-12-01,2,8862026.0,142.2906951904297,8861884.0,0.0,0.0,48162.75390625,0.0,48162.75390625,276.64337158203125
2002-12-01,3,3130668800.0,275.69781494140625,3130668544.0,375020.4375,655178112.0,17014504.0,0.0,17014504.0,274.0024719238281
2002-12-01,4,4558424.5,-4.287466049194336,4558429.0,0.0,0.0,24773.3125,0.0,24773.3125,277.1377258300781
