SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9205601,0.9676149,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9757683,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9839216,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.992075,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8295624,0.0
,,,,1,SGOF,0.07,0.0059099,0.7672203,0.0
,,,,1,SGOF,0.09,0.0121533,0.7055955,0.0
,,,,1,SGOF,0.11,0.018811,0.6449257,0.0
,,,,1,SGOF,0.13,0.0259521,0.5856303,0.0
,,,,1,SGOF,0.15,0.0336429,0.5281897,0.0
,,,,1,SGOF,0.17,0.0419496,0.4730824,0.0
,,,,1,SGOF,0.19,0.0509396,0.4207448,0.0
,,,,1,SGOF,0.21,0.0606816,0.3715453,0.0
,,,,1,SGOF,0.23,0.0712464,0.3257676,0.0
,,,,1,SGOF,0.25,0.0827062,0.2836028,0.0
,,,,1,SGOF,0.27,0.0951342,0.2451482,0.0
,,,,1,SGOF,0.29,0.1086047,0.2104127,0.0
,,,,1,SGOF,0.31,0.1231914,0.1793263,0.0
,,,,1,SGOF,0.33,0.1389668,0.151753,0.0
,,,,1,SGOF,0.35,0.1560007,0.1275051,0.0
,,,,1,SGOF,0.37,0.174359,0.1063574,0.0
,,,,1,SGOF,0.39,0.1941009,0.0880612,0.0
,,,,1,SGOF,0.41,0.2152782,0.0723556,0.0
,,,,1,SGOF,0.43,0.2379314,0.0589774,0.0
,,,,1,SGOF,0.45,0.2620888,0.0476693,0.0
,,,,1,SGOF,0.47,0.2877629,0.038185,0.0
,,,,1,SGOF,0.49,0.3149479,0.0302939,0.0
,,,,1,SGOF,0.51,0.343618,0.0237827,0.0
,,,,1,SGOF,0.53,0.3737245,0.0184573,0.0
,,,,1,SGOF,0.55,0.4051942,0.0141428,0.0
,,,,1,SGOF,0.57,0.4379279,0.0106834,0.0
,,,,1,SGOF,0.59,0.4718001,0.0079412,0.0
,,,,1,SGOF,0.61,0.5066587,0.0057953,0.0
,,,,1,SGOF,0.63,0.542326,0.0041404,0.0
,,,,1,SGOF,0.65,0.5786,0.0028857,0.0
,,,,1,SGOF,0.67,0.6152571,0.001953,0.0
,,,,1,SGOF,0.69,0.6520546,0.0012759,0.0
,,,,1,SGOF,0.71,0.6887341,0.0007982,0.0
,,,,1,SGOF,0.73,0.725024,0.000473,0.0
,,,,1,SGOF,0.75,0.7606418,0.0002613,0.0
,,,,1,SGOF,0.77,0.7952945,0.0001314,0.0
,,,,1,SGOF,0.79,0.828675,5.79e-05,0.0
,,,,1,SGOF,0.81,0.8604513,2.09e-05,0.0
,,,,1,SGOF,0.83,0.890237,5.4e-06,0.0
,,,,1,SGOF,0.85,0.9175078,7e-07,0.0
,,,,1,SGOF,0.87,0.9412409,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9542072,7.6168415,2,SWOF,,,,
0.1382346,0.0001341,0.9078469,5.9450677,2,SWOF,,,,
0.1582346,0.0010106,0.8164053,3.8062496,2,SWOF,,,,
0.1782346,0.0026688,0.7286824,2.5699127,2,SWOF,,,,
0.1982346,0.0051461,0.6456956,1.809255,2,SWOF,,,,
0.2182346,0.0085026,0.5680412,1.3174801,2,SWOF,,,,
0.2382346,0.0128103,0.4960614,0.9864521,2,SWOF,,,,
0.2582346,0.01815,0.429946,0.7560392,2,SWOF,,,,
0.2782346,0.0246096,0.3697762,0.5910649,2,SWOF,,,,
0.2982346,0.032283,0.3155389,0.4700569,2,SWOF,,,,
0.3182346,0.0412699,0.2671291,0.3794246,2,SWOF,,,,
0.3382346,0.0516744,0.2243512,0.3102933,2,SWOF,,,,
0.3582346,0.0636042,0.1869257,0.2567078,2,SWOF,,,,
0.3782346,0.0771695,0.1545027,0.2145753,2,SWOF,,,,
0.3982346,0.092481,0.1266803,0.1810228,2,SWOF,,,,
0.4182346,0.1096487,0.1030244,0.1539948,2,SWOF,,,,
0.4382346,0.1287789,0.0830889,0.1319957,2,SWOF,,,,
0.4582346,0.1499721,0.0664331,0.1139205,2,SWOF,,,,
0.4782346,0.1733197,0.0526345,0.0989411,2,SWOF,,,,
0.4982346,0.1989004,0.0412991,0.0864291,2,SWOF,,,,
0.5182346,0.2267764,0.0320665,0.0759023,2,SWOF,,,,
0.5382346,0.2569892,0.0246131,0.0669862,2,SWOF,,,,
0.5582346,0.2895544,0.0186524,0.0593877,2,SWOF,,,,
0.5782346,0.3244575,0.0139339,0.0528747,2,SWOF,,,,
0.5982346,0.3616482,0.0102406,0.0472624,2,SWOF,,,,
0.6182346,0.4010354,0.0073862,0.042402,2,SWOF,,,,
0.6382346,0.4424814,0.005212,0.038173,2,SWOF,,,,
0.6582346,0.4857969,0.0035839,0.0344775,2,SWOF,,,,
0.6782346,0.5307728,0.0023967,0.0312347,2,SWOF,,,,
0.6982346,0.5770759,0.0015467,0.0283784,2,SWOF,,,,
0.7182346,0.6242939,0.0009543,0.0258531,2,SWOF,,,,
0.7382346,0.6719575,0.0005562,0.023613,2,SWOF,,,,
0.7582346,0.719509,0.000301,0.0216192,2,SWOF,,,,
0.7782346,0.7662895,0.0001474,0.0198393,2,SWOF,,,,
0.7982346,0.8115187,6.27e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8542106,2.16e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8931361,5.2e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9264019,7e-07,0.0143646,2,SWOF,,,,
0.8779027,0.9502249,0.0,0.0133305,2,SWOF,,,,
0.8782346,0.9503602,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9585136,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9666669,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9748203,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9829736,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9911269,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992803,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.810013,0.0
,,,,2,SGOF,0.07,0.006722,0.7401762,0.0
,,,,2,SGOF,0.09,0.0138871,0.6713428,0.0
,,,,2,SGOF,0.11,0.0216088,0.604003,0.0
,,,,2,SGOF,0.13,0.0299857,0.538818,0.0
,,,,2,SGOF,0.15,0.0391142,0.4764737,0.0
,,,,2,SGOF,0.17,0.0490916,0.4176,0.0
,,,,2,SGOF,0.19,0.0600176,0.3627206,0.0
,,,,2,SGOF,0.21,0.0719945,0.3122232,0.0
,,,,2,SGOF,0.23,0.0851277,0.2663462,0.0
,,,,2,SGOF,0.25,0.0995241,0.2251802,0.0
,,,,2,SGOF,0.27,0.1152916,0.1886802,0.0
,,,,2,SGOF,0.29,0.132537,0.1566862,0.0
,,,,2,SGOF,0.31,0.151364,0.1289482,0.0
,,,,2,SGOF,0.33,0.1718706,0.1051521,0.0
,,,,2,SGOF,0.35,0.1941453,0.0849441,0.0
,,,,2,SGOF,0.37,0.2182637,0.0679522,0.0
,,,,2,SGOF,0.39,0.244284,0.0538034,0.0
,,,,2,SGOF,0.41,0.2722427,0.0421365,0.0
,,,,2,SGOF,0.43,0.3021494,0.0326117,0.0
,,,,2,SGOF,0.45,0.3339824,0.0249157,0.0
,,,,2,SGOF,0.47,0.3676841,0.0187655,0.0
,,,,2,SGOF,0.49,0.4031575,0.0139086,0.0
,,,,2,SGOF,0.51,0.4402632,0.0101229,0.0
,,,,2,SGOF,0.53,0.4788182,0.0072153,0.0
,,,,2,SGOF,0.55,0.5185959,0.0050193,0.0
,,,,2,SGOF,0.57,0.5593277,0.0033927,0.0
,,,,2,SGOF,0.59,0.6007065,0.0022156,0.0
,,,,2,SGOF,0.61,0.6423915,0.0013872,0.0
,,,,2,SGOF,0.63,0.6840133,0.0008239,0.0
,,,,2,SGOF,0.65,0.7251801,0.0004573,0.0
,,,,2,SGOF,0.67,0.7654815,0.0002318,0.0
,,,,2,SGOF,0.69,0.8044894,0.0001036,0.0
,,,,2,SGOF,0.71,0.8417504,3.83e-05,0.0
,,,,2,SGOF,0.73,0.8767592,1.03e-05,0.0
,,,,2,SGOF,0.75,0.9088767,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9369952,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9594716,4.2468436,3,SWOF,,,,
0.0411401,0.0001068,0.918342,2.3013697,3,SWOF,,,,
0.0611401,0.0008016,0.8368472,0.9626147,3,SWOF,,,,
0.0811401,0.0021068,0.7579993,0.5164779,3,SWOF,,,,
0.1011401,0.0040424,0.6826509,0.3180815,3,SWOF,,,,
0.1211401,0.0066464,0.6113182,0.2138634,3,SWOF,,,,
0.1411401,0.0099656,0.5443148,0.1528055,3,SWOF,,,,
0.1611401,0.0140527,0.4818328,0.1141621,3,SWOF,,,,
0.1811401,0.0189654,0.4239828,0.0882547,3,SWOF,,,,
0.2011401,0.0247656,0.370812,0.0700927,3,SWOF,,,,
0.2211401,0.031519,0.3223101,0.0568986,3,SWOF,,,,
0.2411401,0.0392946,0.2784094,0.0470302,3,SWOF,,,,
0.2611401,0.0481643,0.2389858,0.0394683,3,SWOF,,,,
0.2811401,0.0582023,0.2038613,0.0335536,3,SWOF,,,,
0.3011401,0.0694848,0.1728106,0.0288456,3,SWOF,,,,
0.3211401,0.0820885,0.1455699,0.0250404,3,SWOF,,,,
0.3411401,0.0960905,0.1218482,0.0219239,3,SWOF,,,,
0.3611401,0.1115666,0.1013387,0.0193412,3,SWOF,,,,
0.3811401,0.1285902,0.0837293,0.0171784,3,SWOF,,,,
0.4011401,0.1472312,0.0687119,0.0153504,3,SWOF,,,,
0.4211401,0.1675534,0.0559897,0.0137921,3,SWOF,,,,
0.4411401,0.1896136,0.0452831,0.0124538,3,SWOF,,,,
0.4611401,0.2134588,0.0363326,0.0112963,3,SWOF,,,,
0.4811401,0.2391241,0.0289012,0.010289,3,SWOF,,,,
0.5011401,0.2666305,0.0227749,0.0094072,3,SWOF,,,,
0.5211401,0.2959818,0.0177627,0.0086312,3,SWOF,,,,
0.5411401,0.3271622,0.0136953,0.0079449,3,SWOF,,,,
0.5611401,0.3601333,0.0104241,0.0073352,3,SWOF,,,,
0.5811401,0.3948314,0.0078192,0.0067913,3,SWOF,,,,
0.6011401,0.431164,0.0057682,0.0063041,3,SWOF,,,,
0.6211401,0.4690074,0.0041739,0.0058661,3,SWOF,,,,
0.6411401,0.5082095,0.0029552,0.0054711,3,SWOF,,,,
0.6611401,0.5486017,0.0020421,0.0051136,3,SWOF,,,,
0.6811401,0.5899062,0.0013681,0.0047891,3,SWOF,,,,
0.7011401,0.6318354,0.0008826,0.0044937,3,SWOF,,,,
0.7211401,0.6740517,0.0005435,0.004224,3,SWOF,,,,
0.7411401,0.7161619,0.0003155,0.0039773,3,SWOF,,,,
0.7611401,0.7577108,0.0001695,0.003751,3,SWOF,,,,
0.7811401,0.7981698,8.2e-05,0.003543,3,SWOF,,,,
0.8011401,0.8369093,3.41e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8731331,1.14e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9058617,2.6e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9333738,3e-07,0.002859,3,SWOF,,,,
0.8779027,0.9502249,0.0,0.0027409,3,SWOF,,,,
0.8811401,0.9515447,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.959698,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9678514,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9760047,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9841581,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9923114,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8294589,0.0
,,,,3,SGOF,0.07,0.0059142,0.7670771,0.0
,,,,3,SGOF,0.09,0.0121623,0.7054137,0.0
,,,,3,SGOF,0.11,0.0188255,0.6447077,0.0
,,,,3,SGOF,0.13,0.0259728,0.5853795,0.0
,,,,3,SGOF,0.15,0.0336708,0.5279108,0.0
,,,,3,SGOF,0.17,0.0419859,0.4727807,0.0
,,,,3,SGOF,0.19,0.0509854,0.4204263,0.0
,,,,3,SGOF,0.21,0.0607384,0.371216,0.0
,,,,3,SGOF,0.23,0.0713157,0.3254338,0.0
,,,,3,SGOF,0.25,0.0827897,0.2832703,0.0
,,,,3,SGOF,0.27,0.0952338,0.2448224,0.0
,,,,3,SGOF,0.29,0.1087224,0.2100982,0.0
,,,,3,SGOF,0.31,0.1233294,0.1790268,0.0
,,,,3,SGOF,0.33,0.1391274,0.1514715,0.0
,,,,3,SGOF,0.35,0.1561864,0.1272436,0.0
,,,,3,SGOF,0.37,0.1745722,0.1061174,0.0
,,,,3,SGOF,0.39,0.1943443,0.0878432,0.0
,,,,3,SGOF,0.41,0.2155542,0.0721596,0.0
,,,,3,SGOF,0.43,0.2382427,0.0588031,0.0
,,,,3,SGOF,0.45,0.2624377,0.0475157,0.0
,,,,3,SGOF,0.47,0.2881514,0.0380511,0.0
,,,,3,SGOF,0.49,0.3153781,0.0301782,0.0
,,,,3,SGOF,0.51,0.3440914,0.0236838,0.0
,,,,3,SGOF,0.53,0.374242,0.0183736,0.0
,,,,3,SGOF,0.55,0.4057562,0.0140729,0.0
,,,,3,SGOF,0.57,0.4385344,0.0106256,0.0
,,,,3,SGOF,0.59,0.4724501,0.0078941,0.0
,,,,3,SGOF,0.61,0.5073504,0.0057574,0.0
,,,,3,SGOF,0.63,0.5430567,0.0041105,0.0
,,,,3,SGOF,0.65,0.5793664,0.0028625,0.0
,,,,3,SGOF,0.67,0.6160547,0.0019355,0.0
,,,,3,SGOF,0.69,0.6528782,0.001263,0.0
,,,,3,SGOF,0.71,0.6895776,0.000789,0.0
,,,,3,SGOF,0.73,0.7258803,0.0004667,0.0
,,,,3,SGOF,0.75,0.7615033,0.0002572,0.0
,,,,3,SGOF,0.77,0.7961524,0.0001289,0.0
,,,,3,SGOF,0.79,0.8295195,5.66e-05,0.0
,,,,3,SGOF,0.81,0.8612709,2.03e-05,0.0
,,,,3,SGOF,0.83,0.8910176,5.1e-06,0.0
,,,,3,SGOF,0.85,0.9182275,6e-07,0.0
,,,,3,SGOF,0.87,0.9418455,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9467608,7.6946012,4,SWOF,,,,
0.2430852,0.0001781,0.8930614,6.0583141,4,SWOF,,,,
0.2630852,0.0013485,0.7878644,3.9341087,4,SWOF,,,,
0.2830852,0.0035853,0.6882272,2.6857075,4,SWOF,,,,
0.3030852,0.0069611,0.5953951,1.9075507,4,SWOF,,,,
0.3230852,0.0115801,0.5100587,1.3991392,4,SWOF,,,,
0.3430852,0.0175645,0.4325727,1.0539289,4,SWOF,,,,
0.3630852,0.0250504,0.36308,0.8118883,4,SWOF,,,,
0.3830852,0.0341852,0.3015504,0.6375112,4,SWOF,,,,
0.4030852,0.0451262,0.2477885,0.5089216,4,SWOF,,,,
0.4230852,0.0580387,0.2014395,0.4121622,4,SWOF,,,,
0.4430852,0.0730937,0.1620084,0.3380554,4,SWOF,,,,
0.4630852,0.0904647,0.1288938,0.2804053,4,SWOF,,,,
0.4830852,0.1103245,0.1014278,0.2349307,4,SWOF,,,,
0.5030852,0.13284,0.0789179,0.1986117,4,SWOF,,,,
0.5230852,0.1581671,0.0606824,0.1692788,4,SWOF,,,,
0.5430852,0.1864437,0.0460767,0.1453472,4,SWOF,,,,
0.5630852,0.2177821,0.0345114,0.1256416,4,SWOF,,,,
0.5830852,0.2522603,0.0254611,0.1092789,4,SWOF,,,,
0.6030852,0.2899128,0.0184671,0.0955867,4,SWOF,,,,
0.6230852,0.3307196,0.0131359,0.0840476,4,SWOF,,,,
0.6430852,0.3745962,0.0091343,0.0742592,4,SWOF,,,,
0.6630852,0.4213818,0.0061837,0.0659052,4,SWOF,,,,
0.6830852,0.4708282,0.0040532,0.0587353,4,SWOF,,,,
0.7030852,0.5226257,0.002562,0.052549,4,SWOF,,,,
0.7230852,0.5763268,0.0015486,0.0471854,4,SWOF,,,,
0.7430852,0.6312692,0.0008814,0.0425137,4,SWOF,,,,
0.7630852,0.686705,0.0004635,0.0384269,4,SWOF,,,,
0.7830852,0.741721,0.0002188,0.0348375,4,SWOF,,,,
0.8030852,0.7952086,8.84e-05,0.0316729,4,SWOF,,,,
0.8230852,0.845769,2.82e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8915455,6.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.929661,6e-07,0.0241726,4,SWOF,,,,
0.8779027,0.9502249,0.0,0.022707,4,SWOF,,,,
0.8830852,0.9523377,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.960491,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9686444,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9767977,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9849511,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9931044,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.782867,0.0
,,,,4,SGOF,0.07,0.0078861,0.70271,0.0
,,,,4,SGOF,0.09,0.0164031,0.6242093,0.0
,,,,4,SGOF,0.11,0.0257239,0.5483075,0.0
,,,,4,SGOF,0.13,0.0360035,0.4760599,0.0
,,,,4,SGOF,0.15,0.0473955,0.4084427,0.0
,,,,4,SGOF,0.17,0.0600575,0.3462443,0.0
,,,,4,SGOF,0.19,0.0741521,0.2900075,0.0
,,,,4,SGOF,0.21,0.0898468,0.2400088,0.0
,,,,4,SGOF,0.23,0.1073123,0.1962709,0.0
,,,,4,SGOF,0.25,0.1267197,0.1585977,0.0
,,,,4,SGOF,0.27,0.1482362,0.1266228,0.0
,,,,4,SGOF,0.29,0.17202,0.0998628,0.0
,,,,4,SGOF,0.31,0.198213,0.0777674,0.0
,,,,4,SGOF,0.33,0.2269329,0.0597613,0.0
,,,,4,SGOF,0.35,0.2582639,0.0452774,0.0
,,,,4,SGOF,0.37,0.2922463,0.0337792,0.0
,,,,4,SGOF,0.39,0.3288664,0.0247754,0.0
,,,,4,SGOF,0.41,0.3680467,0.0178271,0.0
,,,,4,SGOF,0.43,0.4096375,0.01255,0.0
,,,,4,SGOF,0.45,0.4534105,0.0086136,0.0
,,,,4,SGOF,0.47,0.4990564,0.0057372,0.0
,,,,4,SGOF,0.49,0.546186,0.003686,0.0
,,,,4,SGOF,0.51,0.5943352,0.0022656,0.0
,,,,4,SGOF,0.53,0.6429742,0.001317,0.0
,,,,4,SGOF,0.55,0.6915189,0.0007123,0.0
,,,,4,SGOF,0.57,0.7393434,0.0003495,0.0
,,,,4,SGOF,0.59,0.7857878,0.0001493,0.0
,,,,4,SGOF,0.61,0.8301555,5.16e-05,0.0
,,,,4,SGOF,0.63,0.8716812,1.24e-05,0.0
,,,,4,SGOF,0.65,0.9094066,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9415486,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.873077,8.5906109,5,SWOF,,,,
0.6214667,0.0009826,0.7514241,7.4379389,5,SWOF,,,,
0.6414667,0.007809,0.5329783,5.6317646,5,SWOF,,,,
0.6614667,0.0221128,0.3590192,4.3170788,5,SWOF,,,,
0.6814667,0.0457597,0.2286628,3.3468376,5,SWOF,,,,
0.7014667,0.0809556,0.137187,2.6216793,5,SWOF,,,,
0.7214667,0.1300504,0.0772187,2.0733502,5,SWOF,,,,
0.7414667,0.1952344,0.0404881,1.6542519,5,SWOF,,,,
0.7614667,0.2780724,0.0194792,1.3307244,5,SWOF,,,,
0.7814667,0.3788911,0.0083458,1.0786562,5,SWOF,,,,
0.8014667,0.496108,0.003029,0.8805674,5,SWOF,,,,
0.8214667,0.6267239,0.0009366,0.723644,5,SWOF,,,,
0.8414667,0.7599549,0.0002017,0.5983943,5,SWOF,,,,
0.8614667,0.8791979,2.35e-05,0.497719,5,SWOF,,,,
0.8779027,0.9502249,0.0,0.4307753,5,SWOF,,,,
0.8814667,0.9516778,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9598312,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9679845,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9761379,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9842912,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9924446,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5358369,0.0
,,,,5,SGOF,0.07,0.0211626,0.3806113,0.0
,,,,5,SGOF,0.09,0.0479357,0.2541718,0.0
,,,,5,SGOF,0.11,0.0828496,0.1596053,0.0
,,,,5,SGOF,0.13,0.1285638,0.0941899,0.0
,,,,5,SGOF,0.15,0.1877635,0.0520267,0.0
,,,,5,SGOF,0.17,0.262688,0.02662,0.0
,,,,5,SGOF,0.19,0.3543352,0.0123646,0.0
,,,,5,SGOF,0.21,0.4614834,0.0050264,0.0
,,,,5,SGOF,0.23,0.5799161,0.0016706,0.0
,,,,5,SGOF,0.25,0.7023447,0.0003938,0.0
,,,,5,SGOF,0.27,0.8191684,4.51e-05,0.0
,,,,5,SGOF,0.29,0.918742,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8474453,8.7222763,6,SWOF,,,,
0.6681542,0.001447,0.7045052,7.6624266,6,SWOF,,,,
0.6881542,0.0117008,0.4576646,5.9615294,6,SWOF,,,,
0.7081542,0.0338299,0.276492,4.6851851,6,SWOF,,,,
0.7281542,0.0714226,0.1537438,3.7165112,6,SWOF,,,,
0.7481542,0.1285382,0.0779033,2.9736058,6,SWOF,,,,
0.7681542,0.2090071,0.0354908,2.3982947,6,SWOF,,,,
0.7881542,0.3152857,0.0141106,1.9487344,6,SWOF,,,,
0.8081542,0.4469831,0.0045728,1.5944746,6,SWOF,,,,
0.8281542,0.6010206,0.0012269,1.3131135,6,SWOF,,,,
0.8481542,0.7625734,0.000224,1.0880024,6,SWOF,,,,
0.8681542,0.900381,1.92e-05,0.90665,6,SWOF,,,,
0.8779027,0.9502249,0.0,0.834974,6,SWOF,,,,
0.8881542,0.9544041,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9625575,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9707108,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9788642,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9870175,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9951709,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4607879,0.0
,,,,6,SGOF,0.07,0.0267646,0.2949579,0.0
,,,,6,SGOF,0.09,0.0629178,0.1731388,0.0
,,,,6,SGOF,0.11,0.11326,0.0931619,0.0
,,,,6,SGOF,0.13,0.1828147,0.0456556,0.0
,,,,6,SGOF,0.15,0.2759284,0.0199931,0.0
,,,,6,SGOF,0.17,0.3942093,0.00751,0.0
