WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,2,2,OPEN,0,20.1160906,0.2413,1966.4841,0.0,,Z,22.7061618,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.9336394,0.2413,2048.90384,0.0,,Z,22.8518409,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.1486946,0.2413,1974.57914,0.0,,Z,23.0044218,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.5074736,0.2413,1521.61623,0.0,,Z,23.1541976,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.3122846,0.2413,1504.13107,0.0,,Z,23.2896509,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01112022,0.2413,1.04333702,0.0,,Z,18.3917094,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7351e-05,0.2413,0.00164316,0.0,,Z,19.2797445,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7346e-05,0.2413,0.00164503,0.0,,Z,19.4145811,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7348e-05,0.2413,0.00164744,0.0,,Z,19.5496852,2018-01-01
R_A5,31,20,11,11,OPEN,0,2.09210755,0.2413,167.365458,0.0,,Z,8.76883704,2018-01-01
R_A5,31,21,11,11,OPEN,0,1.77878764,0.2413,140.393681,0.0,,Z,8.27944561,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.7344166,0.2413,1464.47405,0.0,,Z,24.7843791,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.34551116,0.2413,34.3892219,0.0,,Z,24.9710511,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.96311894,0.2413,96.0792548,0.0,,Z,25.2766228,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.16551309,0.2413,16.5247382,0.0,,Z,25.3865672,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.15676692,0.2413,15.0695771,0.0,,Z,20.8079062,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01725105,0.2413,1.72347191,0.0,,Z,25.4763047,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02047306,0.2413,2.04288115,0.0,,Z,25.3110778,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00409221,0.2413,0.40960863,0.0,,Z,25.7362328,2018-01-01
R_A5,31,21,27,27,OPEN,0,4.07535565,0.2413,338.631272,0.0,,Z,10.3498109,2018-01-01
R_A5,31,21,28,28,OPEN,0,24.192814,0.2413,2421.80714,0.0,,Z,25.7494887,2018-01-01
R_A5,31,21,29,29,OPEN,0,12.680387,0.2413,1076.49864,0.0,,Z,11.3990662,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6647e-05,0.2413,0.00161052,0.0,,Z,21.5117471,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6747e-05,0.2413,0.00162168,0.0,,Z,21.6120423,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01552632,0.2413,1.58755091,0.0,,Z,28.8847947,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01128156,0.2413,1.1535397,0.0,,Z,28.886446,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0085532,0.2413,0.87448342,0.0,,Z,28.8717254,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00643152,0.2413,0.65746072,0.0,,Z,28.8473196,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01139665,0.2413,1.16474967,0.0,,Z,28.8106488,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60197492,0.2413,60.4389753,0.0,,Z,26.1621519,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.26189818,0.2413,129.087087,0.0,,Z,28.9575695,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.12925061,0.2413,13.111962,0.0,,Z,27.6685218,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02470407,0.2413,2.52320129,0.0,,Z,28.7120803,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01793094,0.2413,1.67260702,0.0,,Z,17.8644217,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.9204716,0.2413,3065.35083,0.0,,Z,29.197465,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.55673222,0.2413,978.781754,0.0,,Z,29.1475854,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.73556967,0.2413,75.3354163,0.0,,Z,29.1471923,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.5705841,0.2413,58.4241199,0.0,,Z,29.1093401,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28347238,0.2413,28.7580316,0.0,,Z,27.6731365,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02664284,0.2413,2.72582452,0.0,,Z,28.9791119,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06152567,0.2413,6.2943862,0.0,,Z,28.9716684,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02980314,0.2413,3.04734753,0.0,,Z,28.8851482,2018-01-01
R_A6,17,42,27,27,OPEN,0,15.3433373,0.2413,1469.23288,0.0,,Z,20.3992488,2018-01-01
R_A6,17,42,28,28,OPEN,0,19.2119073,0.2413,1833.68914,0.0,,Z,20.0615089,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6458e-05,0.2413,0.00167691,0.0,,Z,28.3345155,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6458e-05,0.2413,0.00167658,0.0,,Z,28.3068835,2018-01-01
R_A6,17,42,31,31,OPEN,0,23.3995202,0.2413,2391.35012,0.0,,Z,28.8037394,2018-01-01
A1,32,33,1,1,OPEN,0,9.96066684,0.2413,1927.3025,5.0,,Z,25.8365275,2018-01-05
A1,32,33,2,2,OPEN,0,9.39023424,0.2413,1817.65305,5.0,,Z,25.9435195,2018-01-05
A1,32,33,3,3,OPEN,0,1.65055404,0.2413,321.003401,5.0,,Z,27.2452335,2018-01-05
A1,32,33,4,4,OPEN,0,1.53988842,0.2413,299.249367,5.0,,Z,27.0266292,2018-01-05
A1,32,33,5,5,OPEN,0,1.87983689,0.2413,365.207703,5.0,,Z,26.946271,2018-01-05
A1,32,33,6,6,OPEN,0,3.49843815,0.2413,680.832824,5.0,,Z,27.4331521,2018-01-05
A1,32,33,7,7,OPEN,0,5.48931198,0.2413,1066.20382,5.0,,Z,26.8834234,2018-01-05
A1,32,33,8,8,OPEN,0,11.2423187,0.2413,2185.06083,5.0,,Z,27.0679077,2018-01-05
A1,32,33,9,9,OPEN,0,5.90511937,0.2413,1143.98667,5.0,,Z,26.1661753,2018-01-05
A1,32,33,10,10,OPEN,0,4.82116407,0.2413,848.889344,5.0,,Z,10.1625614,2018-01-05
A1,32,33,11,11,OPEN,0,15.3577513,0.2413,2987.25799,5.0,,Z,27.2878984,2018-01-05
A1,32,33,12,12,OPEN,0,13.6517133,0.2413,2658.2781,5.0,,Z,27.5963408,2018-01-05
A1,32,33,13,13,OPEN,0,0.17274136,0.2413,33.6646228,5.0,,Z,27.8389109,2018-01-05
A1,32,33,14,14,OPEN,0,0.10322506,0.2413,20.1236069,5.0,,Z,27.93499,2018-01-05
A1,32,33,15,15,OPEN,0,0.06938951,0.2413,13.4696537,5.0,,Z,26.7166945,2018-01-05
A1,32,33,16,16,OPEN,0,0.0265351,0.2413,5.17351851,5.0,,Z,27.964977,2018-01-05
A1,32,33,27,27,OPEN,0,9.74424517,0.2413,1766.96621,5.0,,Z,13.4698917,2018-01-05
A1,32,33,28,28,OPEN,0,7.64233321,0.2413,1492.82444,5.0,,Z,28.520791,2018-01-05
A1,32,33,29,29,OPEN,0,6.43761528,0.2413,1255.20784,5.0,,Z,27.9820128,2018-01-05
A1,32,33,30,30,OPEN,0,4.1597247,0.2413,814.544516,5.0,,Z,29.2648885,2018-01-05
A1,32,33,31,31,OPEN,0,13.9069789,0.2413,2703.6847,5.0,,Z,27.1430531,2018-01-05
A2,22,30,1,1,OPEN,0,11.2509317,0.2413,2181.3432,5.0,,Z,26.3817837,2018-03-10
A2,22,30,2,2,OPEN,0,9.95137157,0.2413,1928.79523,5.0,,Z,26.298427,2018-03-10
A2,22,30,3,3,OPEN,0,9.68964377,0.2413,1877.5529,5.0,,Z,26.2238325,2018-03-10
A2,22,30,4,4,OPEN,0,7.91065618,0.2413,1532.16814,5.0,,Z,26.1047417,2018-03-10
A2,22,30,5,5,OPEN,0,5.92598841,0.2413,1147.71868,5.0,,Z,26.092728,2018-03-10
A2,22,30,6,6,OPEN,0,3.14279432,0.2413,543.34414,5.0,,Z,8.56603508,2018-03-10
A2,22,30,7,7,OPEN,0,0.00706971,0.2413,1.34606533,5.0,,Z,21.8918414,2018-03-10
A2,22,30,8,8,OPEN,0,0.00155379,0.2413,0.29464941,5.0,,Z,21.0111391,2018-03-10
A5,31,20,1,1,OPEN,0,8.37282339,0.2413,1598.45851,5.0,,Z,22.4998507,2018-05-08
A5,31,20,2,2,OPEN,0,10.29138,0.2413,1966.4841,5.0,,Z,22.7061618,2018-05-08
A5,31,20,3,3,OPEN,0,10.7160204,0.2413,2048.90384,5.0,,Z,22.8518409,2018-05-08
A5,31,20,4,4,OPEN,0,10.3205885,0.2413,1974.57914,5.0,,Z,23.0044218,2018-05-08
A5,31,20,5,5,OPEN,0,7.94804257,0.2413,1521.61623,5.0,,Z,23.1541976,2018-05-08
A5,31,20,6,6,OPEN,0,7.85224478,0.2413,1504.13107,5.0,,Z,23.2896509,2018-05-08
A5,31,20,7,7,OPEN,0,0.00557495,0.2413,1.04333702,5.0,,Z,18.3917094,2018-05-08
A5,31,20,8,8,OPEN,0,8.7389e-06,0.2413,0.00164316,5.0,,Z,19.2797445,2018-05-08
A5,31,20,9,9,OPEN,0,8.7428e-06,0.2413,0.00164503,5.0,,Z,19.4145811,2018-05-08
A5,31,20,10,10,OPEN,0,8.7496e-06,0.2413,0.00164744,5.0,,Z,19.5496852,2018-05-08
A5,31,20,11,11,OPEN,0,0.96563073,0.2413,167.365458,5.0,,Z,8.76883704,2018-05-08
A5,31,21,11,11,OPEN,0,0.8150551,0.2413,140.393681,5.0,,Z,8.27944561,2018-05-08
A5,31,21,12,12,OPEN,0,7.59915778,0.2413,1464.47405,5.0,,Z,24.7843791,2018-05-08
A5,31,21,13,13,OPEN,0,0.17831613,0.2413,34.3892219,5.0,,Z,24.9710511,2018-05-08
A5,31,21,14,14,OPEN,0,0.49760758,0.2413,96.0792548,5.0,,Z,25.2766228,2018-05-08
A5,31,21,15,15,OPEN,0,0.08554798,0.2413,16.5247382,5.0,,Z,25.3865672,2018-05-08
A5,31,21,16,16,OPEN,0,0.07954332,0.2413,15.0695771,5.0,,Z,20.8079062,2018-05-08
A5,31,21,17,17,OPEN,0,0.00891931,0.2413,1.72347191,5.0,,Z,25.4763047,2018-05-08
A5,31,21,18,18,OPEN,0,0.01057897,0.2413,2.04288115,5.0,,Z,25.3110778,2018-05-08
A5,31,21,19,19,OPEN,0,0.00211773,0.2413,0.40960863,5.0,,Z,25.7362328,2018-05-08
A5,31,21,27,27,OPEN,0,1.91950024,0.2413,338.631272,5.0,,Z,10.3498109,2018-05-08
A5,31,21,28,28,OPEN,0,12.5204367,0.2413,2421.80714,5.0,,Z,25.7494887,2018-05-08
A5,31,21,29,29,OPEN,0,6.04032354,0.2413,1076.49864,5.0,,Z,11.3990662,2018-05-08
A5,31,21,30,30,OPEN,0,8.4732e-06,0.2413,0.00161052,5.0,,Z,21.5117471,2018-05-08
A5,31,21,31,31,OPEN,0,7.954e-06,0.2413,0.00151253,5.0,,Z,21.6120423,2018-05-08
A3,28,41,1,1,OPEN,0,0.3380132,0.2413,60.2524467,5.0,,Z,11.4210796,2018-07-13
A3,28,41,2,2,OPEN,0,0.71360103,0.2413,135.70888,5.0,,Z,21.6303442,2018-07-13
A3,28,41,3,3,OPEN,0,0.84809348,0.2413,161.251085,5.0,,Z,21.5827619,2018-07-13
A3,28,41,4,4,OPEN,0,0.30078899,0.2413,54.0615109,5.0,,Z,12.3620053,2018-07-13
A3,28,41,5,5,OPEN,0,0.00063976,0.2413,0.12091869,5.0,,Z,20.31815,2018-07-13
A3,29,41,5,5,OPEN,0,0.0026448,0.2413,0.49960675,5.0,,Z,20.2039213,2018-07-13
A3,29,41,6,6,OPEN,0,0.35626011,0.2413,62.9227237,5.0,,Z,10.4634416,2018-07-13
A3,29,41,7,7,OPEN,0,0.63914628,0.2413,121.39483,5.0,,Z,21.351765,2018-07-13
A3,29,41,8,8,OPEN,0,0.70764513,0.2413,134.35019,5.0,,Z,21.2633343,2018-07-13
A3,29,41,9,9,OPEN,0,0.00503754,0.2413,0.95090472,5.0,,Z,20.0555433,2018-07-13
A3,29,41,10,10,OPEN,0,0.00364117,0.2413,0.63019927,5.0,,Z,8.65389908,2018-07-13
A3,29,41,11,11,OPEN,0,10.9200863,0.2413,2098.36705,5.0,,Z,24.0535263,2018-07-13
A3,29,41,12,12,OPEN,0,2.31193387,0.2413,442.765071,5.0,,Z,23.23803,2018-07-13
A3,29,41,13,13,OPEN,0,0.12360319,0.2413,23.7591082,5.0,,Z,24.1363967,2018-07-13
A3,29,41,14,14,OPEN,0,0.02397894,0.2413,4.14757099,5.0,,Z,8.60354293,2018-07-13
A3,29,41,15,15,OPEN,0,0.07498902,0.2413,14.189068,5.0,,Z,20.5465464,2018-07-13
A3,29,41,16,16,OPEN,0,0.00659009,0.2413,1.26534441,5.0,,Z,23.8617169,2018-07-13
A3,29,41,27,27,OPEN,0,5.0533539,0.2413,896.322444,5.0,,Z,10.8933945,2018-07-13
A3,29,41,28,28,OPEN,0,41.4224041,0.2413,7942.68545,5.0,,Z,23.5333133,2018-07-13
A3,29,41,29,29,OPEN,0,11.359679,0.2413,2166.14447,5.0,,Z,22.232374,2018-07-13
A3,29,41,30,30,OPEN,0,1.45136119,0.2413,254.329498,5.0,,Z,9.71510736,2018-07-13
A3,29,41,31,31,OPEN,0,10.1114975,0.2413,1936.21033,5.0,,Z,23.204626,2018-07-13
A4,31,52,1,1,OPEN,0,22.5622733,0.2413,4194.42115,5.0,,X,17.2066397,2018-09-22
A4,31,52,2,2,OPEN,0,116.663573,0.2413,21790.3538,5.0,,X,18.032705,2018-09-22
A4,31,52,3,3,OPEN,0,250.97452,0.2413,46615.6279,5.0,,X,17.0545592,2018-09-22
A4,31,52,4,4,OPEN,0,162.946855,0.2413,30274.173,5.0,,X,17.1032482,2018-09-22
A4,31,52,5,5,OPEN,0,42.4989507,0.2413,7890.08275,5.0,,X,16.9771609,2018-09-22
A4,32,52,5,5,OPEN,0,252.772561,0.2413,46896.1099,5.0,,X,16.8623174,2018-09-22
A4,32,51,5,5,OPEN,0,305.936181,0.2413,56439.8442,5.0,,X,15.9446114,2018-09-22
A4,33,51,5,5,OPEN,0,28.7894386,0.2413,5315.05727,5.0,,X,16.0611215,2018-09-22
A4,33,51,4,4,OPEN,0,273.793567,0.2413,50535.1407,5.0,,X,16.0229406,2018-09-22
A4,33,51,3,3,OPEN,0,179.812841,0.2413,33167.7975,5.0,,X,15.9232045,2018-09-22
A4,33,50,4,4,OPEN,0,13.9786946,0.2413,2572.77033,5.0,,X,15.5789626,2018-09-22
A4,34,50,4,4,OPEN,0,29.524714,0.2413,5440.08043,5.0,,X,15.7516431,2018-09-22
A4,34,50,3,3,OPEN,0,314.562647,0.2413,57940.1617,5.0,,X,15.6990823,2018-09-22
A4,34,50,2,2,OPEN,0,7.28447093,0.2413,1006.73958,5.0,,X,1.33595333,2018-09-22
A4,35,50,2,2,OPEN,0,14.6130431,0.2413,2477.1637,5.0,,X,7.15161414,2018-09-22
A4,35,50,1,1,OPEN,0,2.43991964,0.2413,432.101942,5.0,,X,10.7340711,2018-09-22
A4,35,49,1,1,OPEN,0,0.15727751,0.2413,21.7946145,5.0,,X,1.36275424,2018-09-22
A4,36,49,29,29,OPEN,0,631.4386,0.2413,115956.365,5.0,,X,15.2396521,2018-09-22
A4,36,48,29,29,OPEN,0,34.0204563,0.2413,6291.25501,5.0,,X,16.3277855,2018-09-22
A4,37,48,29,29,OPEN,0,129.281605,0.2413,23064.1479,5.0,,X,11.511804,2018-09-22
A4,37,48,30,30,OPEN,0,31.7064935,0.2413,4762.17361,5.0,,X,2.53993536,2018-09-22
A4,38,48,30,30,OPEN,0,0.00016086,0.2413,0.0279769,5.0,,X,9.0537067,2018-09-22
A4,38,47,30,30,OPEN,0,8.82014297,0.2413,1305.77995,5.0,,X,2.26354342,2018-09-22
A6,17,42,1,1,OPEN,0,0.00768432,0.2413,1.50284428,5.0,,Z,28.8847947,2018-11-17
A6,17,42,2,2,OPEN,0,0.00589823,0.2413,1.1535397,5.0,,Z,28.886446,2018-11-17
A6,17,42,3,3,OPEN,0,0.00447159,0.2413,0.87448342,5.0,,Z,28.8717254,2018-11-17
A6,17,42,4,4,OPEN,0,0.00336213,0.2413,0.65746072,5.0,,Z,28.8473196,2018-11-17
A6,17,42,5,5,OPEN,0,0.00595704,0.2413,1.16474967,5.0,,Z,28.8106488,2018-11-17
A6,17,42,6,6,OPEN,0,0.31198323,0.2413,60.4389753,5.0,,Z,26.1621519,2018-11-17
A6,17,42,7,7,OPEN,0,0.65988734,0.2413,129.087087,5.0,,Z,28.9575695,2018-11-17
A6,17,42,8,8,OPEN,0,0.06732025,0.2413,13.111962,5.0,,Z,27.6685218,2018-11-17
A6,17,42,9,9,OPEN,0,0.01290898,0.2413,2.52320129,5.0,,Z,28.7120803,2018-11-17
A6,17,42,10,10,OPEN,0,0.00896338,0.2413,1.67260702,5.0,,Z,17.8644217,2018-11-17
A6,17,42,11,11,OPEN,0,15.657609,0.2413,3065.35083,5.0,,Z,29.197465,2018-11-17
A6,17,42,12,12,OPEN,0,5.00036749,0.2413,978.781754,5.0,,Z,29.1475854,2018-11-17
A6,17,42,13,13,OPEN,0,0.38487155,0.2413,75.3354163,5.0,,Z,29.1471923,2018-11-17
A6,17,42,14,14,OPEN,0,0.29851256,0.2413,58.4241199,5.0,,Z,29.1093401,2018-11-17
A6,17,42,15,15,OPEN,0,0.14764891,0.2413,28.7580316,5.0,,Z,27.6731365,2018-11-17
A6,17,42,16,16,OPEN,0,0.0139333,0.2413,2.72582452,5.0,,Z,28.9791119,2018-11-17
A6,17,42,17,17,OPEN,0,0.03217512,0.2413,6.2943862,5.0,,Z,28.9716684,2018-11-17
A6,17,42,18,18,OPEN,0,0.01558163,0.2413,3.04734753,5.0,,Z,28.8851482,2018-11-17
A6,17,42,27,27,OPEN,0,7.77038927,0.2413,1469.23288,5.0,,Z,20.3992488,2018-11-17
A6,17,42,28,28,OPEN,0,9.71391211,0.2413,1833.68914,5.0,,Z,20.0615089,2018-11-17
A6,17,42,29,29,OPEN,0,8.5901e-06,0.2413,0.00167691,5.0,,Z,28.3345155,2018-11-17
A6,17,42,30,30,OPEN,0,8.5892e-06,0.2413,0.00167658,5.0,,Z,28.3068835,2018-11-17
A6,17,42,31,31,OPEN,0,11.6309869,0.2413,2274.09604,5.0,,Z,28.8037394,2018-11-17
